23.91,384.6
23.93,384.6
23.99,384.6
24.01,384.6
24.03,384.6
24.05,384.6
24.08,384.6
24.1,384.6
24.12,384.6
24.15,384.6166667
24.17,384.6333333
24.19,384.6333333
24.22,384.6333333
24.24,384.6333333
24.26,384.6333333
24.29,384.6333333
24.31,384.6333333
24.33,384.6333333
24.36,384.6333333
24.38,384.6333333
24.4,384.6333333
24.43,384.6333333
24.45,384.6333333
24.47,384.6333333
24.5,384.6333333
24.52,384.6333333
24.54,384.6333333
24.59,384.6333333
24.62,384.6333333
24.64,384.6333333
24.66,384.6333333
24.69,384.6333333
24.71,384.6333333
24.73,384.6333333
24.76,384.6333333
24.78,384.6333333
24.8,384.6333333
24.83,384.6333333
24.85,384.6333333
24.87,384.6333333
24.9,384.6333333
24.92,384.6333333
24.94,384.6333333
24.97,384.6333333
24.99,384.6333333
25.01,384.6333333
25.04,384.6333333
25.06,384.6333333
25.08,384.65
25.11,384.65
25.13,384.65
25.15,384.65
25.2,384.65
25.23,384.65
25.25,384.65
25.27,384.65
25.3,384.65
25.32,384.65
25.34,384.65
25.37,384.65
25.39,384.65
25.41,384.65
25.44,384.65
25.46,384.65
25.48,384.65
25.51,384.65
25.53,384.65
25.55,384.65
25.58,384.65
25.6,384.6333333
25.62,384.6166667
25.65,384.6
25.67,384.6
25.69,384.6
25.72,384.6
25.74,384.6
25.76,384.6
25.81,384.6
25.84,384.6
25.86,384.6
25.88,384.6
25.91,384.6
25.93,384.6
25.95,384.6
25.98,384.6
26,384.6
26.02,384.6166667
26.05,384.6166667
26.07,384.6333333
26.09,384.65
26.11,384.6666667
26.14,384.6833333
26.16,384.7
26.18,384.7
26.21,384.7
26.23,384.7166667
26.26,384.7166667
26.28,384.7166667
26.3,384.7166667
26.33,384.7166667
26.35,384.7166667
26.4,384.7166667
26.42,384.7166667
26.45,384.7166667
26.47,384.7166667
26.49,384.7166667
26.52,384.7166667
26.54,384.7333333
26.56,384.7333333
26.59,384.75
26.61,384.75
26.63,384.75
26.66,384.75
26.68,384.75
26.7,384.75
26.73,384.75
26.75,384.75
26.77,384.75
26.8,384.75
26.82,384.75
26.84,384.75
26.86,384.75
26.89,384.75
26.91,384.75
26.93,384.75
26.96,384.75
27.01,384.75
27.03,384.75
27.06,384.75
27.08,384.75
27.1,384.75
27.13,384.75
27.15,384.7333333
27.17,384.7166667
27.19,384.7
27.22,384.6833333
27.24,384.6833333
27.26,384.6833333
27.29,384.6833333
27.31,384.6833333
27.33,384.6833333
27.36,384.6833333
27.38,384.6833333
27.4,384.6833333
27.43,384.6833333
27.46,384.6833333
27.49,384.6666667
27.51,384.6666667
27.53,384.65
27.55,384.6333333
27.61,384.6166667
27.63,384.6
27.65,384.5833333
27.68,384.5833333
27.7,384.5833333
27.72,384.5666667
27.75,384.5666667
27.77,384.5666667
27.79,384.5666667
27.82,384.5666667
27.84,384.5666667
27.86,384.5666667
27.89,384.5666667
27.91,384.5666667
27.93,384.5666667
27.96,384.5666667
27.98,384.5666667
28,384.5666667
28.03,384.5666667
28.05,384.5666667
28.07,384.5833333
28.1,384.6
28.12,384.6166667
28.14,384.6333333
28.17,384.65
28.22,384.6666667
28.24,384.6833333
28.27,384.7
28.29,384.7166667
28.31,384.7333333
28.34,384.7333333
28.36,384.7333333
28.38,384.7333333
28.41,384.7333333
28.43,384.7333333
28.45,384.7333333
28.48,384.75
28.5,384.75
28.52,384.75
28.55,384.75
28.57,384.75
28.59,384.75
28.62,384.75
28.64,384.75
28.66,384.7666667
28.69,384.7833333
28.71,384.7833333
28.74,384.7833333
28.76,384.7833333
28.78,384.7833333
28.83,384.7833333
28.86,384.7833333
28.88,384.7833333
28.9,384.7833333
28.93,384.7833333
28.95,384.7833333
28.97,384.7833333
29,384.7833333
29.02,384.7833333
29.04,384.7833333
29.07,384.7833333
29.09,384.7833333
29.11,384.7833333
29.14,384.7833333
29.16,384.7833333
29.18,384.7833333
29.21,384.7833333
29.23,384.7833333
29.25,384.7833333
29.28,384.7833333
29.3,384.7833333
29.32,384.7833333
29.35,384.7833333
29.37,384.7833333
29.39,384.7833333
29.44,384.7833333
29.47,384.7833333
29.49,384.7833333
29.51,384.7833333
29.54,384.7833333
29.56,384.7833333
29.58,384.7833333
29.61,384.7833333
29.63,384.7833333
29.66,384.7833333
29.68,384.7833333
29.7,384.7833333
29.73,384.7833333
29.75,384.7833333
29.77,384.7666667
29.8,384.7666667
29.82,384.7666667
29.84,384.7666667
29.86,384.7666667
29.89,384.7666667
29.91,384.7666667
29.94,384.75
29.96,384.75
29.99,384.75
30.01,384.75
30.06,384.75
30.08,384.75
30.11,384.7666667
30.13,384.7833333
30.15,384.7666667
30.18,384.75
30.2,384.75
30.22,384.75
30.25,384.75
30.27,384.75
30.29,384.75
30.32,384.75
30.34,384.75
30.36,384.75
30.39,384.75
30.41,384.75
30.43,384.75
30.45,384.75
30.48,384.75
30.5,384.75
30.53,384.75
30.55,384.75
30.57,384.75
30.6,384.75
30.62,384.75
30.67,384.75
30.69,384.75
30.72,384.75
30.74,384.75
30.76,384.7666667
30.79,384.7666667
30.81,384.7666667
30.83,384.7833333
30.86,384.8
30.88,384.8
30.9,384.8
30.93,384.8
30.95,384.8
30.97,384.8
31,384.8
31.02,384.8
31.04,384.8
31.07,384.8
31.09,384.8
31.11,384.8
31.14,384.8
31.16,384.8
31.18,384.8
31.21,384.8
31.23,384.8166667
31.28,384.8333333
31.31,384.85
31.33,384.8666667
31.35,384.8833333
31.38,384.9
31.4,384.9166667
31.42,384.9333333
31.45,384.95
31.47,384.9666667
31.5,384.9833333
31.52,385
31.54,385.0166667
31.56,385.0166667
31.59,385.0166667
31.61,385.0333333
31.64,385.05
31.66,385.05
31.68,385.05
31.7,385.05
31.73,385.05
31.75,385.05
31.77,385.05
31.8,385.05
31.82,385.05
31.84,385.05
31.9,385.05
31.92,385.05
31.94,385.05
31.97,385.05
31.99,385.05
32.01,385.05
32.04,385.05
32.06,385.05
32.08,385.05
32.11,385.05
32.13,385.05
32.15,385.05
32.18,385.05
32.2,385.05
32.22,385.0333333
32.25,385.0333333
32.27,385.0333333
32.29,385
32.32,384.9666667
32.34,384.95
32.36,384.9333333
32.39,384.9166667
32.41,384.9
32.43,384.8833333
32.46,384.8666667
32.51,384.85
32.53,384.8333333
32.56,384.8166667
32.58,384.7833333
32.6,384.75
32.63,384.7166667
32.65,384.6833333
32.67,384.65
32.7,384.6
32.72,384.55
32.74,384.5
32.76,384.45
32.79,384.4
32.81,384.35
32.83,384.3
32.86,384.25
32.88,384.1833333
32.91,384.1166667
32.93,384.05
32.95,383.9833333
32.97,383.9166667
33,383.85
33.02,383.7833333
33.04,383.7333333
33.07,383.6833333
33.12,383.6333333
33.14,383.5833333
33.17,383.5333333
33.19,383.4833333
33.21,383.4333333
33.24,383.3833333
33.26,383.3333333
33.28,383.2833333
33.31,383.25
33.33,383.2166667
33.35,383.1833333
33.38,383.15
33.4,383.1166667
33.42,383.0833333
33.45,383.05
33.47,383.0166667
33.49,382.9833333
33.52,382.95
33.54,382.9166667
33.56,382.8666667
33.59,382.8166667
33.61,382.7666667
33.63,382.7
33.66,382.6333333
33.68,382.5666667
33.73,382.4833333
33.76,382.3833333
33.78,382.3
33.8,382.2166667
33.83,382.1166667
33.85,381.9833333
33.87,381.8333333
33.9,381.6833333
33.92,381.5
33.94,381.3
33.97,381.0833333
33.99,380.85
34.01,380.6
34.04,380.35
34.06,380.0833333
34.08,379.8
34.11,379.5
34.13,379.1666667
34.15,378.8166667
34.18,378.45
34.2,378.05
34.22,377.6333333
34.25,377.2
34.27,376.7333333
34.29,376.2333333
34.35,375.7166667
34.37,375.1833333
34.39,374.65
34.42,374.1
34.44,373.5333333
34.46,372.9666667
34.49,372.3833333
34.51,371.8
34.53,371.2
34.56,370.6
34.58,370.0166667
34.6,369.45
34.63,368.9
34.65,368.3833333
34.67,367.8833333
34.7,367.4166667
34.72,366.9833333
34.74,366.5833333
34.76,366.2166667
34.79,365.8666667
34.81,365.55
34.84,365.2833333
34.86,365.05
34.88,364.85
34.91,364.6666667
34.96,364.5
34.98,364.3333333
35,364.1666667
35.03,364.0166667
35.05,363.8833333
35.08,363.75
35.1,363.6166667
35.12,363.5166667
35.15,363.4333333
35.17,363.35
35.19,363.3
35.22,363.2833333
35.24,363.2666667
35.26,363.25
35.29,363.2333333
35.31,363.2333333
35.33,363.2166667
35.36,363.1666667
35.38,363.1333333
35.4,363.0833333
35.43,363.0333333
35.45,362.9666667
35.47,362.9
35.49,362.8333333
35.52,362.7666667
35.57,362.65
35.59,362.5166667
35.62,362.3833333
35.64,362.2666667
35.66,362.1666667
35.69,362.0833333
35.71,362
35.73,361.95
35.76,361.95
35.78,361.9833333
35.8,362.05
35.83,362.15
35.85,362.2333333
35.87,362.3333333
35.9,362.45
35.92,362.5666667
35.94,362.6833333
35.97,362.8166667
35.99,362.95
36.01,363.0833333
36.04,363.2166667
36.06,363.3333333
36.08,363.4333333
36.11,363.5166667
36.13,363.5833333
36.18,363.6166667
36.21,363.6333333
36.23,363.6166667
36.25,363.5666667
36.28,363.5166667
36.3,363.4333333
36.32,363.3333333
36.35,363.2166667
36.37,363.1
36.4,362.9833333
36.42,362.8833333
36.44,362.8
36.46,362.75
36.49,362.7
36.51,362.65
36.53,362.6166667
36.56,362.5833333
36.58,362.55
36.6,362.5
36.63,362.4666667
36.65,362.4166667
36.67,362.3666667
36.7,362.3166667
36.72,362.25
36.74,362.2
36.8,362.1333333
36.82,362.1
36.84,362.1
36.87,362.1166667
36.89,362.1666667
36.91,362.2166667
36.94,362.3
36.96,362.3666667
36.98,362.4333333
37.01,362.4833333
37.03,362.5666667
37.05,362.6333333
37.08,362.7
37.1,362.7333333
37.12,362.7333333
37.15,362.7166667
37.17,362.7
37.19,362.6333333
37.22,362.5333333
37.24,362.4
37.26,362.2333333
37.28,362.0333333
37.31,361.8333333
37.33,361.6166667
37.36,361.4
37.41,361.2
37.43,361.0333333
37.45,360.8833333
37.48,360.7666667
37.5,360.6833333
37.53,360.6333333
37.55,360.6
37.57,360.6
37.6,360.6166667
37.62,360.6666667
37.64,360.7333333
37.67,360.8
37.69,360.9
37.71,361
37.74,361.1
37.76,361.2166667
37.78,361.3166667
37.81,361.4166667
37.83,361.4833333
37.85,361.55
37.88,361.6
37.9,361.65
37.92,361.6666667
37.94,361.6833333
37.97,361.7
38.02,361.7166667
38.04,361.7333333
38.07,361.7333333
38.09,361.7166667
38.11,361.6833333
38.14,361.6333333
38.16,361.5666667
38.18,361.5
38.21,361.4333333
38.23,361.3666667
38.25,361.3333333
38.28,361.3
38.3,361.25
38.32,361.2
38.35,361.1333333
38.37,361.0833333
38.39,361.0166667
38.42,360.9666667
38.44,360.9333333
38.46,360.9166667
38.49,360.9166667
38.51,360.95
38.53,361
38.56,361.0833333
38.58,361.1833333
38.63,361.2833333
38.65,361.3833333
38.68,361.5
38.7,361.6166667
38.72,361.75
38.75,361.8833333
38.77,362.0333333
38.8,362.1833333
38.82,362.3333333
38.84,362.4666667
38.87,362.5666667
38.89,362.6333333
38.91,362.6666667
38.94,362.6666667
38.96,362.6166667
38.98,362.5166667
39.01,362.4
39.03,362.25
39.05,362.0833333
39.08,361.9
39.1,361.7166667
39.12,361.55
39.15,361.3666667
39.17,361.2
39.19,361.05
39.24,360.9833333
39.27,360.9333333
39.29,360.9166667
39.31,360.9333333
39.34,360.9666667
39.36,361
39.38,361.0333333
39.41,361.0666667
39.43,361.0833333
39.45,361.1
39.48,361.1
39.5,361.1
39.52,361.1
39.55,361.1166667
39.57,361.15
