71.69,385.8709677419355
71.71,385.8709677419355
71.74,385.8709677419355
71.76,385.8709677419355
71.78,385.8709677419355
71.81,385.8709677419355
71.83,385.8709677419355
71.86,385.8709677419355
71.88,385.8709677419355
71.9,385.8709677419355
71.92,385.8709677419355
71.95,385.8709677419355
71.97,385.8709677419355
71.99,385.88709677419354
72.02,385.88709677419354
72.04,385.9032258064516
72.07,385.9193548387097
72.09,385.93548387096774
72.11,385.9516129032258
72.13,385.9516129032258
72.16,385.96774193548384
72.18,385.98387096774195
72.21,385.98387096774195
72.23,386.0
72.28,386.01612903225805
72.3,386.03225806451616
72.33,386.0483870967742
72.35,386.06451612903226
72.37,386.0806451612903
72.39,386.0967741935484
72.42,386.11290322580646
72.44,386.1290322580645
72.47,386.14516129032256
72.49,386.16129032258067
72.51,386.1774193548387
72.54,386.1774193548387
72.56,386.1774193548387
72.58,386.1774193548387
72.61,386.1774193548387
72.63,386.1774193548387
72.65,386.1774193548387
72.68,386.1774193548387
72.7,386.1774193548387
72.72,386.1774193548387
72.75,386.1774193548387
72.77,386.1774193548387
72.79,386.19354838709677
72.82,386.1774193548387
72.87,386.19354838709677
72.89,386.19354838709677
72.92,386.19354838709677
72.94,386.19354838709677
72.96,386.19354838709677
72.99,386.19354838709677
73.01,386.19354838709677
73.03,386.19354838709677
73.06,386.1774193548387
73.08,386.16129032258067
73.1,386.14516129032256
73.13,386.1290322580645
73.15,386.11290322580646
73.17,386.11290322580646
73.19,386.11290322580646
73.22,386.11290322580646
73.24,386.11290322580646
73.27,386.11290322580646
73.29,386.11290322580646
73.31,386.11290322580646
73.33,386.11290322580646
73.36,386.11290322580646
73.38,386.11290322580646
73.4,386.0967741935484
73.43,386.0806451612903
73.45,386.06451612903226
73.53,386.0483870967742
73.55,386.03225806451616
73.57,386.01612903225805
73.6,385.98387096774195
73.62,385.9516129032258
73.64,385.9193548387097
73.67,385.88709677419354
73.69,385.8709677419355
73.71,385.83870967741933
73.74,385.80645161290323
73.76,385.7903225806452
73.78,385.758064516129
73.81,385.7258064516129
73.83,385.6774193548387
73.85,385.6290322580645
73.88,385.5806451612903
73.9,385.53225806451616
73.93,385.48387096774195
73.95,385.43548387096774
73.97,385.3709677419355
74.0,385.30645161290323
74.02,385.241935483871
74.04,385.1774193548387
74.06,385.11290322580646
74.12,385.0483870967742
74.14,384.98387096774195
74.16,384.9193548387097
74.18,384.85483870967744
74.21,384.7903225806452
74.23,384.741935483871
74.26,384.69354838709677
74.28,384.64516129032256
74.3,384.5967741935484
74.33,384.5483870967742
74.35,384.5
74.37,384.43548387096774
74.39,384.3709677419355
74.42,384.30645161290323
74.44,384.258064516129
74.46,384.2096774193548
74.49,384.16129032258067
74.51,384.11290322580646
74.54,384.06451612903226
74.56,384.01612903225805
74.58,384.0
74.61,383.96774193548384
74.63,383.93548387096774
74.65,383.9032258064516
74.68,383.88709677419354
74.7,383.8709677419355
74.75,383.85483870967744
74.77,383.83870967741933
74.8,383.8225806451613
74.82,383.80645161290323
74.84,383.80645161290323
74.87,383.7903225806452
74.89,383.758064516129
74.91,383.7258064516129
74.94,383.6774193548387
74.96,383.64516129032256
74.98,383.5967741935484
75.01,383.5483870967742
75.03,383.5
75.05,383.43548387096774
75.08,383.3709677419355
75.1,383.3225806451613
75.13,383.258064516129
75.15,383.1774193548387
75.17,383.06451612903226
75.2,382.9516129032258
75.22,382.83870967741933
75.24,382.7096774193548
75.27,382.5483870967742
75.29,382.3709677419355
75.34,382.1774193548387
75.36,381.98387096774195
75.39,381.741935483871
75.41,381.5
75.43,381.241935483871
75.46,380.9516129032258
75.48,380.66129032258067
75.5,380.35483870967744
75.53,380.03225806451616
75.55,379.6774193548387
75.57,379.2903225806452
75.6,378.88709677419354
75.62,378.46774193548384
75.64,378.03225806451616
75.67,377.56451612903226
75.69,377.0483870967742
75.71,376.53225806451616
75.74,376.01612903225805
75.76,375.5
75.78,374.9516129032258
75.81,374.4032258064516
75.83,373.85483870967744
75.85,373.2903225806452
75.88,372.758064516129
75.9,372.2096774193548
75.92,371.6774193548387
75.98,371.16129032258067
76.01,370.66129032258067
76.03,370.19354838709677
76.05,369.758064516129
76.08,369.35483870967744
76.1,368.98387096774195
76.13,368.6290322580645
76.15,368.30645161290323
76.17,368.0
76.19,367.69354838709677
76.22,367.3709677419355
76.24,367.06451612903226
76.26,366.758064516129
76.29,366.46774193548384
76.31,366.2096774193548
76.33,365.96774193548384
76.36,365.741935483871
76.38,365.53225806451616
76.41,365.35483870967744
76.43,365.19354838709677
76.45,365.06451612903226
76.48,364.93548387096774
76.5,364.83870967741933
76.52,364.758064516129
76.57,364.6774193548387
76.6,364.5967741935484
76.62,364.5
76.64,364.3709677419355
76.67,364.2258064516129
76.69,364.0967741935484
76.72,364.01612903225805
76.74,363.93548387096774
76.76,363.85483870967744
76.79,363.7903225806452
76.81,363.741935483871
76.83,363.69354838709677
76.86,363.6290322580645
76.88,363.5483870967742
76.9,363.48387096774195
76.93,363.38709677419354
76.95,363.2741935483871
76.97,363.16129032258067
77.0,363.03225806451616
77.02,362.93548387096774
77.04,362.83870967741933
77.07,362.7741935483871
77.09,362.7258064516129
77.11,362.7096774193548
77.14,362.7096774193548
77.16,362.7258064516129
77.21,362.7741935483871
77.23,362.85483870967744
77.26,362.93548387096774
77.28,362.98387096774195
77.3,363.01612903225805
77.33,363.0806451612903
77.35,363.1290322580645
77.37,363.1774193548387
77.4,363.2258064516129
77.42,363.2903225806452
77.44,363.3709677419355
77.47,363.43548387096774
77.49,363.48387096774195
77.51,363.53225806451616
77.54,363.5483870967742
77.56,363.5483870967742
77.58,363.51612903225805
77.61,363.4516129032258
77.63,363.3709677419355
77.66,363.2741935483871
77.68,363.1774193548387
77.71,363.0967741935484
77.73,363.0483870967742
77.75,363.01612903225805
77.8,363.03225806451616
77.83,363.06451612903226
77.85,363.0806451612903
77.87,363.0967741935484
77.89,363.0806451612903
77.92,363.06451612903226
77.94,363.03225806451616
77.96,362.98387096774195
77.99,362.9193548387097
78.01,362.8709677419355
78.04,362.8225806451613
78.06,362.758064516129
78.08,362.7096774193548
78.11,362.6774193548387
78.13,362.66129032258067
78.15,362.6774193548387
78.18,362.7096774193548
78.2,362.7258064516129
78.22,362.7096774193548
78.25,362.69354838709677
78.27,362.66129032258067
78.29,362.61290322580646
78.32,362.56451612903226
78.34,362.5
78.36,362.4516129032258
78.39,362.4193548387097
78.44,362.3709677419355
78.46,362.33870967741933
78.48,362.30645161290323
78.51,362.2741935483871
78.53,362.241935483871
78.55,362.1774193548387
78.58,362.0967741935484
78.6,362.0
78.62,361.9032258064516
78.65,361.7903225806452
78.67,361.66129032258067
78.69,361.53225806451616
78.72,361.4032258064516
78.74,361.2903225806452
78.76,361.1774193548387
78.79,361.0806451612903
78.81,361.0
78.83,360.93548387096774
78.86,360.9032258064516
78.88,360.88709677419354
78.91,360.9032258064516
78.93,360.9193548387097
78.95,360.9516129032258
78.98,361.0
79.03,361.0806451612903
79.05,361.16129032258067
79.07,361.241935483871
79.1,361.3225806451613
79.12,361.4193548387097
79.14,361.53225806451616
79.17,361.64516129032256
79.19,361.758064516129
79.21,361.88709677419354
79.24,362.01612903225805
79.26,362.1290322580645
79.28,362.2096774193548
79.31,362.258064516129
79.33,362.2903225806452
79.35,362.30645161290323
79.38,362.30645161290323
79.4,362.30645161290323
79.42,362.30645161290323
79.45,362.30645161290323
79.47,362.30645161290323
79.49,362.30645161290323
79.52,362.2903225806452
79.54,362.258064516129
79.56,362.2258064516129
79.59,362.1774193548387
79.61,362.11290322580646
79.66,362.03225806451616
79.68,361.9516129032258
79.71,361.8709677419355
79.73,361.80645161290323
79.75,361.741935483871
79.78,361.66129032258067
79.8,361.5967741935484
79.82,361.53225806451616
79.85,361.48387096774195
79.87,361.4516129032258
79.89,361.43548387096774
79.92,361.4193548387097
79.94,361.43548387096774
79.96,361.4516129032258
79.99,361.48387096774195
80.01,361.51612903225805
80.04,361.5483870967742
80.06,361.5806451612903
80.08,361.6290322580645
80.11,361.6774193548387
80.13,361.7258064516129
80.15,361.758064516129
80.18,361.7903225806452
80.2,361.8225806451613
80.25,361.83870967741933
80.28,361.85483870967744
80.3,361.8709677419355
80.32,361.88709677419354
80.35,361.88709677419354
80.37,361.8709677419355
80.39,361.85483870967744
80.42,361.8225806451613
80.44,361.7741935483871
80.46,361.7258064516129
80.49,361.66129032258067
80.51,361.5967741935484
80.53,361.5
80.56,361.4193548387097
80.58,361.3709677419355
80.6,361.33870967741933
80.62,361.3225806451613
80.65,361.3225806451613
80.67,361.33870967741933
80.69,361.38709677419354
80.72,361.4193548387097
80.74,361.4516129032258
80.76,361.48387096774195
80.79,361.53225806451616
80.81,361.56451612903226
80.83,361.5806451612903
80.89,361.61290322580646
80.91,361.64516129032256
80.93,361.6774193548387
80.96,361.7096774193548
80.98,361.758064516129
81.0,361.80645161290323
81.03,361.85483870967744
81.05,361.9032258064516
81.07,361.93548387096774
81.1,361.96774193548384
81.12,361.98387096774195
81.14,362.0
81.17,362.01612903225805
81.19,362.01612903225805
81.21,362.0
81.24,361.96774193548384
81.26,361.9193548387097
81.28,361.85483870967744
81.31,361.758064516129
81.33,361.64516129032256
81.35,361.51612903225805
81.38,361.3709677419355
81.4,361.2258064516129
81.43,361.0806451612903
81.47,360.96774193548384
81.5,360.8709677419355
81.52,360.80645161290323
81.54,360.7741935483871
81.57,360.758064516129
81.59,360.7741935483871
81.61,360.7903225806452
81.64,360.8225806451613
81.66,360.85483870967744
81.68,360.88709677419354
81.71,360.93548387096774
81.73,360.98387096774195
81.75,361.0483870967742
81.78,361.1290322580645
81.8,361.2096774193548
81.82,361.30645161290323
81.85,361.4193548387097
81.87,361.5483870967742
81.89,361.66129032258067
81.92,361.7903225806452
81.94,361.88709677419354
81.96,361.96774193548384
81.99,362.01612903225805
82.01,362.0483870967742
82.03,362.06451612903226
82.06,362.0483870967742
82.11,362.06451612903226
82.13,362.0806451612903
82.15,362.0967741935484
82.18,362.11290322580646
82.2,362.1290322580645
82.23,362.1290322580645
82.25,362.14516129032256
82.27,362.16129032258067
82.29,362.16129032258067
82.32,362.14516129032256
82.34,362.1290322580645
82.37,362.11290322580646
82.39,362.0806451612903
82.41,362.0483870967742
82.44,362.03225806451616
82.46,362.01612903225805
82.48,362.0
82.5,361.98387096774195
82.53,361.98387096774195
82.55,361.98387096774195
82.58,362.0
82.6,362.0
82.63,362.0
82.65,362.0
82.7,361.96774193548384
82.72,361.93548387096774
82.75,361.9193548387097
82.77,361.9032258064516
82.79,361.9032258064516
82.82,361.9032258064516
82.84,361.9193548387097
82.86,361.93548387096774
82.89,361.9516129032258
82.91,361.98387096774195
82.93,361.98387096774195
82.96,361.98387096774195
82.98,361.9516129032258
83.0,361.9032258064516
83.03,361.8225806451613
83.05,361.7258064516129
83.07,361.61290322580646
83.1,361.5
83.12,361.4032258064516
83.14,361.30645161290323
83.17,361.2258064516129
83.19,361.1774193548387
83.21,361.1290322580645
83.24,361.0806451612903
83.26,361.0483870967742
83.28,361.0
83.33,360.96774193548384
83.36,360.93548387096774
83.38,360.9193548387097
83.4,360.9193548387097
83.43,360.93548387096774
83.45,360.96774193548384
83.47,361.03225806451616
83.5,361.11290322580646
83.52,361.241935483871
83.54,361.38709677419354
83.57,361.5483870967742
83.59,361.7096774193548
83.61,361.8225806451613
83.64,361.9193548387097
83.66,362.0
83.68,362.06451612903226
83.71,362.11290322580646
83.73,362.14516129032256
83.75,362.16129032258067
83.78,362.16129032258067
83.8,362.16129032258067
83.82,362.1774193548387
83.85,362.19354838709677
83.87,362.2096774193548
83.92,362.2258064516129
83.95,362.241935483871
83.97,362.241935483871
83.99,362.2258064516129
84.02,362.19354838709677
84.04,362.14516129032256
84.06,362.06451612903226
84.09,361.98387096774195
84.11,361.88709677419354
84.13,361.80645161290323
84.16,361.7258064516129
84.18,361.66129032258067
84.2,361.6290322580645
84.23,361.5967741935484
84.25,361.5806451612903
84.27,361.56451612903226
84.3,361.5483870967742
84.32,361.5483870967742
84.34,361.5483870967742
84.37,361.56451612903226
84.39,361.5806451612903
84.41,361.61290322580646
84.44,361.66129032258067
84.46,361.7096774193548
84.48,361.758064516129
84.51,361.80645161290323
84.56,361.83870967741933
84.58,361.8709677419355
84.6,361.9193548387097
84.63,361.96774193548384
84.65,362.0
84.67,362.03225806451616
84.7,362.0483870967742
84.72,362.0483870967742
84.74,362.0483870967742
84.77,362.03225806451616
84.79,362.0
84.81,361.98387096774195
84.84,361.9516129032258
84.86,361.9193548387097
84.88,361.88709677419354
84.91,361.83870967741933
84.93,361.80645161290323
84.95,361.758064516129
84.98,361.7258064516129
85.0,361.69354838709677
85.02,361.66129032258067
85.05,361.64516129032256
85.07,361.6290322580645
85.09,361.64516129032256
85.12,361.6774193548387
85.17,361.7258064516129
85.19,361.7741935483871
85.22,361.8225806451613
85.24,361.85483870967744
85.26,361.88709677419354
85.29,361.9032258064516
85.31,361.9193548387097
85.33,361.93548387096774
85.36,361.93548387096774
85.38,361.9516129032258
85.4,361.96774193548384
85.43,361.98387096774195
85.45,362.0
85.47,362.01612903225805
85.5,362.0483870967742
85.52,362.06451612903226
85.54,362.0806451612903
85.57,362.0967741935484
85.59,362.0967741935484
85.61,362.0967741935484
85.64,362.0806451612903
85.66,362.0483870967742
85.68,362.0
85.71,361.9516129032258
85.73,361.88709677419354
85.78,361.7903225806452
85.81,361.69354838709677
85.83,361.5967741935484
85.85,361.5
85.88,361.4193548387097
85.9,361.33870967741933
85.92,361.2741935483871
85.94,361.19354838709677
85.97,361.1290322580645
85.99,361.06451612903226
86.01,361.01612903225805
86.04,360.98387096774195
86.06,360.98387096774195
86.08,361.0
86.11,361.01612903225805
86.13,361.03225806451616
86.15,361.06451612903226
86.18,361.0967741935484
86.2,361.14516129032256
86.22,361.19354838709677
86.25,361.241935483871
86.27,361.3225806451613
86.29,361.4032258064516
86.32,361.48387096774195
86.34,361.56451612903226
86.39,361.66129032258067
86.42,361.758064516129
86.44,361.85483870967744
86.46,361.93548387096774
86.49,362.01612903225805
86.51,362.0806451612903
86.54,362.14516129032256
86.56,362.2096774193548
86.58,362.258064516129
86.6,362.30645161290323
86.63,362.33870967741933
86.65,362.35483870967744
86.67,362.33870967741933
86.7,362.30645161290323
86.72,362.2741935483871
86.75,362.241935483871
86.77,362.2096774193548
86.79,362.19354838709677
86.81,362.1774193548387
86.84,362.16129032258067
86.86,362.16129032258067
86.88,362.14516129032256
86.91,362.1290322580645
86.93,362.11290322580646
86.95,362.0967741935484
87.0,362.06451612903226
87.03,362.01612903225805
87.05,361.98387096774195
87.07,361.9516129032258
87.1,361.93548387096774
87.12,361.9193548387097
87.14,361.9032258064516
87.17,361.88709677419354
87.19,361.88709677419354
87.21,361.88709677419354
87.24,361.9032258064516
87.26,361.93548387096774
87.28,361.98387096774195
87.31,362.03225806451616
87.33,362.06451612903226
87.35,362.0806451612903
87.38,362.0806451612903
87.4,362.06451612903226
87.42,362.03225806451616
87.45,362.0
87.47,361.96774193548384
87.49,361.93548387096774
87.52,361.9032258064516
87.54,361.8709677419355
87.56,361.8225806451613
87.61,361.741935483871
87.64,361.64516129032256
87.66,361.53225806451616
87.69,361.4032258064516
87.71,361.2903225806452
87.73,361.19354838709677
87.76,361.1290322580645
87.78,361.0967741935484
87.8,361.0806451612903
87.83,361.0967741935484
87.85,361.14516129032256
87.87,361.2258064516129
87.9,361.30645161290323
87.92,361.4032258064516
87.94,361.5
87.97,361.5967741935484
87.99,361.69354838709677
88.01,361.7741935483871
88.04,361.83870967741933
88.06,361.88709677419354
88.08,361.9193548387097
88.11,361.9516129032258
88.13,361.96774193548384
88.15,361.98387096774195
88.18,362.01612903225805
88.23,362.0806451612903
88.25,362.1290322580645
88.28,362.1774193548387
88.3,362.2258064516129
88.32,362.258064516129
88.35,362.2741935483871
88.37,362.2741935483871
88.39,362.241935483871
88.42,362.19354838709677
88.44,362.1290322580645
88.46,362.0483870967742
88.49,361.96774193548384
88.51,361.88709677419354
88.53,361.8225806451613
88.56,361.758064516129
88.58,361.7096774193548
88.6,361.64516129032256
88.63,361.5967741935484
88.65,361.56451612903226
88.67,361.53225806451616
88.69,361.5
88.72,361.48387096774195
88.74,361.4516129032258
88.76,361.4193548387097
88.79,361.38709677419354
88.84,361.33870967741933
88.86,361.30645161290323
88.89,361.30645161290323
88.91,361.30645161290323
88.93,361.33870967741933
88.96,361.3709677419355
88.98,361.4193548387097
89.0,361.4516129032258
89.03,361.48387096774195
89.05,361.51612903225805
89.07,361.53225806451616
89.1,361.5483870967742
89.12,361.5806451612903
89.14,361.6290322580645
89.17,361.69354838709677
89.19,361.7741935483871
89.21,361.83870967741933
89.24,361.88709677419354
89.26,361.9193548387097
89.28,361.93548387096774
89.31,361.93548387096774
89.33,361.9193548387097
89.35,361.8709677419355
89.38,361.8225806451613
89.4,361.758064516129
89.45,361.7258064516129
89.47,361.69354838709677
89.5,361.6774193548387
89.52,361.66129032258067
89.54,361.6774193548387
89.57,361.7096774193548
89.59,361.741935483871
89.61,361.7903225806452
89.64,361.83870967741933
89.66,361.88709677419354
89.68,361.9193548387097
89.71,361.9516129032258
89.73,361.9516129032258
89.75,361.9516129032258
89.78,361.9516129032258
89.8,361.9516129032258
89.82,361.9516129032258
89.85,361.96774193548384
89.87,362.0
89.89,362.0483870967742
89.92,362.0967741935484
89.94,362.16129032258067
89.96,362.2258064516129
89.99,362.2903225806452
90.01,362.35483870967744
90.06,362.3709677419355
90.09,362.3709677419355
90.11,362.33870967741933
90.13,362.30645161290323
90.16,362.241935483871
90.18,362.16129032258067
90.21,362.0806451612903
90.23,361.98387096774195
90.25,361.8709677419355
90.27,361.758064516129
90.3,361.64516129032256
90.32,361.53225806451616
90.34,361.4516129032258
90.37,361.3709677419355
90.39,361.2903225806452
90.41,361.2258064516129
90.44,361.14516129032256
90.46,361.0806451612903
90.48,361.01612903225805
90.51,360.98387096774195
90.53,360.96774193548384
90.55,360.9516129032258
90.58,360.9516129032258
90.6,360.98387096774195
90.62,361.03225806451616
90.68,361.0967741935484
90.7,361.1774193548387
90.72,361.2741935483871
90.74,361.38709677419354
90.77,361.51612903225805
90.79,361.64516129032256
90.81,361.7741935483871
90.84,361.9032258064516
90.86,362.01612903225805
90.88,362.1290322580645
90.91,362.2258064516129
90.93,362.30645161290323
90.95,362.33870967741933
90.98,362.3709677419355
91.0,362.3709677419355
91.02,362.3709677419355
91.05,362.35483870967744
91.07,362.33870967741933
91.09,362.30645161290323
91.12,362.2741935483871
91.14,362.2258064516129
91.16,362.1774193548387
91.19,362.14516129032256
91.21,362.0967741935484
91.23,362.0483870967742
91.28,362.01612903225805
91.31,362.0
91.33,361.98387096774195
91.35,361.96774193548384
91.38,361.9516129032258
91.4,361.93548387096774
91.43,361.9032258064516
91.45,361.88709677419354
91.47,361.85483870967744
91.5,361.83870967741933
91.52,361.80645161290323
91.54,361.7741935483871
91.57,361.7903225806452
91.59,361.80645161290323
91.61,361.83870967741933
91.64,361.8709677419355
91.66,361.9193548387097
91.68,361.96774193548384
91.71,362.0
91.73,362.0483870967742
91.75,362.0967741935484
91.78,362.1290322580645
91.8,362.16129032258067
91.82,362.19354838709677
91.85,362.2096774193548
91.9,362.19354838709677
91.92,362.14516129032256
91.94,362.0806451612903
91.97,362.01612903225805
91.99,361.93548387096774
