169.17,361.93333333333334
169.2,361.96666666666664
169.22,362.05
169.24,362.1666666666667
169.27,362.28333333333336
169.29,362.4166666666667
169.31,362.55
169.34,362.6666666666667
169.36,362.75
169.38,362.81666666666666
169.41,362.8333333333333
169.43,362.8333333333333
169.45,362.78333333333336
169.48,362.71666666666664
169.5,362.6333333333333
169.52,362.53333333333336
169.55,362.4166666666667
169.57,362.3
169.62,362.1666666666667
169.64,362.01666666666665
169.67,361.8833333333333
169.69,361.75
169.72,361.6333333333333
169.74,361.51666666666665
169.76,361.4
169.79,361.3
169.81,361.21666666666664
169.83,361.1666666666667
169.86,361.1333333333333
169.88,361.1333333333333
169.9,361.15
169.93,361.2
169.95,361.26666666666665
169.97,361.3666666666667
170.0,361.48333333333335
170.02,361.6166666666667
170.04,361.75
170.07,361.9
170.09,362.05
170.11,362.18333333333334
170.13,362.31666666666666
170.16,362.4166666666667
170.18,362.48333333333335
170.23,362.55
170.26,362.5833333333333
170.28,362.5833333333333
170.3,362.56666666666666
170.33,362.53333333333336
170.35,362.48333333333335
170.37,362.43333333333334
170.4,362.3833333333333
170.42,362.3333333333333
170.44,362.28333333333336
170.47,362.23333333333335
170.49,362.18333333333334
170.51,362.15
170.54,362.1166666666667
170.56,362.1
170.58,362.0833333333333
170.61,362.06666666666666
170.63,362.05
170.65,362.05
170.68,362.05
170.7,362.03333333333336
170.72,362.03333333333336
170.74,362.01666666666665
170.77,362.0
170.79,362.0
170.85,362.0
170.87,362.01666666666665
170.89,362.06666666666666
170.91,362.1166666666667
170.94,362.2
170.96,362.3
170.99,362.4166666666667
171.01,362.55
171.03,362.68333333333334
171.05,362.8
171.08,362.93333333333334
171.1,363.05
171.13,363.1333333333333
171.15,363.2
171.17,363.23333333333335
171.2,363.23333333333335
171.22,363.21666666666664
171.24,363.18333333333334
171.26,363.1333333333333
171.29,363.05
171.31,362.95
171.33,362.81666666666666
171.36,362.6666666666667
171.38,362.51666666666665
171.4,362.35
171.46,362.21666666666664
171.48,362.0833333333333
171.5,361.96666666666664
171.52,361.8666666666667
171.55,361.78333333333336
171.57,361.71666666666664
171.59,361.68333333333334
171.62,361.6666666666667
171.64,361.68333333333334
171.66,361.71666666666664
171.69,361.75
171.71,361.8
171.73,361.85
171.76,361.9
171.78,361.93333333333334
171.8,361.96666666666664
171.83,361.98333333333335
171.85,361.98333333333335
171.87,361.98333333333335
171.9,361.98333333333335
171.92,362.0
171.95,362.01666666666665
171.97,362.05
171.99,362.0833333333333
172.01,362.1
172.07,362.1166666666667
172.09,362.1333333333333
172.11,362.15
172.14,362.1333333333333
172.16,362.1
172.18,362.06666666666666
172.21,362.01666666666665
172.23,361.96666666666664
172.25,361.9166666666667
172.28,361.85
172.3,361.8
172.32,361.73333333333335
172.35,361.6666666666667
172.37,361.6166666666667
172.39,361.56666666666666
172.42,361.51666666666665
172.44,361.46666666666664
172.46,361.4166666666667
172.49,361.3666666666667
172.51,361.3333333333333
172.53,361.3
172.56,361.3
172.58,361.3333333333333
172.6,361.3666666666667
172.63,361.43333333333334
172.65,361.51666666666665
172.7,361.6
172.72,361.7
172.75,361.81666666666666
172.77,361.95
172.79,362.0833333333333
172.82,362.23333333333335
172.84,362.3833333333333
172.86,362.53333333333336
172.89,362.68333333333334
172.91,362.78333333333336
172.93,362.8666666666667
172.96,362.93333333333334
172.98,362.96666666666664
173.0,362.98333333333335
173.03,362.98333333333335
173.05,362.93333333333334
173.08,362.8666666666667
173.1,362.78333333333336
173.12,362.7
173.15,362.6
173.17,362.48333333333335
173.19,362.3666666666667
173.22,362.26666666666665
173.24,362.18333333333334
173.26,362.1
173.31,362.0833333333333
173.34,362.0833333333333
173.36,362.0833333333333
173.38,362.1
173.41,362.1166666666667
173.43,362.15
173.45,362.1666666666667
173.48,362.18333333333334
173.5,362.18333333333334
173.52,362.18333333333334
173.55,362.1666666666667
173.57,362.15
173.59,362.15
173.62,362.15
173.64,362.1666666666667
173.66,362.2
173.69,362.25
173.71,362.3
173.73,362.3833333333333
173.76,362.48333333333335
173.78,362.6
173.8,362.71666666666664
173.83,362.81666666666666
173.85,362.9166666666667
173.87,362.98333333333335
173.92,362.98333333333335
173.95,362.96666666666664
173.97,362.93333333333334
173.99,362.8833333333333
174.02,362.81666666666666
174.04,362.71666666666664
174.06,362.6166666666667
174.09,362.5
174.11,362.3666666666667
174.13,362.23333333333335
174.16,362.1166666666667
174.18,362.0
174.2,361.8833333333333
174.23,361.78333333333336
174.25,361.7
174.27,361.6333333333333
174.3,361.5833333333333
174.32,361.55
174.35,361.53333333333336
174.37,361.55
174.39,361.6
174.41,361.65
174.44,361.73333333333335
174.46,361.81666666666666
174.49,361.9166666666667
174.54,362.05
174.56,362.2
174.58,362.3333333333333
174.6,362.45
174.63,362.56666666666666
174.65,362.68333333333334
174.67,362.78333333333336
174.7,362.8666666666667
174.72,362.95
174.74,363.03333333333336
174.77,363.06666666666666
174.79,363.1
174.82,363.1166666666667
174.84,363.1166666666667
174.86,363.1
174.88,363.06666666666666
174.91,363.03333333333336
174.93,363.0
174.95,362.98333333333335
174.98,362.96666666666664
175.0,362.95
175.02,362.93333333333334
175.05,362.9166666666667
175.07,362.9166666666667
175.09,362.9166666666667
175.12,362.9166666666667
175.17,362.9
175.19,362.8833333333333
175.21,362.85
175.24,362.8
175.26,362.75
175.28,362.71666666666664
175.31,362.7
175.33,362.68333333333334
175.36,362.71666666666664
175.38,362.81666666666666
175.4,362.93333333333334
175.43,363.0833333333333
175.45,363.25
175.47,363.43333333333334
175.5,363.6333333333333
175.52,363.8
175.54,364.0
175.57,364.18333333333334
175.59,364.3666666666667
175.61,364.53333333333336
175.63,364.68333333333334
175.66,364.81666666666666
175.68,364.93333333333334
175.71,365.01666666666665
175.73,365.06666666666666
175.78,365.1
175.8,365.0833333333333
175.82,365.05
175.85,364.98333333333335
175.87,364.9
175.9,364.81666666666666
175.92,364.71666666666664
175.94,364.6166666666667
175.97,364.51666666666665
175.99,364.4166666666667
176.01,364.3333333333333
176.04,364.26666666666665
176.06,364.21666666666664
176.08,364.18333333333334
176.1,364.1666666666667
176.13,364.1666666666667
176.15,364.18333333333334
176.18,364.2
176.2,364.21666666666664
176.22,364.23333333333335
176.24,364.25
176.27,364.26666666666665
176.29,364.3
176.32,364.3333333333333
176.34,364.3666666666667
176.39,364.4
176.41,364.43333333333334
176.43,364.46666666666664
176.46,364.5
176.48,364.55
176.51,364.6
176.53,364.65
176.55,364.7
176.58,364.75
176.6,364.8
176.62,364.85
176.65,364.9
176.67,364.95
176.69,364.98333333333335
176.72,365.01666666666665
176.74,365.01666666666665
176.76,365.01666666666665
176.79,365.01666666666665
176.81,365.0
176.83,365.0
176.86,365.01666666666665
176.88,365.01666666666665
176.9,365.05
176.93,365.1333333333333
176.95,365.23333333333335
177.0,365.4
177.02,365.53333333333336
177.05,365.78333333333336
177.07,366.03333333333336
177.09,366.3333333333333
177.12,366.68333333333334
177.14,367.06666666666666
177.16,367.46666666666664
177.19,367.8833333333333
177.21,368.3333333333333
177.23,368.8
177.26,369.28333333333336
177.28,369.78333333333336
177.3,370.28333333333336
177.33,370.78333333333336
177.35,371.28333333333336
177.37,371.78333333333336
177.4,372.26666666666665
177.42,372.73333333333335
177.44,373.2
177.46,373.5833333333333
177.49,373.96666666666664
177.51,374.46666666666664
177.54,374.8833333333333
177.56,375.1666666666667
177.58,375.46666666666664
177.63,375.71666666666664
177.65,375.95
177.68,376.18333333333334
177.7,376.3833333333333
177.72,376.56666666666666
177.75,376.75
177.77,376.9166666666667
177.79,377.0833333333333
177.82,377.25
177.84,377.4166666666667
177.86,377.56666666666666
177.89,377.71666666666664
177.91,377.8666666666667
177.93,378.01666666666665
177.96,378.18333333333334
177.98,378.35
178.0,378.51666666666665
178.02,378.68333333333334
178.05,378.85
178.07,379.01666666666665
178.1,379.2
178.12,379.4
178.14,379.6333333333333
178.16,379.8833333333333
178.19,380.15
178.24,380.4166666666667
178.26,380.7
178.29,381.0
178.31,381.3
178.33,381.6
178.35,381.9166666666667
178.38,382.21666666666664
178.4,382.48333333333335
178.42,382.75
178.45,382.98333333333335
178.47,383.25
178.49,383.4166666666667
178.52,383.6166666666667
178.54,383.78333333333336
178.56,383.9166666666667
178.59,384.03333333333336
178.61,384.1333333333333
178.63,384.23333333333335
178.66,384.31666666666666
178.68,384.4
178.7,384.48333333333335
178.73,384.55
178.75,384.6166666666667
178.77,384.68333333333334
178.8,384.73333333333335
178.85,384.78333333333336
178.87,384.8333333333333
178.9,384.8833333333333
178.92,384.9
178.94,384.95
178.97,384.98333333333335
178.99,384.8666666666667
179.01,384.8
179.04,384.8333333333333
179.06,384.8333333333333
179.08,384.85
179.1,384.8666666666667
179.13,384.8666666666667
179.15,384.8833333333333
179.18,384.9
179.2,384.9
179.22,384.9
179.25,384.9
179.27,384.9
179.29,384.9
179.32,384.9166666666667
179.34,384.9166666666667
179.36,384.9166666666667
179.38,384.9166666666667
179.41,384.8833333333333
179.43,384.85
179.48,384.81666666666666
179.51,384.76666666666665
179.53,384.71666666666664
179.55,384.68333333333334
179.57,384.65
179.6,384.6166666666667
179.62,384.5833333333333
179.65,384.55
179.67,384.53333333333336
179.69,384.53333333333336
179.72,384.55
179.74,384.56666666666666
179.76,384.5833333333333
179.79,384.6
179.81,384.6166666666667
179.83,384.6333333333333
179.85,384.65
179.88,384.6666666666667
179.91,384.7
179.94,384.73333333333335
179.96,384.78333333333336
179.98,384.81666666666666
180.01,384.85
180.03,384.8833333333333
180.08,384.93333333333334
180.1,384.98333333333335
180.13,385.03333333333336
180.15,385.0833333333333
180.17,385.1
180.2,385.1166666666667
180.22,385.1333333333333
180.24,385.15
180.27,385.15
180.29,385.15
180.32,385.1333333333333
180.34,385.1166666666667
180.36,385.0833333333333
180.38,385.05
180.41,385.01666666666665
180.43,384.98333333333335
180.46,384.95
180.48,384.9166666666667
180.5,384.8833333333333
180.53,384.85
180.55,384.81666666666666
180.57,384.78333333333336
180.6,384.75
180.62,384.71666666666664
180.64,384.68333333333334
180.69,384.68333333333334
180.72,384.68333333333334
180.74,384.68333333333334
180.76,384.68333333333334
180.79,384.68333333333334
180.81,384.68333333333334
180.84,384.7
180.86,384.71666666666664
180.88,384.73333333333335
180.9,384.76666666666665
180.93,384.8
180.95,384.8333333333333
180.98,384.8833333333333
181.0,384.9166666666667
181.02,384.95
181.05,384.98333333333335
181.07,385.01666666666665
181.1,385.05
181.12,385.0833333333333
181.14,385.1166666666667
181.17,385.15
181.19,385.15
181.21,385.15
181.24,385.15
181.26,385.15
181.31,385.15
181.33,385.15
181.36,385.15
181.38,385.15
181.4,385.1333333333333
181.43,385.1166666666667
181.45,385.1
181.47,385.0833333333333
181.5,385.06666666666666
181.52,385.05
181.54,385.01666666666665
181.57,384.98333333333335
181.59,384.95
181.61,384.9166666666667
181.64,384.9
181.66,384.8833333333333
181.68,384.8666666666667
181.71,384.8666666666667
181.73,384.8666666666667
181.75,384.8666666666667
181.78,384.8666666666667
181.8,384.8666666666667
181.82,384.8666666666667
181.85,384.8666666666667
181.87,384.8833333333333
181.92,384.9
181.95,384.9166666666667
181.97,384.93333333333334
181.99,384.95
182.02,384.96666666666664
182.04,384.98333333333335
182.06,385.0
182.09,385.01666666666665
182.11,385.03333333333336
182.13,385.05
182.16,385.05
182.18,385.05
182.21,385.05
182.23,385.03333333333336
182.25,385.01666666666665
182.28,385.0
182.3,384.98333333333335
182.32,384.96666666666664
182.35,384.95
182.37,384.93333333333334
182.39,384.9166666666667
182.42,384.9
182.44,384.8833333333333
182.46,384.8833333333333
182.49,384.8833333333333
182.54,384.8833333333333
182.56,384.8833333333333
182.58,384.8833333333333
182.61,384.8833333333333
182.63,384.8833333333333
182.65,384.8833333333333
182.68,384.8833333333333
182.7,384.8833333333333
182.73,384.8833333333333
182.75,384.9
182.77,384.9166666666667
182.79,384.93333333333334
182.82,384.93333333333334
182.84,384.95
182.87,384.95
182.89,384.96666666666664
182.91,384.98333333333335
182.93,385.0
182.96,385.01666666666665
182.98,385.03333333333336
183.01,385.05
183.03,385.06666666666666
183.05,385.0833333333333
183.07,385.1
183.1,385.1166666666667
183.15,385.1333333333333
183.17,385.15
183.2,385.15
183.22,385.15
183.24,385.15
183.27,385.15
183.29,385.15
183.31,385.15
183.34,385.15
183.36,385.1333333333333
183.39,385.1166666666667
183.41,385.1
183.43,385.0833333333333
183.46,385.06666666666666
183.48,385.05
183.5,385.03333333333336
183.53,385.01666666666665
183.55,385.0
183.57,384.98333333333335
183.6,384.96666666666664
183.62,384.95
183.64,384.93333333333334
183.67,384.9166666666667
183.69,384.93333333333334
183.71,384.95
183.77,384.96666666666664
183.79,384.96666666666664
183.81,384.98333333333335
183.84,385.0
183.86,385.0
183.88,385.01666666666665
183.91,385.01666666666665
183.93,385.01666666666665
183.95,385.01666666666665
183.98,385.01666666666665
184.0,385.01666666666665
184.02,385.01666666666665
184.04,385.01666666666665
184.07,385.01666666666665
184.09,385.01666666666665
184.12,385.01666666666665
184.14,385.03333333333336
184.16,385.05
184.18,385.05
184.21,385.03333333333336
184.23,385.01666666666665
184.26,385.0
184.28,385.0
184.3,384.98333333333335
184.33,384.98333333333335
184.38,384.96666666666664
184.4,384.95
184.42,384.93333333333334
184.45,384.9166666666667
184.47,384.9
184.5,384.8833333333333
184.52,384.8666666666667
184.54,384.85
184.57,384.8333333333333
184.59,384.8333333333333
184.61,384.8333333333333
184.64,384.8333333333333
184.66,384.8333333333333
184.68,384.8333333333333
184.71,384.8333333333333
184.73,384.8333333333333
184.75,384.8333333333333
184.78,384.8333333333333
184.8,384.8333333333333
184.82,384.8333333333333
184.85,384.8333333333333
184.87,384.8333333333333
184.9,384.8333333333333
184.92,384.8333333333333
184.94,384.8333333333333
184.99,384.85
185.02,384.85
185.04,384.8666666666667
185.06,384.8833333333333
185.09,384.9
185.11,384.9166666666667
185.13,384.93333333333334
185.16,384.95
185.18,384.95
185.2,384.95
185.23,384.95
185.25,384.96666666666664
185.27,384.96666666666664
185.3,384.96666666666664
185.32,384.98333333333335
185.34,384.96666666666664
185.37,384.96666666666664
185.39,384.96666666666664
185.41,384.96666666666664
185.44,384.96666666666664
185.46,384.96666666666664
185.48,384.96666666666664
185.51,384.96666666666664
185.53,384.96666666666664
185.55,384.96666666666664
185.6,384.96666666666664
185.63,384.96666666666664
185.65,384.96666666666664
185.68,384.98333333333335
185.7,385.0
185.72,385.01666666666665
185.75,385.03333333333336
185.77,385.05
185.79,385.06666666666666
185.82,385.0833333333333
185.84,385.1
185.87,385.1166666666667
185.89,385.1333333333333
185.91,385.15
185.93,385.1666666666667
185.96,385.18333333333334
185.98,385.18333333333334
186.01,385.2
186.03,385.21666666666664
186.05,385.2
186.08,385.2
186.1,385.2
186.12,385.2
186.15,385.2
186.17,385.2
186.22,385.2
186.24,385.2
186.27,385.2
186.29,385.2
186.31,385.2
186.34,385.2
186.36,385.2
186.38,385.2
186.41,385.2
186.43,385.2
186.46,385.18333333333334
186.48,385.18333333333334
186.5,385.1666666666667
186.52,385.15
186.55,385.1333333333333
186.57,385.1166666666667
186.6,385.1
186.62,385.0833333333333
186.64,385.06666666666666
186.66,385.05
186.69,385.03333333333336
186.71,385.01666666666665
186.74,385.0
186.76,385.0
186.78,385.0
186.84,385.0
186.86,385.0
186.88,385.0
186.91,385.0
186.93,385.0
186.95,385.0
186.98,385.0
187.0,385.0
187.02,385.0
187.05,385.0
187.07,385.0
187.09,385.0
187.12,385.0
187.14,385.0
187.16,385.0
187.19,385.0
187.21,385.0
187.23,385.0
187.26,385.0
187.28,385.0
187.3,385.0
187.33,385.0
187.35,385.0
187.37,385.0
187.4,385.0
187.45,385.0
187.47,385.01666666666665
187.49,385.01666666666665
187.52,385.01666666666665
187.54,385.03333333333336
187.56,385.03333333333336
187.59,385.03333333333336
187.61,385.03333333333336
187.63,385.03333333333336
187.66,385.03333333333336
187.68,385.03333333333336
187.7,385.03333333333336
187.73,385.03333333333336
187.75,385.03333333333336
187.77,385.03333333333336
187.8,385.03333333333336
187.82,385.03333333333336
187.85,385.03333333333336
187.87,385.03333333333336
187.89,385.03333333333336
187.92,385.03333333333336
187.94,385.03333333333336
187.96,385.03333333333336
187.99,385.03333333333336
188.01,385.03333333333336
188.06,385.03333333333336
188.09,385.03333333333336
188.11,385.03333333333336
188.13,385.03333333333336
188.16,385.03333333333336
188.18,385.03333333333336
188.2,385.03333333333336
188.23,385.03333333333336
188.25,385.01666666666665
188.27,385.0
188.3,385.0
188.32,385.0
188.34,385.0
188.37,385.0
188.39,385.0
188.41,385.0
188.44,385.0
188.46,385.0
188.48,385.0
188.51,385.0
188.53,385.0
188.55,385.0
188.58,385.0
188.6,385.0
188.62,385.0
188.67,385.0
188.7,385.0
188.72,385.0
188.74,385.0
188.77,385.0
188.79,385.0
188.81,385.0
188.84,385.0
188.86,385.0
188.88,385.0
188.91,385.0
188.93,385.0
188.95,385.0
188.98,385.0
189.0,384.98333333333335
189.02,384.98333333333335
189.05,384.98333333333335
189.07,384.98333333333335
189.1,384.98333333333335
189.12,384.98333333333335
189.14,384.98333333333335
189.17,384.98333333333335
189.19,384.98333333333335
189.21,384.98333333333335
189.24,384.98333333333335
189.29,384.98333333333335
189.31,384.98333333333335
189.33,384.98333333333335
189.36,384.98333333333335
189.38,384.98333333333335
189.4,384.98333333333335
189.43,384.98333333333335
189.45,384.98333333333335
189.47,384.98333333333335
189.5,384.98333333333335
189.52,384.98333333333335
189.54,384.98333333333335
189.57,384.98333333333335
189.59,385.0
189.62,385.01666666666665
189.64,385.03333333333336
189.66,385.05
189.68,385.06666666666666
189.71,385.0833333333333
189.73,385.1
189.76,385.1166666666667
189.78,385.1333333333333
189.8,385.15
189.83,385.1666666666667
189.85,385.18333333333334
189.9,385.2
189.92,385.2
189.95,385.2
189.97,385.2
189.99,385.2
190.02,385.2
190.04,385.2
190.06,385.2
190.09,385.2
190.11,385.2
190.13,385.2
190.16,385.2
190.18,385.2
190.2,385.2
190.23,385.2
190.25,385.2
190.27,385.2
190.3,385.2
190.32,385.2
190.34,385.2
190.37,385.2
190.39,385.2
190.41,385.2
190.44,385.2
190.46,385.21666666666664
190.51,385.21666666666664
190.53,385.21666666666664
190.56,385.21666666666664
190.58,385.21666666666664
190.6,385.21666666666664
190.63,385.21666666666664
190.65,385.21666666666664
190.67,385.21666666666664
190.7,385.21666666666664
190.72,385.21666666666664
190.74,385.21666666666664
190.77,385.21666666666664
190.79,385.21666666666664
190.81,385.21666666666664
190.84,385.21666666666664
190.86,385.21666666666664
190.88,385.21666666666664
190.91,385.21666666666664
190.93,385.21666666666664
190.95,385.21666666666664
190.98,385.21666666666664
191.0,385.21666666666664
191.02,385.21666666666664
191.05,385.2
191.07,385.18333333333334
191.12,385.1666666666667
191.14,385.15
191.17,385.1333333333333
191.19,385.1166666666667
191.21,385.1
191.24,385.0833333333333
191.26,385.06666666666666
191.29,385.05
191.31,385.03333333333336
191.33,385.01666666666665
191.36,385.0
191.38,385.01666666666665
191.4,385.01666666666665
191.43,385.01666666666665
191.45,385.01666666666665
191.47,385.01666666666665
191.5,385.01666666666665
191.52,385.01666666666665
191.54,385.01666666666665
191.57,385.01666666666665
191.59,385.01666666666665
191.61,385.01666666666665
191.64,385.01666666666665
191.66,385.01666666666665
191.68,385.01666666666665
191.74,385.01666666666665
191.76,385.01666666666665
191.78,385.01666666666665
191.8,385.01666666666665
191.83,385.01666666666665
191.85,385.01666666666665
191.88,385.01666666666665
191.9,385.01666666666665
191.92,385.01666666666665
191.95,385.01666666666665
191.97,385.01666666666665
191.99,385.01666666666665
192.02,385.01666666666665
192.04,385.01666666666665
192.06,385.01666666666665
192.09,385.01666666666665
192.11,385.01666666666665
192.13,385.01666666666665
192.16,385.01666666666665
192.18,385.01666666666665
192.2,385.01666666666665
192.23,385.01666666666665
192.25,385.01666666666665
192.27,385.01666666666665
192.3,385.01666666666665
192.4,385.01666666666665
192.42,385.01666666666665
192.45,385.01666666666665
192.47,385.01666666666665
192.49,385.01666666666665
192.52,385.01666666666665
192.54,385.01666666666665
192.57,385.01666666666665
192.59,385.01666666666665
192.61,385.01666666666665
192.64,385.01666666666665
192.66,385.01666666666665
192.68,385.01666666666665
192.71,385.01666666666665
192.73,385.01666666666665
192.75,385.01666666666665
192.78,385.01666666666665
192.8,385.01666666666665
192.82,385.01666666666665
192.85,385.01666666666665
192.87,385.01666666666665
192.89,385.0
192.92,385.0
192.94,385.0
