157.36,362.4666667
157.38,362.4
157.41,362.3333333
157.43,362.2833333
157.45,362.25
157.48,362.25
157.5,362.2666667
157.52,362.3
157.55,362.35
157.57,362.4
157.59,362.4666667
157.62,362.55
157.64,362.6333333
157.66,362.7166667
157.69,362.7833333
157.71,362.8333333
157.73,362.8833333
157.76,362.9166667
157.78,362.9166667
157.8,362.8833333
157.83,362.8333333
157.88,362.7166667
157.9,362.5666667
157.92,362.4
157.95,362.2166667
157.97,362
157.99,361.7833333
158.02,361.5833333
158.04,361.4
158.06,361.2333333
158.09,361.1
158.11,361
158.13,360.9333333
158.16,360.9
158.18,360.9
158.2,360.9333333
158.23,360.9666667
158.25,361
158.28,361.0666667
158.3,361.1333333
158.32,361.2
158.35,361.2833333
158.37,361.3833333
158.39,361.4833333
158.42,361.6
158.44,361.7166667
158.49,361.85
158.51,361.9833333
158.54,362.1166667
158.56,362.2333333
158.58,362.3166667
158.61,362.3666667
158.63,362.4
158.65,362.4
158.68,362.3666667
158.7,362.3333333
158.72,362.3
158.75,362.25
158.77,362.2
158.79,362.15
158.82,362.1
158.84,362.05
158.86,362.0166667
158.89,361.9833333
158.91,361.9333333
158.93,361.9
158.96,361.8666667
158.98,361.8333333
159,361.7833333
159.03,361.75
159.05,361.7
159.1,361.6333333
159.13,361.5833333
159.15,361.5666667
159.17,361.5833333
159.2,361.6333333
159.22,361.6833333
159.24,361.7666667
159.26,361.8833333
159.29,362.0333333
159.31,362.2
159.34,362.4166667
159.36,362.6333333
159.38,362.8166667
159.4,363
159.43,363.1666667
159.46,363.3166667
159.48,363.4333333
159.5,363.5
159.52,363.55
159.55,363.55
159.57,363.5
159.59,363.4
159.62,363.2666667
159.64,363.1
159.66,362.9166667
159.72,362.75
159.74,362.5833333
159.76,362.4166667
159.79,362.2666667
159.81,362.1333333
159.83,362
159.85,361.9
159.88,361.8333333
159.9,361.8
159.93,361.8
159.95,361.8166667
159.97,361.85
159.99,361.8833333
160.02,361.9166667
160.04,361.95
160.07,361.9833333
160.09,362
160.11,362.0166667
160.14,362.0333333
160.16,362.05
160.18,362.0666667
160.21,362.1166667
160.23,362.1666667
160.25,362.2166667
160.28,362.2666667
160.3,362.3166667
160.35,362.3666667
160.37,362.4166667
160.4,362.4833333
160.42,362.5333333
160.44,362.5666667
160.47,362.5666667
160.49,362.55
160.51,362.4833333
160.54,362.3833333
160.56,362.2666667
160.59,362.1166667
160.61,361.95
160.63,361.7666667
160.66,361.5833333
160.68,361.4166667
160.7,361.2666667
160.73,361.1166667
160.75,360.9833333
160.77,360.8833333
160.8,360.8
160.82,360.7666667
160.84,360.7666667
160.87,360.8
160.89,360.8666667
160.91,360.9333333
160.96,361.0166667
160.99,361.1333333
161.01,361.25
161.03,361.4
161.06,361.5666667
161.08,361.75
161.1,361.95
161.13,362.15
161.15,362.35
161.17,362.5166667
161.2,362.6666667
161.22,362.7833333
161.24,362.8666667
161.27,362.9166667
161.29,362.9333333
161.31,362.9
161.34,362.8166667
161.36,362.7
161.38,362.5666667
161.4,362.4166667
161.43,362.2666667
161.45,362.1333333
161.48,362.0166667
161.5,361.9166667
161.52,361.8333333
161.57,361.8166667
161.6,361.8166667
161.62,361.8333333
161.64,361.85
161.67,361.8833333
161.69,361.9
161.72,361.9166667
161.74,361.9166667
161.76,361.9166667
161.79,361.9166667
161.81,361.9
161.83,361.8833333
161.85,361.8666667
161.88,361.85
161.9,361.85
161.93,361.8833333
161.95,361.9333333
161.97,362.0333333
161.99,362.1666667
162.02,362.3333333
162.04,362.5166667
162.07,362.7166667
162.09,362.9
162.11,363.0666667
162.13,363.2
162.18,363.25
162.21,363.2833333
162.23,363.2833333
162.26,363.25
162.28,363.1833333
162.3,363.0833333
162.32,362.9666667
162.35,362.8166667
162.37,362.65
162.4,362.5
162.42,362.35
162.44,362.2
162.46,362.05
162.49,361.8833333
162.51,361.7333333
162.54,361.6
162.56,361.4666667
162.58,361.35
162.6,361.25
162.63,361.1666667
162.65,361.1166667
162.68,361.1
162.7,361.1166667
162.72,361.15
162.74,361.2166667
162.77,361.3166667
162.82,361.4666667
162.85,361.6166667
162.87,361.75
162.89,361.8666667
162.91,361.9666667
162.94,362.05
162.96,362.1166667
162.99,362.1666667
163.01,362.2166667
163.03,362.2166667
163.05,362.2
163.08,362.1833333
163.1,362.1666667
163.13,362.1333333
163.15,362.1166667
163.17,362.1
163.2,362.0833333
163.22,362.0666667
163.24,362.05
163.26,362.05
163.29,362.0333333
163.31,362
163.34,361.9833333
163.36,361.95
163.38,361.9
163.43,361.8333333
163.46,361.75
163.48,361.6666667
163.5,361.5833333
163.53,361.5166667
163.55,361.45
163.57,361.4166667
163.6,361.3833333
163.62,361.3833333
163.64,361.45
163.67,361.5333333
163.69,361.6333333
163.71,361.75
163.74,361.8833333
163.76,362.0166667
163.78,362.1666667
163.81,362.3166667
163.83,362.4833333
163.85,362.6333333
163.88,362.7666667
163.9,362.9
163.92,363.0166667
163.95,363.1166667
163.97,363.2
164,363.25
164.06,363.2833333
164.08,363.3
164.1,363.2833333
164.13,363.25
164.15,363.2
164.17,363.1166667
164.2,363.0166667
164.22,362.9166667
164.24,362.8
164.27,362.6666667
164.29,362.5333333
164.32,362.4166667
164.34,362.3333333
164.36,362.2833333
164.38,362.2666667
164.41,362.2666667
164.43,362.3
164.45,362.3333333
164.48,362.3833333
164.5,362.4166667
164.52,362.45
164.55,362.45
164.57,362.45
164.59,362.4333333
164.62,362.3833333
164.67,362.35
164.69,362.3333333
164.71,362.3333333
164.74,362.3333333
164.76,362.35
164.79,362.4
164.81,362.4666667
164.83,362.5166667
164.85,362.5833333
164.88,362.6333333
164.9,362.6833333
164.93,362.7166667
164.95,362.7333333
164.97,362.7166667
164.99,362.6833333
