203.39,326.083
203.41,326.104
203.43,326.104
203.46,326.083
203.48,326.062
203.5,326.042
203.53,326.021
203.55,325.979
203.57,325.958
203.6,325.938
203.62,325.917
203.64,325.917
203.67,325.917
203.72,325.896
203.74,325.875
203.76,325.875
203.79,325.854
203.81,325.854
203.83,325.854
203.85,325.854
203.88,325.854
203.9,325.854
203.93,325.875
203.95,325.875
203.97,325.896
203.99,325.938
204.02,325.979
204.04,326.021
204.07,326.062
204.09,326.104
204.11,326.125
204.14,326.167
204.16,326.208
204.18,326.25
204.21,326.271
204.23,326.292
204.25,326.292
204.27,326.292
204.32,326.271
204.35,326.25
204.37,326.229
204.4,326.188
204.42,326.146
204.44,326.104
204.46,326.062
204.49,326.021
204.51,325.979
204.53,325.938
204.56,325.917
204.58,325.875
204.6,325.854
204.63,325.854
204.65,325.875
204.67,325.875
204.7,325.896
204.72,325.917
204.74,325.917
204.76,325.938
204.79,325.938
204.81,325.938
204.83,325.938
204.86,325.938
204.88,325.958
204.93,325.958
204.95,325.979
204.98,326
205,326.021
205.02,326.021
205.05,326.042
205.07,326.042
205.09,326.042
205.12,326.042
205.14,326.042
205.16,326.021
205.19,326
205.21,325.979
205.24,325.958
205.26,325.938
205.28,325.917
205.3,325.896
205.33,325.875
205.35,325.833
205.37,325.812
205.4,325.792
205.42,325.771
205.44,325.792
205.46,325.812
205.49,325.833
205.54,325.854
205.56,325.875
205.59,325.917
205.61,325.958
205.63,325.979
205.66,326.021
205.68,326.042
205.7,326.062
205.72,326.083
205.75,326.104
205.77,326.125
205.79,326.125
205.82,326.104
205.84,326.104
205.86,326.062
205.89,326.042
205.91,326.021
205.93,326
205.96,325.979
205.98,325.958
206,325.958
206.02,325.938
206.05,325.917
206.07,325.917
206.1,325.896
206.12,325.875
206.17,325.854
206.19,325.854
206.21,325.854
206.24,325.875
206.26,325.875
206.29,325.896
206.31,325.917
206.33,325.938
206.36,325.979
206.38,326.021
206.4,326.083
206.43,326.125
206.45,326.188
206.47,326.229
206.49,326.25
206.52,326.292
206.54,326.312
206.56,326.333
206.59,326.354
206.61,326.354
206.63,326.333
206.66,326.312
206.68,326.292
206.7,326.25
206.73,326.188
206.78,326.125
206.8,326.083
206.82,326.021
206.85,325.979
206.87,325.958
206.89,325.938
206.91,325.917
206.94,325.896
206.96,325.896
206.99,325.896
207.01,325.875
207.03,325.896
207.05,325.896
207.08,325.917
207.1,325.938
207.12,325.979
207.15,326
207.17,326.021
207.19,326.062
207.22,326.062
207.24,326.083
207.26,326.083
207.29,326.104
207.31,326.104
207.33,326.104
207.38,326.104
207.41,326.104
207.43,326.104
207.46,326.104
207.48,326.083
207.5,326.083
207.52,326.062
207.55,326.021
207.57,325.979
207.59,325.958
207.62,325.917
207.64,325.896
207.66,325.875
207.69,325.854
207.71,325.854
207.73,325.854
207.76,325.854
207.78,325.854
207.8,325.875
207.82,325.896
207.85,325.917
207.87,325.958
207.89,326
207.92,326.042
207.94,326.062
208,326.104
208.02,326.125
208.04,326.125
208.07,326.125
208.09,326.125
208.11,326.125
208.14,326.104
208.16,326.104
208.18,326.104
208.21,326.083
208.23,326.083
208.25,326.062
208.28,326.042
208.3,326
208.32,325.979
208.35,325.938
208.37,325.917
208.39,325.917
208.41,325.896
208.44,325.896
208.46,325.875
208.48,325.875
208.51,325.875
208.53,325.875
208.56,325.875
208.62,325.896
208.64,325.896
208.66,325.917
208.69,325.917
208.71,325.938
208.73,325.979
208.76,326.021
208.78,326.042
208.8,326.083
208.83,326.125
208.85,326.167
208.87,326.188
208.9,326.208
208.92,326.208
208.94,326.208
208.96,326.188
208.99,326.167
209.01,326.146
209.03,326.125
209.06,326.104
209.08,326.083
209.1,326.062
209.13,326.042
209.15,326
209.17,325.979
209.2,325.958
209.25,325.937
209.27,325.917
209.29,325.896
209.32,325.896
209.34,325.896
209.36,325.896
209.38,325.917
209.41,325.917
209.43,325.917
209.46,325.917
209.48,325.938
209.5,325.958
209.52,325.979
209.55,326
209.57,326.021
209.59,326.042
209.62,326.062
209.64,326.062
209.66,326.083
209.69,326.104
209.71,326.104
209.73,326.104
209.76,326.104
209.78,326.125
209.8,326.125
209.85,326.146
209.88,326.146
209.9,326.125
209.92,326.104
209.95,326.083
209.97,326.062
209.99,326.021
210.02,326
210.04,326
210.06,325.979
210.09,325.979
210.11,325.979
210.13,326
210.16,326.021
210.18,326.042
210.2,326.062
210.23,326.083
210.25,326.104
210.27,326.125
210.29,326.167
210.32,326.188
210.34,326.208
210.36,326.229
210.39,326.229
210.41,326.25
210.46,326.25
210.49,326.229
210.51,326.208
210.53,326.188
210.55,326.167
210.58,326.146
210.6,326.125
210.62,326.125
210.65,326.104
210.67,326.083
210.69,326.083
210.71,326.062
210.74,326.042
210.76,326.021
210.79,326
210.81,326
210.83,325.979
210.86,325.958
210.88,325.958
210.9,325.958
210.93,325.958
210.95,325.958
210.97,325.979
211,325.979
211.02,326
211.07,326.042
211.09,326.062
211.12,326.104
211.14,326.146
211.16,326.188
211.18,326.229
211.21,326.25
211.23,326.271
211.25,326.292
211.28,326.292
211.3,326.292
211.32,326.292
211.35,326.271
211.37,326.25
211.39,326.229
211.42,326.208
211.44,326.188
211.46,326.146
211.49,326.125
211.51,326.083
211.53,326.062
211.55,326.042
211.58,326.021
211.6,326
211.62,326
211.65,326
211.7,326
211.72,326
211.74,326
211.77,326.021
211.79,326.021
211.81,326.021
211.84,326.021
211.86,326.021
211.88,326.021
211.91,326.021
211.93,326.042
211.96,326.062
211.98,326.083
212,326.104
212.02,326.125
212.05,326.125
212.07,326.125
212.09,326.125
212.12,326.104
212.14,326.104
212.16,326.104
212.19,326.104
212.21,326.104
212.23,326.104
212.26,326.104
212.3,326.083
212.33,326.083
212.35,326.062
212.38,326.062
212.4,326.062
212.42,326.062
212.45,326.062
212.47,326.062
212.49,326.062
212.51,326.083
212.54,326.104
212.56,326.125
212.58,326.146
212.61,326.167
212.63,326.188
212.65,326.229
212.68,326.25
212.7,326.271
212.72,326.292
212.74,326.292
212.77,326.312
212.79,326.292
212.81,326.271
212.84,326.25
212.86,326.229
212.91,326.208
212.93,326.167
212.96,326.146
212.98,326.146
213,326.146
213.03,326.125
213.05,326.104
213.07,326.083
213.1,326.062
213.12,326.042
213.15,326.021
213.17,326
213.19,325.979
213.21,325.979
213.24,325.979
213.26,325.979
213.28,326
213.31,326
213.33,326.021
213.35,326.021
213.38,326.042
213.4,326.062
213.42,326.083
213.45,326.125
213.47,326.146
213.52,326.188
213.54,326.208
213.57,326.25
213.59,326.25
213.61,326.271
213.63,326.271
213.66,326.271
213.68,326.271
213.7,326.25
213.73,326.229
213.75,326.208
213.77,326.188
213.8,326.167
213.82,326.125
213.84,326.104
213.87,326.062
213.89,326.042
213.91,326.021
213.94,326
213.96,326
213.98,326
214,326
214.03,325.979
214.05,325.979
214.07,325.979
214.1,325.979
214.15,325.979
214.17,325.958
214.2,325.958
214.22,325.979
214.24,326
214.27,326
214.29,326
214.31,326
214.34,326.021
214.36,326.021
214.38,326.021
214.41,326.021
214.43,326.021
214.45,326.021
214.48,326
214.5,325.979
214.52,325.979
214.54,325.958
214.57,325.938
214.59,325.917
214.62,325.896
214.64,325.875
214.66,325.854
214.68,325.854
214.71,325.833
214.76,325.854
214.78,325.854
214.8,325.875
214.83,325.896
214.85,325.917
214.87,325.937
214.9,325.958
214.92,325.979
214.94,326
214.97,326.021
214.99,326.042
215.01,326.062
215.04,326.083
215.06,326.083
215.08,326.083
215.1,326.083
215.13,326.083
215.15,326.062
215.17,326.042
215.2,326.042
215.22,326.021
215.24,326
215.27,325.958
215.29,325.917
215.31,325.896
215.36,325.875
215.38,325.833
215.41,325.812
215.43,325.792
215.45,325.792
215.48,325.792
215.5,325.771
215.52,325.771
215.54,325.771
215.57,325.771
215.59,325.771
215.62,325.771
215.64,325.792
215.66,325.812
215.68,325.833
215.71,325.833
215.73,325.854
215.75,325.875
215.78,325.896
215.8,325.938
215.82,325.958
215.85,325.979
215.87,326
215.89,326
215.91,326.021
215.94,326.021
215.99,326.021
216.01,326
216.04,326
216.06,325.979
216.08,325.958
216.1,325.938
216.13,325.917
216.15,325.896
216.17,325.875
216.2,325.854
216.22,325.833
216.24,325.833
216.27,325.812
216.29,325.812
216.31,325.812
216.34,325.812
216.36,325.812
216.38,325.812
216.4,325.833
216.43,325.854
216.45,325.854
216.48,325.875
216.5,325.875
216.52,325.896
216.55,325.896
216.6,325.896
216.62,325.896
216.64,325.896
216.67,325.896
216.69,325.896
216.71,325.896
216.74,325.896
216.76,325.896
216.78,325.896
216.8,325.896
216.83,325.896
216.85,325.875
216.87,325.875
216.9,325.875
216.92,325.875
216.94,325.854
216.97,325.833
216.99,325.833
217.01,325.812
217.04,325.812
217.06,325.833
217.08,325.833
217.1,325.854
217.13,325.875
217.15,325.917
217.2,325.938
217.23,325.979
217.25,326
217.27,326.021
217.29,326.042
217.32,326.062
217.34,326.083
217.36,326.104
217.39,326.125
217.41,326.125
217.43,326.125
217.46,326.104
217.48,326.104
217.5,326.104
217.53,326.083
217.55,326.062
217.57,326.021
217.6,326
217.62,325.979
217.65,325.958
217.67,325.938
217.69,325.896
217.71,325.875
217.74,325.875
217.76,325.854
217.81,325.854
217.84,325.854
217.86,325.854
217.88,325.854
217.9,325.854
217.93,325.854
217.95,325.854
217.97,325.854
218,325.854
218.02,325.875
218.04,325.896
218.07,325.917
218.09,325.917
218.11,325.938
218.14,325.938
218.16,325.938
218.18,325.958
218.21,325.958
218.23,325.958
218.25,325.979
218.27,325.979
218.3,325.979
218.32,325.958
218.34,325.958
218.37,325.938
218.39,325.938
218.44,325.917
218.46,325.896
218.49,325.875
218.51,325.854
218.53,325.833
218.56,325.833
218.58,325.833
218.6,325.833
218.63,325.854
218.65,325.854
218.67,325.875
218.7,325.875
218.72,325.896
218.74,325.917
218.77,325.917
218.79,325.938
218.82,325.938
218.84,325.938
218.86,325.958
218.88,325.958
218.91,325.958
218.93,325.958
218.95,325.938
218.98,325.917
219,325.917
219.05,325.917
219.07,325.917
219.1,325.917
219.12,325.917
219.14,325.917
219.17,325.917
219.19,325.917
219.21,325.896
219.24,325.896
219.26,325.896
219.28,325.896
219.3,325.917
219.33,325.917
219.35,325.917
219.37,325.938
219.4,325.958
219.42,325.958
219.44,325.979
219.47,326
219.49,326.021
219.51,326.042
219.54,326.062
219.56,326.083
219.58,326.125
219.6,326.146
219.65,326.167
219.68,326.188
219.7,326.208
219.72,326.208
219.75,326.208
219.77,326.208
219.79,326.188
219.82,326.167
219.84,326.125
219.87,326.125
219.89,326.104
219.91,326.083
219.93,326.083
219.96,326.062
219.98,326.062
220,326.062
220.03,326.062
220.05,326.062
220.07,326.042
220.1,326.042
220.12,326.042
220.14,326.063
220.17,326.042
220.19,326.042
220.21,326.042
220.26,326.042
220.29,326.042
220.31,326.042
220.33,326.042
220.35,326.042
220.38,326.062
220.4,326.042
220.42,326.042
220.45,326.042
220.47,326.042
220.49,326.042
220.52,326.042
220.54,326.042
220.56,326.042
220.59,326.062
220.61,326.062
220.63,326.062
220.65,326.062
220.68,326.042
220.7,326.042
220.73,326.021
220.75,326
220.77,325.979
220.79,325.958
220.82,325.938
220.84,325.917
220.89,325.896
220.91,325.896
220.94,325.896
220.96,325.896
220.99,325.917
221.02,325.938
221.04,325.938
221.06,325.938
221.09,325.958
221.11,325.958
221.13,325.958
221.16,325.958
221.18,325.958
221.2,325.938
221.23,325.938
221.25,325.938
221.27,325.938
221.29,325.938
221.32,325.917
221.34,325.917
221.37,325.917
221.39,325.917
221.41,325.917
221.43,325.917
221.49,325.917
221.51,325.917
221.53,325.917
221.55,325.917
221.58,325.917
221.6,325.938
221.62,325.938
221.65,325.938
221.67,325.958
221.69,325.958
221.72,325.958
221.74,325.958
221.76,325.958
221.79,325.958
221.81,325.958
221.83,325.958
221.86,325.979
221.88,326
221.9,326.021
221.93,326.042
221.95,326.083
221.97,326.104
222,326.125
222.02,326.146
222.04,326.167
222.07,326.146
222.12,326.125
222.14,326.104
222.17,326.083
222.19,326.062
222.21,326.042
222.24,326.042
222.26,326.021
222.28,326
222.31,326
222.33,325.979
222.35,325.979
222.38,325.979
222.4,325.979
222.42,325.979
222.45,325.958
222.47,325.958
222.49,325.958
222.52,325.958
222.54,325.958
222.56,325.958
222.59,325.958
222.61,325.958
222.63,325.958
222.65,325.958
222.68,325.958
222.73,325.958
222.75,325.979
222.77,325.958
222.8,325.979
222.82,325.979
222.84,325.979
222.87,326
222.89,326
222.91,326
222.94,325.979
222.96,325.979
222.98,325.979
223.01,325.979
223.03,325.979
223.05,325.958
223.08,325.958
223.1,325.938
223.12,325.917
223.15,325.917
223.17,325.917
223.19,325.917
223.22,325.917
223.24,325.938
223.26,325.958
223.29,325.979
223.34,325.979
223.36,325.979
223.38,326
223.41,326
223.43,326
223.46,326
223.48,326
223.5,326
223.52,326
223.55,326
223.57,325.979
223.6,325.979
223.62,325.979
223.64,325.958
223.66,325.938
223.69,325.938
223.71,325.917
223.74,325.896
223.76,325.896
223.78,325.875
223.8,325.875
223.83,325.875
223.85,325.875
223.88,325.875
223.9,325.875
223.92,325.896
223.97,325.875
223.99,325.875
224.02,325.875
224.04,325.875
224.06,325.875
224.09,325.875
224.11,325.896
224.13,325.917
224.16,325.917
224.18,325.938
224.2,325.958
224.23,325.979
224.25,326
224.27,326.021
224.3,326.042
224.32,326.062
224.34,326.062
224.37,326.083
224.39,326.083
224.42,326.083
224.44,326.083
224.46,326.062
224.49,326.062
224.51,326.042
224.53,326
224.58,325.979
224.61,325.938
224.63,325.917
224.65,325.896
224.68,325.875
224.7,325.854
224.72,325.854
224.75,325.854
224.77,325.854
224.79,325.854
224.82,325.875
224.84,325.896
224.86,325.896
224.89,325.917
224.91,325.917
224.93,325.917
224.96,325.938
224.98,325.937
225,325.938
225.03,325.937
225.05,325.938
225.07,325.938
225.1,325.938
225.12,325.958
225.14,325.958
225.17,325.958
225.21,325.958
225.24,325.979
225.26,325.979
225.29,325.958
225.31,325.938
225.33,325.938
225.35,325.917
225.38,325.896
225.4,325.875
225.42,325.854
225.45,325.854
225.47,325.833
225.49,325.833
225.52,325.833
225.54,325.812
225.57,325.812
225.59,325.812
225.61,325.812
225.64,325.833
225.66,325.833
225.68,325.854
225.71,325.875
225.73,325.896
225.75,325.938
225.77,325.958
225.83,325.958
225.85,325.979
225.87,325.979
225.9,325.979
225.92,325.958
225.94,325.938
225.97,325.917
225.99,325.875
226.01,325.854
226.04,325.833
226.06,325.812
226.08,325.812
226.1,325.792
226.13,325.771
226.15,325.75
226.17,325.75
226.2,325.75
226.22,325.75
226.24,325.75
226.27,325.75
226.29,325.75
226.31,325.75
226.34,325.771
226.36,325.771
226.38,325.771
226.41,325.792
226.46,325.812
226.48,325.854
226.5,325.875
226.53,325.896
226.55,325.917
226.57,325.958
226.6,325.979
226.62,326
226.64,326.021
226.67,326.021
226.69,326.021
226.72,326.021
226.74,326.021
226.76,326
226.79,325.979
226.81,325.958
226.83,325.938
226.85,325.917
226.88,325.896
226.9,325.875
226.93,325.854
226.95,325.833
226.97,325.833
227,325.812
227.02,325.812
227.07,325.792
227.09,325.792
227.12,325.792
227.14,325.812
227.16,325.833
227.19,325.854
227.21,325.875
227.23,325.875
227.26,325.875
227.28,325.875
227.3,325.896
227.32,325.917
227.35,325.917
227.37,325.917
227.4,325.917
227.42,325.917
227.44,325.917
227.46,325.917
227.49,325.917
227.51,325.896
227.53,325.896
227.56,325.896
227.58,325.896
227.6,325.896
227.63,325.875
227.65,325.875
227.7,325.875
227.72,325.875
227.75,325.854
227.77,325.854
227.79,325.833
227.82,325.833
227.84,325.833
227.86,325.854
227.88,325.854
227.91,325.854
227.93,325.875
227.95,325.896
227.98,325.917
228,325.938
228.02,325.958
228.05,325.979
228.07,326
228.09,326.021
228.12,326.042
228.14,326.042
228.16,326.042
228.19,326.021
228.21,326.021
228.23,326.021
228.26,326.021
228.28,326
228.33,325.979
228.35,325.938
228.38,325.917
228.4,325.896
228.42,325.875
228.45,325.875
228.47,325.854
228.49,325.833
228.52,325.812
228.54,325.812
228.56,325.812
228.59,325.812
228.61,325.812
228.63,325.812
228.66,325.833
228.68,325.854
228.7,325.875
228.73,325.875
228.75,325.875
228.77,325.896
228.79,325.917
228.82,325.938
228.84,325.958
228.87,325.979
228.89,326.021
228.94,326.042
228.96,326.083
228.99,326.104
229.01,326.104
229.03,326.104
229.06,326.104
229.08,326.104
229.1,326.104
229.13,326.083
229.15,326.062
229.17,326.042
229.2,326.021
229.22,326
229.24,325.958
229.27,325.938
229.29,325.917
229.31,325.896
229.34,325.896
229.36,325.896
229.38,325.896
229.4,325.896
229.43,325.875
229.45,325.875
229.48,325.875
229.5,325.896
229.52,325.896
229.57,325.917
229.6,325.938
229.62,325.938
229.64,325.938
229.66,325.958
229.69,325.979
229.71,325.979
229.73,325.979
229.76,325.979
229.78,325.979
229.8,325.979
229.83,325.979
229.85,325.958
229.87,325.938
229.9,325.937
229.92,325.938
229.94,325.938
229.97,325.917
229.99,325.896
230.01,325.896
230.04,325.875
230.06,325.854
230.09,325.854
230.11,325.833
230.13,325.833
230.18,325.854
230.21,325.875
230.23,325.896
230.25,325.917
230.28,325.938
230.3,325.979
230.32,326
230.35,326.021
230.37,326.042
230.39,326.062
230.41,326.104
230.44,326.104
230.46,326.125
230.49,326.146
230.51,326.146
230.53,326.146
230.55,326.125
230.58,326.125
230.6,326.125
230.63,326.104
230.65,326.104
230.67,326.083
230.69,326.062
230.72,326.021
230.74,326
230.76,325.979
230.82,325.958
230.84,325.938
230.86,325.938
230.88,325.917
230.91,325.917
230.93,325.917
230.96,325.917
230.98,325.917
231,325.917
231.02,325.938
231.05,325.958
231.07,325.979
231.09,326
231.12,326
231.14,326.021
231.16,326.042
231.19,326.062
231.21,326.083
231.24,326.104
231.26,326.125
231.28,326.146
231.31,326.167
231.33,326.167
231.35,326.167
231.38,326.188
231.43,326.188
231.45,326.188
231.47,326.167
231.49,326.146
231.52,326.125
231.54,326.104
231.57,326.083
231.59,326.042
231.61,326.021
231.63,326
231.66,325.979
231.68,325.958
231.71,325.958
231.73,325.958
231.75,325.958
231.77,325.958
231.8,325.979
231.82,325.979
231.84,325.979
231.87,326
231.89,326.021
231.91,326.042
231.94,326.062
231.96,326.083
231.98,326.104
232.01,326.083
232.06,326.104
232.08,326.104
232.1,326.104
232.13,326.104
232.15,326.104
232.17,326.104
232.2,326.104
232.22,326.104
232.24,326.083
232.27,326.083
232.29,326.083
232.31,326.062
232.34,326.042
232.36,326.021
232.39,326
232.41,325.979
232.43,325.958
232.46,325.958
232.48,325.937
232.5,325.937
232.53,325.937
232.55,325.938
232.57,325.937
232.6,325.958
232.62,326
232.67,326.021
232.69,326.083
232.72,326.125
232.74,326.188
232.76,326.25
232.79,326.292
232.81,326.333
232.83,326.375
232.85,326.417
232.88,326.438
232.9,326.458
232.93,326.458
232.95,326.479
232.97,326.479
232.99,326.458
233.02,326.479
233.04,326.5
233.07,326.5
233.09,326.479
233.11,326.5
233.13,326.521
233.16,326.542
233.18,326.562
233.2,326.604
233.23,326.646
233.25,326.667
233.3,326.708
233.32,326.75
233.35,326.792
233.37,326.833
233.39,326.896
233.42,326.938
233.44,327
233.47,327.062
233.49,327.125
233.51,327.208
233.54,327.271
233.56,327.354
233.58,327.417
233.61,327.5
233.63,327.562
233.65,327.625
233.68,327.688
233.7,327.729
233.72,327.771
233.74,327.833
233.77,327.854
233.79,327.854
233.81,327.896
233.84,327.896
233.86,327.917
233.91,327.917
233.93,327.917
233.96,327.937
233.98,327.937
234,327.958
234.03,327.958
234.05,327.979
234.07,328.042
234.1,328.083
234.12,328.125
234.14,328.167
234.17,328.25
234.19,328.271
234.21,328.292
234.24,328.354
234.26,328.396
234.28,328.417
234.31,328.438
234.33,328.437
234.35,328.458
234.38,328.437
234.4,328.458
234.42,328.521
234.45,328.583
234.47,328.604
234.49,328.625
234.54,328.667
234.57,328.667
234.59,328.708
234.61,328.729
234.64,328.729
234.66,328.771
234.68,328.792
234.71,328.833
234.73,328.854
234.75,328.896
234.78,328.938
234.8,328.979
234.82,329.042
234.85,329.104
234.87,329.167
234.89,329.229
234.91,329.292
234.94,329.375
234.96,329.458
234.99,329.542
235.01,329.625
235.03,329.708
235.05,329.792
235.08,329.854
235.1,329.917
235.15,329.979
235.17,330.021
235.2,330.062
235.22,330.104
235.24,330.083
235.27,330.083
235.29,330.062
235.32,330.042
235.34,330.021
235.36,330
235.38,329.979
235.41,329.958
235.43,329.958
235.45,329.938
235.48,329.917
235.5,329.917
235.52,329.958
235.55,329.938
235.57,329.917
235.59,329.917
235.62,329.854
235.64,329.854
235.66,329.854
235.69,329.854
235.71,329.854
235.76,329.875
235.79,329.896
235.81,329.938
235.83,329.979
235.86,330
235.88,330.021
235.9,330.083
235.93,330.125
235.95,330.146
235.97,330.188
236,330.229
236.02,330.271
236.04,330.312
236.07,330.354
236.09,330.396
236.11,330.417
236.14,330.458
236.16,330.5
236.18,330.542
236.21,330.562
236.23,330.583
236.25,330.646
236.27,330.688
236.3,330.75
236.32,330.833
236.35,330.938
236.4,331.021
236.42,331.146
236.44,331.271
236.46,331.438
236.49,331.604
236.51,331.75
236.53,331.979
236.56,332.188
236.58,332.417
236.6,332.646
236.63,332.896
236.65,333.188
236.67,333.479
236.7,333.771
236.72,334.146
236.74,334.5
236.77,334.833
236.79,335.229
236.81,335.625
236.84,336.021
236.86,336.437
236.88,336.896
236.91,337.333
236.93,337.75
236.95,338.208
237,338.667
237.03,339.125
237.05,339.583
237.07,340.062
237.1,340.562
237.12,341.062
237.14,341.562
237.17,342.062
237.19,342.562
237.21,343.083
237.24,343.604
237.26,344.125
237.28,344.646
237.3,345.167
237.33,345.688
237.35,346.208
237.38,346.729
237.4,347.25
237.42,347.729
237.45,348.229
237.47,348.688
237.49,349.104
237.51,349.521
237.54,349.938
237.56,350.312
237.58,350.688
237.63,351.021
237.66,351.354
237.68,351.667
237.7,351.938
237.73,352.208
237.75,352.438
237.77,352.667
237.8,352.896
237.82,353.083
237.84,353.271
237.87,353.417
237.89,353.562
237.91,353.687
237.94,353.792
237.96,353.875
237.99,353.958
238.01,354.042
238.03,354.104
238.05,354.167
238.08,354.229
238.1,354.292
238.13,354.333
238.15,354.375
238.17,354.438
238.19,354.5
238.26,354.521
238.28,354.542
238.3,354.583
238.32,354.646
238.35,354.729
238.37,354.792
238.4,354.875
238.42,354.938
238.44,355
238.46,355.104
238.49,355.167
238.51,355.229
238.53,355.292
238.56,355.375
238.58,355.458
238.6,355.542
238.63,355.646
238.65,355.75
238.67,355.875
238.7,356
238.72,356.125
238.74,356.271
238.77,356.396
238.79,356.542
238.81,356.688
238.84,356.854
238.88,356.958
238.91,357.104
238.93,357.229
238.95,357.354
238.98,357.438
239,357.542
239.02,357.583
239.05,357.667
239.07,357.708
239.09,357.771
239.12,357.812
239.14,357.854
239.17,357.917
239.19,357.958
239.21,357.958
239.24,357.958
239.26,357.958
239.28,357.958
239.3,357.958
239.33,357.938
239.35,357.938
239.37,357.938
239.4,357.938
239.42,357.958
239.44,357.958
239.49,357.958
239.52,357.917
239.54,357.917
239.56,357.875
239.59,357.875
239.61,357.854
239.63,357.833
239.66,357.854
239.68,357.875
239.7,357.896
239.73,357.917
239.75,357.937
239.77,357.979
239.8,358
239.82,358.042
239.84,358.083
239.87,358.125
239.89,358.167
239.91,358.188
239.93,358.25
239.96,358.292
239.98,358.333
240,358.354
240.03,358.417
240.05,358.438
240.07,358.479
240.12,358.521
240.15,358.562
240.17,358.583
240.19,358.646
240.22,358.667
240.24,358.708
240.26,358.729
240.28,358.771
240.31,358.812
240.33,358.812
240.35,358.833
240.38,358.896
240.4,358.938
240.42,358.979
240.45,359.021
240.47,359.062
240.49,359.104
240.51,359.125
240.54,359.167
240.56,359.188
240.58,359.208
240.61,359.229
240.63,359.229
240.65,359.25
240.68,359.25
240.7,359.271
240.75,359.271
240.77,359.292
240.8,359.292
240.82,359.292
240.84,359.292
240.87,359.292
240.89,359.292
240.91,359.292
240.94,359.292
240.96,359.292
240.98,359.292
241.01,359.292
241.03,359.292
241.05,359.292
241.07,359.312
241.1,359.312
241.12,359.312
241.14,359.312
241.17,359.333
241.19,359.354
241.21,359.375
241.24,359.396
241.26,359.417
241.28,359.458
241.31,359.5
241.36,359.542
241.38,359.583
241.4,359.625
241.43,359.667
241.45,359.708
241.48,359.75
241.5,359.792
241.52,359.813
241.54,359.833
241.57,359.854
241.59,359.875
241.61,359.896
241.64,359.896
241.66,359.896
241.68,359.896
241.71,359.896
241.73,359.896
241.75,359.875
241.78,359.854
241.8,359.833
241.82,359.833
241.85,359.812
241.87,359.792
241.89,359.792
241.91,359.771
241.94,359.771
241.99,359.75
242.01,359.75
242.03,359.75
242.06,359.75
242.08,359.75
242.1,359.75
242.13,359.75
242.15,359.75
242.17,359.75
242.2,359.75
242.22,359.75
242.24,359.75
242.27,359.75
242.29,359.75
242.31,359.75
242.34,359.75
242.36,359.75
242.38,359.75
242.4,359.75
242.43,359.75
242.45,359.75
242.48,359.75
242.5,359.75
242.52,359.75
242.55,359.75
242.6,359.75
242.62,359.75
242.64,359.75
242.67,359.75
242.69,359.771
242.71,359.771
242.74,359.771
242.76,359.771
242.78,359.771
242.8,359.792
242.83,359.813
242.85,359.833
242.88,359.833
242.9,359.854
242.92,359.875
242.95,359.896
242.97,359.917
242.99,359.917
243.01,359.938
243.04,359.958
243.06,359.958
243.09,359.979
243.11,359.979
243.13,360
243.15,360
243.18,360.021
243.23,360.021
243.25,360.042
243.27,360.062
243.3,360.062
243.32,360.062
243.34,360.083
243.37,360.104
243.39,360.125
243.41,360.146
243.44,360.167
243.46,360.188
243.48,360.208
243.51,360.229
243.53,360.25
243.55,360.271
243.57,360.292
243.6,360.312
243.62,360.333
243.65,360.354
243.67,360.375
243.69,360.396
243.72,360.417
243.74,360.438
243.76,360.438
243.79,360.458
243.84,360.458
243.86,360.458
243.88,360.479
243.91,360.5
243.93,360.5
243.95,360.521
243.98,360.542
244,360.562
244.02,360.583
244.04,360.604
244.07,360.625
244.09,360.646
244.12,360.667
244.14,360.687
244.16,360.708
244.18,360.729
244.21,360.75
244.23,360.771
244.25,360.792
244.28,360.812
244.3,360.833
244.32,360.854
244.35,360.854
244.37,360.875
244.39,360.875
244.42,360.875
244.47,360.896
244.49,360.917
244.51,360.917
244.54,360.917
244.56,360.917
244.58,360.917
244.61,360.917
244.63,360.917
244.65,360.917
244.68,360.917
244.7,360.917
244.72,360.896
244.74,360.896
244.77,360.875
244.79,360.875
244.82,360.875
244.84,360.854
244.86,360.854
244.89,360.833
244.91,360.833
244.93,360.833
244.96,360.833
244.98,360.854
245,360.875
245.02,360.875
245.07,360.875
245.1,360.896
245.12,360.896
245.15,360.896
245.17,360.896
245.19,360.896
245.21,360.896
245.24,360.896
245.26,360.896
245.28,360.896
245.31,360.896
245.33,360.896
245.35,360.896
245.38,360.896
245.4,360.896
245.42,360.896
245.45,360.896
245.47,360.896
245.49,360.896
245.51,360.896
245.54,360.896
245.56,360.896
245.58,360.896
245.61,360.896
245.63,360.896
245.65,360.896
245.7,360.896
245.73,360.896
245.75,360.896
245.77,360.896
245.8,360.896
245.82,360.896
245.84,360.896
245.87,360.896
245.89,360.917
245.91,360.917
245.94,360.937
245.96,360.937
245.99,360.937
246.01,360.958
246.03,360.958
246.05,360.979
246.08,360.979
246.1,361
246.12,361
246.15,361
246.17,361
246.19,361
246.22,361
246.24,361
246.26,361
246.31,361
246.34,361
246.36,361
246.38,361
246.41,361
246.43,361
246.45,361
246.47,361
246.5,361
246.52,361
246.54,361
246.57,361
246.59,361
246.61,361
246.64,361
246.66,361
246.68,360.979
