353.44,361.375
353.47,361.396
353.49,361.417
353.52,361.437
353.54,361.437
353.56,361.458
353.59,361.479
353.64,361.479
353.66,361.5
353.68,361.5
353.71,361.5
353.73,361.5
353.75,361.521
353.78,361.521
353.8,361.542
353.82,361.542
353.85,361.542
353.87,361.542
353.89,361.542
353.92,361.542
353.94,361.542
353.96,361.521
353.98,361.521
354.01,361.521
354.03,361.5
354.05,361.5
354.08,361.479
354.1,361.479
354.12,361.458
354.15,361.458
354.17,361.458
354.19,361.438
354.22,361.417
354.27,361.417
354.29,361.396
354.31,361.375
354.34,361.375
354.36,361.375
354.38,361.375
354.41,361.354
354.43,361.354
354.45,361.333
354.48,361.333
354.5,361.312
354.52,361.292
354.55,361.271
354.57,361.271
354.59,361.25
354.62,361.229
354.64,361.229
354.67,361.208
354.69,361.188
354.71,361.188
354.73,361.167
354.76,361.167
354.78,361.167
354.8,361.167
354.83,361.167
354.88,361.187
354.9,361.208
354.92,361.187
354.95,361.187
354.97,361.187
354.99,361.187
355.02,361.187
355.04,361.208
355.06,361.208
355.09,361.229
355.11,361.229
355.13,361.25
355.15,361.271
355.18,361.271
355.2,361.292
355.23,361.292
355.25,361.312
355.27,361.312
355.3,361.312
355.32,361.333
355.34,361.333
355.36,361.354
355.39,361.354
355.41,361.375
355.43,361.396
355.46,361.396
355.51,361.417
355.53,361.396
355.55,361.396
355.58,361.417
355.6,361.417
355.62,361.438
355.65,361.438
355.67,361.438
355.69,361.458
355.72,361.458
355.74,361.458
355.77,361.458
355.79,361.479
355.81,361.458
355.83,361.458
355.86,361.479
355.88,361.479
355.9,361.5
355.93,361.479
355.95,361.479
355.97,361.458
356,361.458
356.02,361.458
356.04,361.438
356.07,361.438
356.13,361.438
356.15,361.417
356.17,361.417
356.2,361.417
356.22,361.396
356.24,361.396
356.27,361.375
356.29,361.375
356.31,361.354
356.34,361.333
356.36,361.333
356.38,361.312
356.41,361.312
356.43,361.292
356.45,361.292
356.48,361.312
356.5,361.292
356.52,361.292
356.55,361.271
356.57,361.271
356.59,361.271
356.62,361.25
356.64,361.271
356.66,361.25
356.68,361.25
356.71,361.25
356.76,361.229
356.78,361.229
356.8,361.208
356.83,361.188
356.85,361.188
356.88,361.167
356.9,361.167
356.92,361.167
356.95,361.167
356.97,361.167
356.99,361.167
357.02,361.167
357.04,361.167
357.06,361.167
357.09,361.167
357.11,361.167
357.13,361.187
357.16,361.208
357.18,361.208
357.2,361.208
357.23,361.208
357.25,361.208
357.27,361.229
357.3,361.229
357.32,361.25
357.37,361.25
357.39,361.271
357.42,361.271
357.44,361.271
357.46,361.271
357.48,361.292
357.51,361.292
357.53,361.312
357.55,361.312
357.58,361.312
357.6,361.333
357.62,361.333
357.65,361.333
357.67,361.333
357.69,361.354
357.72,361.375
357.74,361.375
357.76,361.375
357.79,361.375
357.81,361.375
357.83,361.375
357.86,361.375
357.88,361.375
357.9,361.375
357.93,361.396
357.95,361.396
358,361.396
358.02,361.396
358.05,361.417
358.07,361.417
358.1,361.417
358.12,361.417
358.14,361.396
358.17,361.417
358.19,361.417
358.21,361.417
358.23,361.417
358.26,361.396
358.28,361.396
358.3,361.375
358.33,361.375
358.35,361.375
358.37,361.354
358.4,361.354
358.42,361.354
358.44,361.333
358.47,361.333
358.49,361.312
358.51,361.312
358.54,361.292
358.56,361.292
358.61,361.292
358.63,361.292
358.66,361.271
358.68,361.271
358.7,361.25
358.73,361.25
358.75,361.25
358.77,361.229
358.8,361.229
358.82,361.208
358.84,361.208
358.86,361.188
358.89,361.167
358.91,361.167
358.93,361.146
358.96,361.146
358.98,361.125
359,361.125
359.03,361.125
359.05,361.125
359.07,361.125
359.1,361.125
359.12,361.125
359.14,361.125
359.17,361.125
359.22,361.104
359.24,361.125
359.27,361.104
359.29,361.104
359.31,361.104
359.33,361.104
359.36,361.104
359.38,361.104
359.4,361.125
359.43,361.125
359.45,361.125
359.47,361.125
359.5,361.125
359.52,361.125
359.54,361.125
359.57,361.146
359.59,361.146
359.61,361.167
359.64,361.167
359.66,361.187
359.68,361.208
359.71,361.229
359.73,361.25
359.75,361.25
359.78,361.271
359.8,361.271
359.85,361.292
359.87,361.292
359.89,361.292
359.92,361.292
359.94,361.312
359.96,361.312
359.99,361.312
360.01,361.312
360.03,361.312
360.06,361.312
360.08,361.312
360.1,361.312
360.13,361.312
360.15,361.312
360.17,361.312
360.2,361.312
360.22,361.312
360.24,361.312
360.27,361.292
360.29,361.292
360.32,361.292
360.34,361.292
360.36,361.292
360.39,361.25
360.41,361.229
360.46,361.208
360.48,361.188
360.51,361.146
360.53,361.125
360.55,361.083
360.57,361.042
360.6,361.021
360.62,361
360.64,360.979
360.67,360.938
360.69,360.896
360.71,360.854
360.74,360.792
360.76,360.729
360.78,360.646
360.81,360.583
360.83,360.5
360.85,360.417
360.88,360.312
360.9,360.208
360.92,360.125
360.95,360.021
360.97,359.937
360.99,359.833
361.02,359.771
361.04,359.687
361.09,359.625
361.11,359.542
361.14,359.5
361.16,359.479
361.18,359.417
361.2,359.375
361.23,359.312
361.25,359.187
361.27,359.104
361.3,359.062
361.32,359.021
361.34,359
361.37,358.958
361.39,358.896
361.41,358.854
361.44,358.812
361.46,358.75
361.49,358.688
361.51,358.646
361.53,358.583
361.55,358.562
361.58,358.521
361.6,358.479
361.63,358.438
361.65,358.396
361.7,358.354
361.72,358.292
361.74,358.229
361.77,358.167
361.79,358.083
361.82,358
361.84,357.896
361.86,357.792
361.88,357.667
361.91,357.542
361.93,357.437
361.95,357.312
361.98,357.187
362,357.062
362.02,356.917
362.05,356.792
362.07,356.667
362.09,356.521
362.12,356.375
362.14,356.208
362.16,356.021
362.18,355.812
362.21,355.604
362.23,355.375
362.25,355.146
362.28,354.875
362.33,354.583
362.35,354.312
362.37,354.021
362.4,353.75
362.42,353.521
362.44,353.25
362.47,352.938
362.49,352.604
362.51,352.25
362.54,351.896
362.56,351.521
362.59,351.104
362.61,350.687
362.63,350.229
362.65,349.771
362.68,349.292
362.7,348.812
362.72,348.292
362.75,347.812
362.77,347.271
362.79,346.708
362.82,346.125
362.84,345.521
362.86,344.917
362.89,344.292
362.94,343.667
362.96,343.042
362.98,342.396
363.01,341.771
363.03,341.146
363.05,340.542
363.08,339.917
363.1,339.292
363.12,338.687
363.15,338.083
363.17,337.479
363.19,336.875
363.21,336.333
363.24,335.812
363.26,335.292
363.28,334.812
363.31,334.375
363.33,333.979
363.35,333.562
363.38,333.188
363.4,332.812
363.42,332.438
363.45,332.083
363.47,331.75
363.49,331.438
363.52,331.146
363.57,330.896
363.59,330.688
363.61,330.5
363.64,330.312
363.66,330.146
363.68,329.979
363.71,329.833
363.73,329.729
363.75,329.604
363.78,329.5
363.8,329.458
363.82,329.396
363.85,329.354
363.87,329.333
363.89,329.354
363.92,329.333
363.94,329.375
363.96,329.438
363.98,329.479
364.01,329.521
364.03,329.562
364.05,329.625
364.08,329.646
364.1,329.688
364.13,329.75
364.18,329.792
364.2,329.875
364.22,329.938
364.24,330
364.27,330.062
364.29,330.125
364.31,330.167
364.34,330.208
364.36,330.25
364.38,330.229
364.41,330.188
364.43,330.167
364.45,330.104
364.48,330.021
364.5,329.938
364.52,329.917
364.55,329.854
364.57,329.833
364.59,329.792
364.62,329.75
364.64,329.708
364.66,329.667
364.69,329.625
364.71,329.542
364.73,329.458
364.76,329.354
364.81,329.25
364.83,329.188
364.85,329.104
364.87,329.042
364.9,328.979
364.92,328.938
364.94,328.875
364.96,328.812
364.99,328.771
365.01,328.729
365.04,328.667
365.06,328.583
365.08,328.542
365.11,328.479
365.13,328.438
365.15,328.417
365.17,328.417
365.2,328.417
365.22,328.396
365.24,328.396
365.27,328.375
365.29,328.354
365.31,328.354
365.34,328.312
365.36,328.292
365.38,328.271
365.43,328.229
365.46,328.167
365.48,328.125
365.5,328.083
365.53,328.062
365.55,328.042
365.57,328
365.6,327.958
365.62,327.938
365.64,327.896
365.67,327.854
365.69,327.792
365.71,327.75
365.73,327.688
365.76,327.646
365.78,327.625
365.8,327.604
365.83,327.583
365.85,327.562
365.88,327.521
365.9,327.479
365.92,327.458
365.96,327.417
365.98,327.354
366.03,327.333
366.05,327.312
366.08,327.271
366.1,327.271
366.12,327.25
366.14,327.229
366.17,327.208
366.19,327.167
366.21,327.125
366.24,327.083
366.26,327.042
366.28,326.979
366.31,326.896
366.33,326.833
366.35,326.75
366.38,326.688
366.4,326.646
366.42,326.604
366.45,326.562
366.47,326.521
366.49,326.458
366.52,326.396
366.54,326.333
366.56,326.271
366.59,326.229
366.61,326.188
366.66,326.146
366.68,326.104
366.71,326.062
366.73,326.021
366.75,326
366.78,325.979
366.8,325.958
366.82,325.938
366.85,325.896
366.87,325.875
366.89,325.833
366.92,325.812
366.94,325.792
366.96,325.75
366.99,325.708
367.01,325.667
367.03,325.646
367.06,325.625
367.08,325.625
367.11,325.604
367.13,325.604
367.15,325.604
367.18,325.583
367.2,325.542
367.22,325.521
367.27,325.479
367.3,325.458
367.32,325.438
367.34,325.438
367.37,325.438
367.39,325.458
367.41,325.479
367.44,325.479
367.46,325.5
367.48,325.521
367.51,325.521
367.53,325.542
367.55,325.562
367.58,325.562
367.6,325.583
367.62,325.604
367.64,325.604
367.67,325.604
367.69,325.625
367.71,325.625
367.74,325.625
367.76,325.625
367.78,325.625
367.81,325.625
367.83,325.604
367.85,325.583
367.9,325.562
367.93,325.542
367.95,325.521
367.97,325.5
368,325.5
368.02,325.5
368.05,325.479
368.07,325.479
368.09,325.458
368.11,325.458
368.14,325.458
368.16,325.458
368.18,325.458
368.21,325.438
368.23,325.458
368.26,325.438
368.28,325.438
368.3,325.438
368.33,325.438
368.35,325.438
368.37,325.438
368.4,325.438
368.42,325.438
368.44,325.438
368.47,325.438
368.49,325.438
368.54,325.417
368.56,325.396
368.59,325.396
368.61,325.375
368.63,325.375
368.66,325.375
368.68,325.375
368.7,325.375
368.73,325.375
368.75,325.354
368.77,325.333
368.8,325.312
368.82,325.312
368.84,325.312
368.87,325.312
368.89,325.333
368.91,325.354
368.94,325.375
368.96,325.396
368.98,325.417
369.01,325.458
369.03,325.479
369.05,325.5
369.08,325.5
369.1,325.521
369.12,325.5
369.17,325.479
369.2,325.479
369.22,325.458
369.24,325.458
369.27,325.458
369.29,325.438
369.31,325.438
369.34,325.438
369.36,325.438
369.39,325.438
369.41,325.417
369.43,325.417
369.46,325.417
369.48,325.417
369.5,325.396
369.53,325.396
369.55,325.396
369.57,325.417
369.6,325.417
369.62,325.438
369.64,325.458
369.67,325.458
369.69,325.479
369.71,325.5
369.73,325.5
369.79,325.5
369.81,325.5
369.83,325.5
369.86,325.5
369.88,325.5
369.9,325.5
369.93,325.521
369.95,325.542
369.97,325.562
369.99,325.562
370.02,325.583
370.04,325.583
370.07,325.583
370.09,325.583
370.11,325.562
370.14,325.562
370.16,325.542
370.18,325.542
370.2,325.542
370.23,325.542
370.25,325.562
370.27,325.562
370.3,325.583
370.32,325.604
370.34,325.604
370.37,325.604
370.42,325.583
370.44,325.562
370.46,325.542
370.49,325.521
370.51,325.5
370.54,325.5
370.56,325.479
370.58,325.479
370.61,325.458
370.63,325.458
370.65,325.458
370.68,325.458
370.7,325.458
370.72,325.458
370.75,325.438
370.77,325.438
370.79,325.438
370.82,325.438
370.84,325.438
370.86,325.438
370.89,325.438
370.91,325.438
370.93,325.438
370.96,325.438
370.98,325.438
371,325.438
371.05,325.458
371.08,325.458
371.1,325.458
371.12,325.458
371.14,325.458
371.17,325.458
371.19,325.458
371.21,325.458
371.24,325.458
371.26,325.458
371.29,325.479
371.31,325.479
371.33,325.5
371.36,325.5
371.38,325.5
371.4,325.5
371.42,325.5
371.45,325.5
371.47,325.5
371.49,325.5
371.52,325.5
371.54,325.5
371.57,325.5
371.59,325.5
371.61,325.5
371.66,325.5
371.69,325.479
371.71,325.458
371.73,325.458
371.76,325.458
371.78,325.458
371.8,325.437
371.83,325.417
371.85,325.417
371.87,325.396
371.9,325.375
371.92,325.375
371.94,325.375
371.97,325.354
371.99,325.354
372.01,325.333
372.04,325.333
372.06,325.333
372.08,325.333
372.11,325.354
372.13,325.354
372.15,325.354
372.17,325.354
372.2,325.354
372.22,325.354
372.24,325.375
372.3,325.396
372.32,325.417
372.34,325.458
372.36,325.479
372.39,325.5
372.41,325.5
372.43,325.5
372.46,325.479
372.48,325.479
372.51,325.458
372.53,325.438
372.55,325.438
372.58,325.438
372.6,325.437
372.62,325.438
372.64,325.438
372.67,325.438
372.69,325.438
372.71,325.437
372.74,325.438
372.76,325.438
372.79,325.438
372.81,325.417
372.83,325.417
372.86,325.396
372.88,325.375
372.93,325.354
372.95,325.333
372.98,325.312
373,325.312
373.02,325.292
373.05,325.292
373.07,325.292
373.09,325.292
373.11,325.292
373.14,325.292
373.16,325.292
373.18,325.312
373.21,325.312
373.23,325.312
373.26,325.312
373.28,325.312
373.3,325.312
373.33,325.333
373.35,325.354
373.37,325.354
373.39,325.375
373.42,325.375
373.44,325.375
373.46,325.375
373.49,325.375
373.51,325.375
373.56,325.396
373.58,325.417
373.61,325.438
373.63,325.458
373.65,325.458
373.68,325.479
373.7,325.5
373.72,325.521
373.75,325.521
373.77,325.521
373.79,325.521
373.82,325.521
373.84,325.521
373.86,325.521
373.89,325.521
373.91,325.521
373.94,325.521
373.96,325.521
373.98,325.521
374.01,325.521
374.03,325.521
374.05,325.521
374.08,325.521
374.1,325.521
374.12,325.521
374.17,325.5
374.2,325.5
374.22,325.479
374.24,325.479
374.26,325.458
374.29,325.438
374.31,325.438
374.33,325.417
374.36,325.396
374.38,325.396
374.4,325.396
374.43,325.396
374.45,325.396
374.47,325.417
374.5,325.417
374.52,325.417
374.54,325.417
374.57,325.417
374.59,325.417
374.61,325.417
374.64,325.417
374.66,325.417
374.68,325.438
374.71,325.438
374.73,325.458
374.75,325.479
374.8,325.521
374.83,325.562
374.85,325.583
374.87,325.562
374.89,325.542
374.92,325.521
374.94,325.5
374.97,325.479
374.99,325.458
375.01,325.438
375.04,325.417
375.06,325.417
375.08,325.417
375.11,325.396
375.13,325.396
375.15,325.396
375.18,325.396
375.2,325.396
375.23,325.396
375.25,325.396
375.27,325.396
375.29,325.396
375.32,325.396
375.34,325.375
375.36,325.375
375.39,325.354
375.44,325.354
375.46,325.354
375.48,325.354
375.51,325.354
375.53,325.354
375.55,325.333
375.58,325.312
375.6,325.292
375.62,325.271
375.65,325.25
375.67,325.229
375.69,325.229
375.72,325.229
375.74,325.229
375.76,325.25
375.79,325.25
375.81,325.271
375.83,325.271
375.86,325.271
375.88,325.271
375.9,325.271
375.93,325.271
375.95,325.271
375.97,325.271
