187.6,339.208
187.62,338.583
187.64,337.979
187.67,337.375
187.69,336.812
187.74,336.292
187.76,335.771
187.79,335.312
187.81,334.896
187.83,334.479
187.85,334.083
187.88,333.708
187.9,333.354
187.93,333.021
187.95,332.667
187.97,332.354
187.99,332.062
188.02,331.792
188.04,331.542
188.06,331.333
188.09,331.125
188.11,330.938
188.13,330.75
188.16,330.583
188.18,330.458
188.21,330.354
188.23,330.25
188.25,330.167
188.28,330.042
188.3,330
188.35,329.917
188.37,329.896
188.4,329.833
188.42,329.833
188.44,329.938
188.47,329.896
188.49,329.938
188.51,330
188.54,329.979
188.56,330
188.58,330
188.6,330.042
188.63,330.062
188.65,330.125
188.68,330.188
188.7,330.229
188.72,330.271
188.74,330.312
188.77,330.354
188.79,330.396
188.81,330.396
188.84,330.417
188.86,330.375
188.88,330.312
188.91,330.25
188.96,330.146
188.98,330.021
189,329.938
189.03,329.833
189.05,329.771
189.07,329.667
189.1,329.583
189.12,329.542
189.14,329.5
189.17,329.438
189.19,329.375
189.21,329.333
189.24,329.229
189.26,329.167
189.28,329.083
189.31,328.979
189.33,328.896
189.36,328.792
189.38,328.708
189.4,328.646
189.43,328.583
189.45,328.562
189.47,328.479
189.5,328.542
189.52,328.521
189.57,328.542
189.59,328.5
189.62,328.417
189.64,328.438
189.66,328.438
189.69,328.417
189.71,328.438
189.73,328.417
189.76,328.438
189.78,328.417
189.8,328.396
189.82,328.396
189.85,328.354
189.87,328.333
189.89,328.312
189.92,328.25
189.94,328.208
189.96,328.167
189.99,328.104
190.01,328.062
190.03,328.021
190.06,328.021
190.08,328.021
190.1,328.021
190.13,328.021
190.15,327.979
190.2,327.958
190.22,327.875
190.25,327.875
190.27,327.812
190.29,327.708
190.32,327.625
190.34,327.542
190.36,327.458
190.39,327.375
190.41,327.312
190.43,327.229
190.45,327.188
190.48,327.146
190.5,327.104
190.52,327.062
190.55,327
190.57,326.938
190.59,326.854
190.62,326.792
190.64,326.75
190.66,326.688
190.69,326.646
190.71,326.604
190.73,326.562
190.76,326.5
190.81,326.458
190.83,326.396
190.85,326.333
190.88,326.312
190.9,326.312
190.92,326.292
190.95,326.292
190.97,326.292
190.99,326.25
191.01,326.271
191.04,326.25
191.06,326.25
191.09,326.271
191.11,326.271
191.13,326.292
191.15,326.312
191.18,326.292
191.2,326.292
191.22,326.271
191.25,326.229
191.27,326.188
191.29,326.146
191.32,326.104
191.34,326.062
191.36,326.021
191.39,325.958
191.44,325.938
191.46,325.917
191.48,325.917
191.51,325.917
191.53,325.917
191.55,325.896
191.58,325.896
191.6,325.896
191.63,325.875
191.65,325.875
191.67,325.875
191.7,325.875
191.72,325.875
191.74,325.875
191.76,325.896
191.79,325.875
191.81,325.854
191.84,325.854
191.86,325.833
191.88,325.833
191.9,325.833
191.93,325.854
191.95,325.875
191.97,325.875
192,325.896
192.05,325.896
192.07,325.896
192.09,325.875
192.12,325.854
192.14,325.833
192.16,325.833
192.19,325.812
192.21,325.833
192.23,325.812
192.26,325.812
192.28,325.812
192.3,325.812
192.33,325.833
192.35,325.854
192.37,325.875
192.4,325.875
192.42,325.896
192.44,325.917
192.46,325.938
192.49,325.979
192.51,326.021
192.53,326.062
192.56,326.083
192.58,326.104
192.6,326.125
192.65,326.104
192.68,326.083
192.7,326.062
192.73,326.042
192.75,326.021
192.77,326.021
192.8,326
192.82,326
192.84,325.979
192.87,325.979
192.89,325.979
192.91,325.979
192.93,325.979
192.96,325.979
192.98,326
193.01,325.979
193.03,325.979
193.05,325.979
193.07,325.979
193.1,325.979
193.12,325.958
193.14,325.979
193.17,325.979
193.19,326
193.21,326.021
193.26,326.062
193.29,326.104
193.31,326.146
193.33,326.167
193.36,326.188
193.38,326.208
193.4,326.229
193.43,326.25
193.45,326.25
193.47,326.229
193.5,326.229
193.52,326.208
193.54,326.208
193.57,326.188
193.59,326.188
193.61,326.188
193.63,326.167
193.66,326.146
193.68,326.125
193.7,326.104
193.73,326.083
193.75,326.042
193.77,326.021
193.8,326
193.82,325.979
193.87,325.979
193.9,325.979
193.92,325.979
193.94,325.979
193.97,326
193.99,326
194.01,326
194.04,326
194.06,326
194.08,326
194.11,326
194.13,326
194.15,325.979
194.18,325.979
194.2,325.958
194.22,325.958
194.24,325.958
194.27,325.958
194.29,325.979
194.32,325.958
194.34,325.958
194.36,325.938
194.38,325.938
194.41,325.917
194.43,325.896
194.45,325.896
194.51,325.896
194.53,325.896
194.55,325.875
194.57,325.854
194.6,325.833
194.62,325.833
194.64,325.854
194.67,325.875
194.69,325.896
194.71,325.917
194.74,325.958
194.76,325.979
194.78,326
194.81,326.021
194.83,326.042
194.85,326.062
194.88,326.062
194.9,326.083
194.92,326.104
194.95,326.104
194.97,326.104
194.99,326.104
195.02,326.083
195.04,326.062
195.06,326.042
195.12,326
195.14,325.938
195.16,325.917
195.18,325.896
195.21,325.875
195.23,325.875
195.25,325.875
195.28,325.875
195.3,325.896
195.32,325.917
195.35,325.938
195.37,325.958
195.39,325.958
195.42,325.958
195.44,325.958
195.46,325.958
195.49,325.979
195.51,326
195.53,326.021
195.55,326.021
195.58,326.062
195.6,326.083
195.62,326.104
195.65,326.125
195.67,326.167
195.72,326.208
195.74,326.25
195.77,326.25
195.79,326.25
195.81,326.229
195.84,326.188
195.86,326.167
195.88,326.125
195.91,326.104
195.93,326.062
195.95,326.021
195.98,326
196,325.979
196.02,325.958
196.04,325.958
196.07,325.958
196.09,325.958
196.12,325.958
196.14,325.979
196.16,325.979
196.19,326
196.21,326.021
196.23,326.042
196.26,326.062
196.28,326.104
196.33,326.104
196.35,326.125
196.38,326.125
196.4,326.104
196.42,326.083
196.45,326.062
196.47,326.042
196.49,326.021
196.52,326
196.54,325.979
196.56,325.958
196.59,325.938
196.61,325.917
196.63,325.896
196.65,325.875
196.68,325.854
196.7,325.854
196.72,325.854
196.75,325.854
196.77,325.854
196.79,325.854
196.82,325.854
196.84,325.833
196.86,325.833
196.89,325.833
196.91,325.875
196.96,325.917
196.98,325.958
197.01,326
197.03,326.042
197.05,326.083
197.08,326.104
197.1,326.146
197.12,326.167
197.15,326.188
197.17,326.188
197.19,326.188
197.22,326.188
197.24,326.167
197.27,326.146
197.29,326.125
197.31,326.104
197.34,326.083
197.36,326.042
197.38,326.021
197.4,325.979
197.43,325.958
197.45,325.917
197.48,325.896
197.5,325.875
197.52,325.854
197.57,325.854
197.6,325.854
197.62,325.875
197.64,325.875
197.66,325.875
197.69,325.875
197.71,325.896
197.73,325.917
197.76,325.938
197.78,325.958
197.8,325.979
197.83,326
197.85,326.021
197.87,326.042
197.9,326.042
197.92,326.042
197.94,326.062
197.96,326.062
197.99,326.083
198.01,326.083
198.04,326.083
198.06,326.083
198.08,326.083
198.1,326.083
198.13,326.083
198.18,326.083
198.2,326.083
198.22,326.083
198.25,326.062
198.27,326.042
198.29,326.021
198.32,326
198.34,325.979
198.37,325.958
198.39,325.958
198.41,325.958
198.44,325.979
198.46,326
198.48,326
198.51,326.021
198.53,326.042
198.55,326.062
198.57,326.083
198.6,326.104
198.62,326.125
198.64,326.125
198.67,326.125
198.69,326.125
198.71,326.125
198.74,326.125
198.79,326.104
198.81,326.104
198.83,326.083
198.86,326.083
198.88,326.062
198.9,326.042
198.93,326.021
198.95,326
198.97,325.979
199,325.958
199.02,325.938
199.04,325.917
199.07,325.917
199.09,325.917
199.11,325.917
199.13,325.917
199.16,325.917
199.18,325.938
199.2,325.938
199.23,325.958
199.25,325.958
199.27,325.958
199.3,325.979
199.32,326
199.34,326.021
199.37,326.042
199.42,326.083
199.44,326.125
199.46,326.167
199.49,326.208
199.51,326.25
199.54,326.271
199.56,326.271
199.58,326.271
199.6,326.25
199.63,326.229
199.65,326.208
199.67,326.167
199.7,326.125
199.72,326.062
199.74,326.021
199.77,325.979
199.79,325.958
199.81,325.938
199.84,325.917
199.86,325.896
199.88,325.875
199.91,325.854
199.93,325.833
199.95,325.813
199.98,325.812
200.03,325.813
