281.95,324
281.98,324
282,323
282.02,322
282.05,322
282.07,321
282.09,321
282.11,321
282.14,320
282.16,321
282.19,320
282.21,321
282.23,321
282.28,321
282.31,321
282.33,322
282.35,322
282.38,323
282.4,323
282.42,324
282.45,325
282.47,325
282.49,326
282.52,327
282.54,327
282.56,328
282.58,328
282.61,329
282.63,330
282.65,330
282.68,331
282.7,331
282.72,331
282.75,331
282.77,331
282.79,331
282.82,330
282.84,330
282.86,330
282.91,329
282.94,329
282.96,329
282.98,329
283.01,329
283.03,328
283.05,328
283.08,326
283.1,326
283.12,325
283.14,324
283.17,323
283.19,322
283.21,321
283.24,321
283.26,320
283.29,320
283.31,319
283.33,320
283.36,319
283.38,320
283.4,320
283.42,320
283.45,321
283.47,321
283.52,322
283.55,323
283.57,324
283.59,324
283.61,325
283.64,326
283.66,326
283.68,327
283.71,327
283.73,328
283.75,329
283.78,329
283.8,330
283.82,330
283.85,330
283.87,330
283.89,330
283.92,331
283.94,331
283.96,331
283.98,331
284.01,331
284.03,330
284.05,330
284.08,330
284.1,329
284.15,328
284.18,328
284.2,328
284.22,327
284.25,327
284.27,326
284.29,326
284.31,325
284.34,324
284.36,323
284.38,323
284.41,322
284.43,321
284.46,321
284.48,321
284.5,321
284.52,321
284.55,320
284.57,321
284.6,320
284.62,321
284.64,321
284.66,321
284.69,322
284.71,322
284.76,323
284.78,324
284.81,325
284.83,325
284.85,326
284.88,326
284.9,327
284.92,328
284.95,328
284.97,329
284.99,329
