448.09,359.625
448.11,359.604
448.14,359.583
448.16,359.562
448.18,359.542
448.21,359.521
448.27,359.5
448.29,359.479
448.32,359.458
448.34,359.438
448.36,359.438
448.39,359.417
448.41,359.396
448.43,359.375
448.45,359.354
448.48,359.333
448.5,359.312
448.52,359.292
448.55,359.271
448.57,359.25
448.59,359.229
448.62,359.208
448.64,359.188
448.66,359.188
448.69,359.167
448.71,359.146
448.74,359.146
448.76,359.125
448.78,359.104
448.81,359.104
448.83,359.083
448.88,359.083
448.9,359.083
448.93,359.083
448.95,359.083
448.97,359.063
449,359.062
449.02,359.042
449.04,359.042
449.07,359.042
449.09,359.042
449.11,359.042
449.14,359.021
449.16,359.021
449.18,359.021
449.21,359.021
449.23,359.021
449.25,359.021
449.27,359.021
449.3,359.021
449.32,359.021
449.35,359.021
449.37,359.021
449.39,359.021
449.42,359.021
449.44,359.021
449.49,359.021
449.51,359.021
449.54,359
449.56,359
449.58,359
449.61,359
449.63,359
449.65,359
449.67,359
449.7,359.021
449.72,359.021
449.74,359.021
449.77,359.021
449.79,359.021
449.82,359.021
449.84,359.021
449.86,359.021
449.89,359.021
449.91,359.021
449.93,359.042
449.96,359.042
449.98,359.063
450,359.063
450.03,359.083
450.05,359.104
450.1,359.104
450.13,359.125
450.15,359.125
450.17,359.125
450.2,359.125
450.22,359.146
450.24,359.146
450.27,359.146
450.29,359.146
450.31,359.146
450.33,359.146
450.36,359.146
450.38,359.146
450.4,359.146
450.43,359.146
450.45,359.146
450.47,359.146
450.5,359.146
450.52,359.146
450.54,359.146
450.57,359.146
450.59,359.146
450.61,359.146
450.64,359.146
450.66,359.146
450.68,359.146
450.73,359.146
450.76,359.146
450.78,359.146
450.8,359.146
450.83,359.146
450.85,359.146
450.87,359.125
450.9,359.125
450.92,359.125
450.94,359.125
450.97,359.125
450.99,359.125
451.02,359.125
451.04,359.125
451.06,359.125
451.09,359.125
451.11,359.104
451.13,359.104
451.15,359.083
451.18,359.083
451.2,359.063
451.23,359.042
451.25,359.042
451.27,359.042
451.3,359.042
451.35,359.063
451.37,359.063
451.39,359.042
451.42,359.042
451.44,359.063
451.46,359.063
451.48,359.083
451.51,359.083
451.53,359.083
451.56,359.083
451.58,359.083
451.6,359.104
451.63,359.104
451.65,359.104
451.67,359.104
451.7,359.104
451.72,359.125
451.74,359.125
451.77,359.125
451.79,359.125
451.81,359.125
451.83,359.146
451.86,359.146
451.88,359.146
451.9,359.146
451.96,359.146
451.98,359.146
452,359.146
452.03,359.146
452.05,359.146
452.07,359.146
452.1,359.146
452.12,359.146
452.14,359.146
452.16,359.146
452.19,359.146
452.21,359.146
452.23,359.146
452.26,359.146
452.28,359.146
452.3,359.146
452.33,359.167
452.35,359.167
452.37,359.167
452.39,359.167
452.42,359.167
452.44,359.167
452.46,359.167
452.49,359.146
452.51,359.146
452.53,359.146
452.58,359.146
452.61,359.125
452.63,359.104
452.65,359.083
452.68,359.063
452.7,359.042
452.72,359.021
452.75,359
452.77,358.958
452.79,358.917
452.82,358.896
452.84,358.854
452.86,358.812
452.89,358.771
452.91,358.708
452.93,358.667
452.96,358.625
452.98,358.583
453,358.5
453.03,358.417
453.05,358.375
453.07,358.313
453.1,358.25
453.12,358.167
453.14,358.083
453.19,358
453.22,357.917
453.24,357.813
453.27,357.729
453.29,357.625
453.31,357.542
453.34,357.458
453.36,357.375
453.38,357.292
453.41,357.188
453.43,357.083
453.45,356.958
453.48,356.833
453.5,356.688
453.52,356.542
453.55,356.417
453.57,356.25
453.59,356.104
453.62,355.917
453.64,355.729
453.66,355.542
453.69,355.312
453.71,355.083
453.73,354.854
453.76,354.604
453.81,354.354
453.83,354.042
453.85,353.75
453.88,353.417
453.9,353.062
453.92,352.687
453.95,352.292
453.97,351.875
453.99,351.417
454.02,350.958
454.04,350.479
454.06,349.958
454.09,349.417
454.11,348.875
454.13,348.271
454.16,347.625
454.18,347
454.2,346.375
454.23,345.708
454.25,345.083
454.27,344.396
454.3,343.729
454.32,343.083
454.34,342.375
454.36,341.667
454.39,341
454.44,340.312
454.46,339.625
454.49,338.958
454.51,338.292
454.54,337.625
454.56,336.979
454.58,336.375
454.6,335.771
454.63,335.208
454.65,334.688
454.67,334.167
454.7,333.708
454.72,333.229
454.74,332.812
454.77,332.375
454.79,331.958
454.81,331.604
454.84,331.25
454.86,330.938
454.88,330.646
454.9,330.354
454.93,330.104
454.95,329.854
454.98,329.667
455,329.458
455.05,329.312
455.07,329.188
455.1,329.083
455.12,329
455.14,328.979
455.17,328.938
455.19,328.917
455.21,328.917
455.23,328.896
455.26,328.938
455.28,328.938
455.3,328.979
455.33,329.042
455.35,329.104
455.37,329.188
455.4,329.229
455.42,329.229
455.44,329.271
455.47,329.271
455.49,329.25
455.51,329.271
455.54,329.292
455.56,329.292
455.59,329.312
455.61,329.354
455.66,329.375
455.68,329.396
455.71,329.438
455.73,329.438
455.75,329.458
455.78,329.479
455.8,329.479
455.82,329.458
455.85,329.458
455.87,329.438
455.89,329.437
455.92,329.417
455.94,329.417
455.96,329.417
455.99,329.396
456.01,329.375
456.03,329.354
456.06,329.333
456.08,329.292
456.1,329.25
456.13,329.229
456.15,329.188
456.17,329.167
456.2,329.125
456.22,329.083
456.27,329.042
456.29,329.021
456.32,328.979
456.34,328.958
456.36,328.958
456.39,328.938
456.41,328.938
456.43,328.938
456.46,328.938
456.48,328.958
456.5,328.979
456.52,328.979
456.55,328.979
456.57,329.021
456.6,329.083
456.62,329.146
456.64,329.229
456.67,329.312
456.69,329.375
456.71,329.438
456.74,329.5
456.76,329.521
456.78,329.562
456.81,329.562
456.83,329.583
456.88,329.542
456.9,329.521
456.93,329.458
456.95,329.417
456.97,329.375
457,329.354
457.02,329.312
457.04,329.271
457.07,329.229
457.09,329.188
457.11,329.125
457.14,329.083
457.16,329.042
457.18,329
457.21,328.979
457.23,328.958
457.25,328.958
457.28,328.937
457.3,328.938
457.32,328.937
457.35,328.938
457.37,328.917
457.39,328.917
457.42,328.896
457.44,328.854
457.46,328.812
457.51,328.792
457.54,328.75
457.56,328.729
457.58,328.708
457.61,328.688
457.63,328.646
457.65,328.604
457.67,328.562
457.7,328.521
457.72,328.479
457.74,328.417
457.77,328.333
457.79,328.25
457.82,328.167
457.84,328.083
457.86,328.021
457.89,327.958
457.91,327.896
457.93,327.833
457.96,327.75
457.98,327.688
458,327.583
458.03,327.542
458.05,327.5
458.08,327.479
458.13,327.458
458.15,327.438
458.17,327.396
458.19,327.354
458.22,327.312
458.24,327.271
458.26,327.208
458.29,327.188
458.31,327.167
458.33,327.146
458.36,327.125
458.38,327.083
458.4,327.042
458.43,327
458.45,326.979
458.47,326.917
458.5,326.896
458.52,326.875
458.54,326.875
458.57,326.875
458.59,326.896
458.61,326.896
458.64,326.896
458.66,326.896
458.68,326.896
458.73,326.875
458.76,326.875
458.78,326.854
458.8,326.875
458.83,326.917
458.85,326.917
458.87,326.917
458.89,326.958
458.92,326.979
458.94,327
458.97,327.042
458.99,327.083
459.01,327.125
459.04,327.146
459.06,327.167
459.08,327.188
459.11,327.188
459.13,327.208
459.15,327.188
459.17,327.188
459.2,327.167
459.22,327.125
459.24,327.062
459.27,326.958
459.29,326.854
459.34,326.75
459.37,326.646
459.39,326.542
459.41,326.458
459.44,326.396
459.46,326.333
459.48,326.271
459.51,326.188
459.53,326.146
459.55,326.104
459.58,326.062
459.6,326.021
459.62,325.979
459.64,325.958
459.67,325.896
459.69,325.833
459.71,325.771
459.74,325.688
459.76,325.625
459.78,325.562
459.81,325.521
459.83,325.479
459.85,325.458
459.88,325.458
459.9,325.458
459.92,325.458
459.97,325.438
460,325.396
460.02,325.375
460.04,325.354
460.07,325.271
460.09,325.229
460.11,325.188
460.14,325.146
460.16,325.104
460.18,325.042
460.21,325
460.23,324.958
460.25,324.917
460.28,324.896
460.3,324.854
460.32,324.854
460.35,324.854
460.37,324.854
460.39,324.875
460.42,324.896
460.44,324.938
460.46,325
460.49,325.062
460.51,325.104
460.53,325.146
460.58,325.146
460.61,325.167
460.63,325.167
460.65,325.167
460.68,325.146
460.7,325.125
460.72,325.083
460.75,325.062
460.77,325.042
460.79,325
460.82,324.979
460.84,324.958
460.86,324.979
460.89,324.979
460.91,325
460.93,325
460.95,325.021
460.98,325.021
461,325.021
461.02,325
461.05,324.958
461.07,324.917
461.09,324.917
461.12,324.917
461.14,324.917
461.19,324.958
461.21,325
461.24,325.042
461.26,325.083
461.29,325.104
461.31,325.146
461.33,325.188
461.36,325.229
461.38,325.292
461.4,325.312
461.43,325.333
461.45,325.354
461.47,325.375
461.5,325.354
461.52,325.333
461.54,325.312
461.57,325.271
461.59,325.229
461.61,325.188
461.64,325.146
461.66,325.083
461.68,325.042
461.71,325
461.73,324.958
461.75,324.917
461.8,324.875
461.83,324.833
461.85,324.854
461.87,324.854
461.9,324.875
461.92,324.875
461.94,324.896
461.97,324.917
461.99,324.937
462.01,324.958
462.04,324.938
462.06,324.938
462.08,324.938
462.11,324.938
462.13,324.938
462.15,324.938
462.17,324.938
462.2,324.938
462.22,324.958
462.24,324.979
462.27,324.979
462.29,324.979
462.31,324.979
462.34,324.979
462.36,324.979
462.41,324.979
462.44,324.958
462.46,324.958
462.48,324.917
462.51,324.875
462.53,324.854
462.55,324.833
462.58,324.833
462.6,324.833
462.62,324.833
462.65,324.833
462.67,324.875
462.69,324.896
462.72,324.917
462.74,324.958
462.76,325
462.79,325.062
462.81,325.083
462.83,325.125
462.86,325.167
462.88,325.188
462.9,325.229
462.92,325.25
462.95,325.271
462.97,325.271
462.99,325.25
463.05,325.208
463.07,325.188
463.09,325.167
463.11,325.125
463.14,325.083
463.16,325.042
463.18,325
463.21,324.979
463.23,324.979
463.25,324.958
463.28,324.958
463.3,324.958
463.32,324.979
463.35,324.979
463.37,324.979
463.39,324.979
463.42,324.958
463.44,324.958
463.46,324.958
463.49,324.958
463.51,324.958
463.54,324.958
463.56,324.979
463.58,325.021
463.6,325.062
463.65,325.125
463.68,325.188
463.7,325.229
463.73,325.25
463.75,325.271
463.77,325.271
463.8,325.292
463.82,325.271
463.84,325.25
463.86,325.229
463.89,325.188
463.91,325.146
463.93,325.104
463.96,325.042
463.98,325
464,324.958
464.03,324.917
464.05,324.896
464.07,324.854
464.1,324.833
464.12,324.812
464.14,324.812
464.17,324.812
464.19,324.833
464.21,324.833
464.26,324.833
464.29,324.833
464.31,324.854
464.33,324.875
464.36,324.896
464.38,324.896
464.4,324.896
464.42,324.896
464.45,324.896
464.47,324.896
464.49,324.875
464.52,324.875
464.54,324.875
464.57,324.875
464.59,324.896
464.61,324.896
464.63,324.917
464.65,324.917
464.68,324.917
464.7,324.917
464.72,324.917
464.75,324.896
464.77,324.875
464.79,324.854
464.82,324.833
464.84,324.833
464.89,324.854
464.92,324.875
464.94,324.875
464.96,324.875
464.98,324.917
465.01,324.958
465.03,325
465.05,325.062
465.08,325.125
465.1,325.167
465.12,325.208
465.15,325.25
465.17,325.271
465.19,325.312
465.22,325.312
465.24,325.333
465.26,325.333
465.29,325.333
465.31,325.312
465.33,325.271
465.36,325.229
465.38,325.188
465.4,325.146
465.43,325.104
465.45,325.062
465.5,325.021
465.52,324.979
465.55,324.979
465.57,324.979
465.59,324.979
465.62,324.958
465.64,324.958
465.66,324.958
465.69,324.958
465.71,324.958
465.73,324.958
465.76,324.958
465.78,324.958
465.8,324.958
465.83,324.958
465.85,324.958
465.87,324.979
465.9,324.979
465.92,325
465.94,325.021
465.97,325.042
465.99,325.083
466.01,325.104
466.04,325.125
466.06,325.146
466.11,325.208
466.13,325.25
466.16,325.271
466.18,325.25
466.2,325.229
466.23,325.188
466.25,325.146
466.27,325.104
466.3,325.062
466.32,325.021
466.34,324.979
466.37,324.938
466.39,324.917
466.41,324.896
466.43,324.896
466.46,324.875
466.48,324.875
466.5,324.896
466.53,324.917
466.55,324.938
466.57,324.958
466.6,324.979
466.62,325
466.64,325.021
466.67,325.042
466.69,325.042
466.74,325.021
466.76,325
466.79,325
466.81,325
466.83,324.979
466.86,324.979
466.88,324.979
466.91,324.979
466.93,324.979
466.95,324.979
466.98,324.979
467,324.979
467.02,324.979
467.05,324.979
467.07,324.979
467.09,324.979
467.11,324.979
467.14,324.979
467.16,324.979
467.18,324.979
467.21,324.979
467.23,324.979
467.25,324.958
467.28,324.958
467.3,324.958
467.35,325
467.37,325.042
467.4,325.083
467.42,325.125
467.44,325.188
467.47,325.25
467.49,325.312
467.51,325.354
467.54,325.396
467.56,325.417
467.58,325.437
467.61,325.437
467.63,325.437
467.65,325.438
467.67,325.396
467.7,325.354
467.72,325.333
467.74,325.292
467.77,325.271
467.79,325.229
467.81,325.188
467.84,325.146
467.86,325.104
467.88,325.083
467.91,325.062
467.96,325.042
467.98,325.021
468,325.021
468.03,325.021
468.05,325.021
468.08,325.021
468.1,325.021
468.12,325.021
468.14,325.021
468.17,325.042
468.19,325.042
468.21,325.062
468.24,325.083
468.26,325.104
468.28,325.125
468.31,325.146
468.33,325.167
468.35,325.188
468.38,325.208
468.4,325.229
468.42,325.25
468.45,325.271
468.47,325.271
468.49,325.271
468.52,325.25
468.57,325.25
468.59,325.229
468.61,325.188
468.64,325.146
468.66,325.104
468.68,325.062
468.71,325.021
468.73,325
468.75,324.958
468.77,324.938
468.8,324.917
468.82,324.896
468.85,324.917
468.87,324.938
468.89,324.958
468.91,324.979
468.94,325
468.96,325.021
468.98,325.042
469.01,325.062
469.03,325.062
469.05,325.062
469.08,325.062
469.1,325.062
469.12,325.042
469.18,325.042
469.2,325.021
469.22,325
469.24,325
469.27,325
469.29,324.979
469.32,324.958
469.34,324.937
469.36,324.938
469.39,324.917
469.41,324.896
469.43,324.875
469.45,324.875
469.48,324.875
469.5,324.875
469.52,324.875
469.55,324.854
469.57,324.854
469.6,324.854
469.62,324.854
469.64,324.875
469.66,324.896
469.69,324.937
469.71,324.979
469.73,325.042
469.76,325.104
469.81,325.167
469.83,325.208
469.85,325.25
469.88,325.271
469.9,325.292
469.92,325.312
469.95,325.333
469.97,325.333
469.99,325.333
