254.76,361.0000000000001
254.78,361.0000000000001
254.81,361.0000000000001
254.83,361.0000000000001
254.85,361.0000000000001
254.88,361.0000000000001
254.9,361.0000000000001
254.92,361.0000000000001
254.98,361.0000000000001
255.0,361.0000000000001
255.02,361.0000000000001
255.04,361.0000000000001
255.07,361.0000000000001
255.09,361.0000000000001
255.12,361.0000000000001
255.14,361.0000000000001
255.16,361.0000000000001
255.18,361.0000000000001
255.21,361.0000000000001
255.23,361.0000000000001
255.25,361.0000000000001
255.28,361.0000000000001
255.3,361.0000000000001
255.32,361.0000000000001
255.35,361.0000000000001
255.37,361.0000000000001
255.39,361.0000000000001
255.42,361.0000000000001
255.44,361.0000000000001
255.46,361.0000000000001
255.48,361.0000000000001
255.51,361.0000000000001
255.53,361.0000000000001
255.55,361.0000000000001
255.6,361.0000000000001
255.63,361.0000000000001
255.65,361.0000000000001
255.67,361.0000000000001
255.7,361.0000000000001
255.72,361.0000000000001
255.74,361.0000000000001
255.77,361.0000000000001
255.79,361.0000000000001
255.81,361.0000000000001
255.84,361.0000000000001
255.86,361.0000000000001
255.88,361.0000000000001
255.9,361.0000000000001
255.93,361.0000000000001
255.95,361.0000000000001
255.97,361.0000000000001
256.0,361.0000000000001
256.02,361.0000000000001
256.04,361.0000000000001
256.07,361.0000000000001
256.09,361.0000000000001
256.11,361.0000000000001
256.14,361.0000000000001
256.16,361.0000000000001
256.21,361.0000000000001
256.23,361.0000000000001
256.26,361.0000000000001
256.28,361.0000000000001
256.3,361.0000000000001
256.33,361.0000000000001
256.35,361.0000000000001
256.37,361.0000000000001
256.4,361.0000000000001
256.42,361.0000000000001
256.44,361.0000000000001
256.47,361.0000000000001
256.49,361.0000000000001
256.51,361.0000000000001
256.54,361.0000000000001
256.56,361.0000000000001
256.58,361.0000000000001
256.61,361.0000000000001
256.63,361.0000000000001
256.65,361.0000000000001
256.67,361.0000000000001
256.7,361.0000000000001
256.72,361.0000000000001
256.74,361.0000000000001
256.77,361.0000000000001
256.79,361.0000000000001
256.84,361.0000000000001
256.87,361.0000000000001
256.89,361.0000000000001
256.91,361.0000000000001
256.93,361.0000000000001
256.96,361.0000000000001
256.98,361.0000000000001
257.0,361.0000000000001
257.03,361.0000000000001
257.05,361.0000000000001
257.07,361.0000000000001
257.1,361.0000000000001
257.12,361.0000000000001
257.14,361.0000000000001
257.17,361.0000000000001
257.19,361.0000000000001
257.21,361.0000000000001
257.24,361.0000000000001
257.26,361.0000000000001
257.29,361.0000000000001
257.31,361.0000000000001
257.33,361.0000000000001
257.35,361.0000000000001
257.38,361.0000000000001
257.4,361.0000000000001
257.45,361.0000000000001
257.47,361.0000000000001
257.5,361.0000000000001
257.52,361.0000000000001
257.54,361.0000000000001
257.57,361.0000000000001
257.59,361.0000000000001
257.61,361.0000000000001
257.64,361.0000000000001
257.66,361.0000000000001
257.68,361.0000000000001
257.71,361.0000000000001
257.73,361.0000000000001
257.75,361.0000000000001
257.78,361.0000000000001
257.8,361.0000000000001
257.82,361.0000000000001
257.85,361.0000000000001
257.87,361.0000000000001
257.89,361.0000000000001
257.92,361.0000000000001
257.94,361.0000000000001
257.96,360.9994750000001
257.99,360.99895000000004
258.01,360.99842500000005
258.03,360.9979
258.08,360.99737500000003
258.11,360.996325
258.13,360.99527500000005
258.15,360.99422500000003
258.18,360.99317500000006
258.2,360.9921250000001
258.22,360.9910750000001
258.25,360.9900250000001
258.27,360.9889750000001
258.29,360.98792500000013
258.32,360.98687500000017
258.34,360.98582500000015
258.37,360.9847750000002
258.39,360.98372500000016
258.41,360.9826750000002
258.44,360.98162500000024
258.46,360.9805750000002
258.48,360.97952500000025
258.51,360.97847500000023
258.53,360.97742500000027
258.55,360.9763750000003
258.58,360.9753250000003
258.6,360.9742750000003
258.62,360.9732250000003
258.65,360.97217500000033
258.7,360.97112500000037
258.72,360.97007500000035
258.74,360.9690250000004
258.77,360.96797500000037
258.79,360.9669250000004
258.81,360.96587500000044
258.84,360.9648250000004
258.86,360.96377500000045
258.88,360.96272500000043
258.91,360.96167500000047
258.93,360.9606250000005
258.95,360.9601000000005
258.98,360.95957500000054
259.0,360.95905000000056
259.02,360.9585250000006
259.05,360.95800000000065
259.07,360.95800000000065
259.09,360.95800000000065
259.11,360.95800000000065
259.14,360.9585250000006
259.16,360.95905000000056
259.18,360.95957500000054
259.21,360.9601000000005
259.23,360.9606250000005
259.25,360.96167500000047
259.28,360.96272500000043
259.33,360.96377500000045
259.35,360.9648250000004
259.37,360.96587500000044
259.4,360.9669250000004
259.42,360.96797500000037
259.44,360.9690250000004
259.47,360.97007500000035
259.49,360.97112500000037
259.52,360.97217500000033
259.54,360.9732250000003
259.56,360.9742750000003
259.59,360.9753250000003
259.61,360.9763750000003
259.63,360.97742500000027
259.65,360.97795000000025
259.68,360.97847500000023
259.7,360.97900000000016
259.73,360.97952500000014
259.75,360.9800500000001
259.77,360.9805750000001
259.79,360.9811000000001
259.82,360.981625
259.84,360.98215
259.86,360.982675
259.89,360.98319999999995
259.94,360.98372499999994
259.96,360.98424999999986
259.98,360.98477499999984
260.01,360.9852999999998
260.03,360.9858249999998
260.05,360.9863499999998
260.08,360.9868749999997
260.1,360.9873999999997
260.12,360.9873999999997
260.15,360.9873999999997
260.17,360.9873999999997
260.19,360.9873999999997
260.22,360.9873999999997
260.24,360.9868749999997
260.26,360.9863499999997
260.29,360.98582499999964
260.31,360.98529999999965
260.33,360.9847749999996
260.36,360.98424999999963
260.38,360.9837249999996
260.4,360.98319999999956
260.43,360.9826749999996
260.45,360.98214999999954
260.47,360.98162499999955
260.5,360.9810999999995
260.52,360.9805749999995
260.57,360.9800499999995
260.59,360.97952499999946
260.62,360.9789999999995
260.64,360.9789999999995
260.67,360.9789999999995
260.69,360.9789999999995
260.71,360.9789999999995
260.74,360.9789999999995
260.76,360.9789999999995
260.78,360.9789999999995
260.8,360.9789999999995
260.83,360.97952499999946
260.85,360.9800499999995
260.88,360.9805749999995
260.9,360.9810999999995
260.92,360.98162499999955
260.94,360.98214999999954
260.97,360.9826749999996
260.99,360.98319999999956
261.01,360.9837249999996
261.04,360.98424999999963
261.06,360.9847749999996
261.08,360.98529999999965
261.11,360.98582499999964
261.13,360.9863499999997
261.18,360.9868749999997
261.2,360.9873999999997
261.23,360.98792499999973
261.25,360.9884499999997
261.27,360.98897499999975
261.3,360.9894999999998
261.32,360.9900249999998
261.34,360.9905499999998
261.36,360.9910749999998
261.39,360.99159999999983
261.41,360.9921249999999
261.43,360.99264999999986
261.46,360.9931749999999
261.48,360.9936999999999
261.51,360.9942249999999
261.53,360.99474999999995
261.55,360.99527499999994
261.58,360.9958
261.6,360.99632499999996
261.62,360.99685
261.64,360.99737500000003
261.67,360.9979
261.69,360.99842500000005
261.71,360.99895000000004
261.74,360.9994750000001
261.79,361.0000000000001
261.81,361.0000000000001
261.84,361.0000000000001
261.86,361.0000000000001
261.88,361.0000000000001
261.91,361.0000000000001
261.93,361.0000000000001
261.95,361.0000000000001
261.98,361.0000000000001
262.0,361.0000000000001
262.02,361.0000000000001
262.05,361.0000000000001
262.07,361.0000000000001
262.09,361.0000000000001
262.12,361.0000000000001
262.14,361.0000000000001
262.16,361.0000000000001
262.18,361.0000000000001
262.21,361.0000000000001
262.23,361.0000000000001
262.25,361.0000000000001
262.28,361.0000000000001
262.3,361.0000000000001
262.32,361.0000000000001
262.35,361.0000000000001
262.37,361.0000000000001
262.42,361.0000000000001
262.44,361.0000000000001
262.47,361.0000000000001
262.49,361.0000000000001
262.51,361.0000000000001
262.54,361.0000000000001
262.56,361.0000000000001
262.58,361.0000000000001
262.61,361.0000000000001
262.63,361.0000000000001
262.65,361.0000000000001
262.68,361.0000000000001
262.7,361.0000000000001
262.72,361.0000000000001
262.75,361.0000000000001
262.77,361.0000000000001
262.79,361.0000000000001
262.82,361.0000000000001
262.84,361.0000000000001
262.86,361.0000000000001
262.89,361.0000000000001
262.91,361.0000000000001
262.93,361.0000000000001
262.96,361.0000000000001
262.98,361.0000000000001
263.03,361.0000000000001
263.05,361.0000000000001
263.08,361.0000000000001
263.1,361.0000000000001
263.12,361.0000000000001
263.15,361.0000000000001
263.17,361.0000000000001
263.19,361.0000000000001
263.22,361.0000000000001
263.24,361.0000000000001
263.26,361.0000000000001
263.29,361.0000000000001
263.31,361.0000000000001
263.33,361.0000000000001
263.36,361.0000000000001
263.38,361.0000000000001
263.4,361.0000000000001
263.43,361.0000000000001
263.45,361.0000000000001
263.47,361.0000000000001
263.5,361.0000000000001
263.52,361.0000000000001
263.54,361.0000000000001
263.57,361.0000000000001
263.59,361.0000000000001
263.61,361.0000000000001
263.66,361.0000000000001
263.69,361.0000000000001
263.71,361.0000000000001
263.73,361.0000000000001
263.76,361.0000000000001
263.78,361.0000000000001
263.8,361.0000000000001
263.83,361.0000000000001
263.85,361.0000000000001
263.87,361.0000000000001
263.89,361.0000000000001
263.92,361.0000000000001
263.94,361.0000000000001
263.96,361.0000000000001
263.99,361.0000000000001
264.01,361.0000000000001
264.04,361.0000000000001
264.06,361.0000000000001
264.08,361.0000000000001
264.11,361.0000000000001
264.13,361.0000000000001
264.15,361.0000000000001
264.17,361.0000000000001
264.2,361.0000000000001
264.22,361.0000000000001
264.27,361.0000000000001
264.3,361.0000000000001
264.32,361.0000000000001
264.34,361.0000000000001
264.36,361.0000000000001
264.39,361.0000000000001
264.41,361.0000000000001
264.43,361.0000000000001
264.46,361.0000000000001
264.48,361.0000000000001
264.51,361.0000000000001
264.53,361.0000000000001
264.55,361.0000000000001
264.57,361.0000000000001
264.6,361.0000000000001
264.62,361.0000000000001
264.64,361.0000000000001
264.67,361.0000000000001
264.69,361.0000000000001
264.71,361.0000000000001
264.74,361.0000000000001
264.76,361.0000000000001
264.78,361.0000000000001
264.81,361.0000000000001
264.83,361.0000000000001
264.85,361.0000000000001
264.9,361.0000000000001
264.93,361.0000000000001
264.95,361.0000000000001
264.97,361.0000000000001
265.0,361.0000000000001
265.02,361.0000000000001
265.04,361.0000000000001
265.07,361.0000000000001
265.09,361.0000000000001
265.11,361.0000000000001
265.14,361.0000000000001
265.16,361.0000000000001
265.18,361.0000000000001
265.2,361.0000000000001
265.23,361.0000000000001
265.25,361.0000000000001
265.27,361.0000000000001
265.3,361.0000000000001
265.32,361.0000000000001
265.34,361.0000000000001
265.36,361.0000000000001
265.39,361.0000000000001
265.41,361.0000000000001
265.43,361.0000000000001
265.46,361.0000000000001
265.48,361.0000000000001
265.53,361.0000000000001
265.55,361.0000000000001
265.58,361.0000000000001
265.6,361.0000000000001
265.63,361.0000000000001
265.65,361.0000000000001
265.67,361.0000000000001
265.69,361.0000000000001
265.72,361.0000000000001
265.74,361.0000000000001
265.76,361.0000000000001
265.79,361.0000000000001
265.81,361.0000000000001
265.83,361.0000000000001
265.86,361.0000000000001
265.88,361.0000000000001
265.9,361.0000000000001
265.93,361.0000000000001
265.95,361.0000000000001
265.97,361.0000000000001
266.0,361.0000000000001
266.02,361.0000000000001
266.04,361.0000000000001
266.07,361.0000000000001
266.09,361.0000000000001
266.14,361.0000000000001
266.16,361.0000000000001
266.18,361.0000000000001
266.21,361.0000000000001
266.23,361.0000000000001
266.26,361.0000000000001
266.28,361.0000000000001
266.3,361.0000000000001
266.33,361.0000000000001
266.35,361.0000000000001
266.37,361.0000000000001
266.4,361.0000000000001
266.42,361.0000000000001
266.44,361.0000000000001
266.47,361.0000000000001
266.49,361.0000000000001
266.51,361.0000000000001
266.54,361.0000000000001
266.56,361.0000000000001
266.58,361.0000000000001
266.61,361.0000000000001
266.63,361.0000000000001
266.65,361.0000000000001
266.68,361.0000000000001
266.7,361.0000000000001
266.72,361.0000000000001
266.77,361.0000000000001
266.8,361.0000000000001
266.82,361.0000000000001
266.84,361.0000000000001
266.86,361.0000000000001
266.89,361.0000000000001
266.91,361.0000000000001
266.93,361.0000000000001
266.96,361.0000000000001
266.98,361.0000000000001
267.0,361.0000000000001
267.03,361.0000000000001
267.05,361.0000000000001
267.07,361.0000000000001
267.1,361.0000000000001
267.12,361.0000000000001
267.14,361.0000000000001
267.17,361.0000000000001
267.19,361.0000000000001
267.21,361.0000000000001
267.24,361.0000000000001
267.26,361.0000000000001
267.28,361.0000000000001
267.31,361.0000000000001
267.33,361.0000000000001
267.38,361.0000000000001
267.4,361.0000000000001
267.43,361.0000000000001
267.45,361.0000000000001
267.48,361.0000000000001
267.5,361.0000000000001
267.52,361.0000000000001
267.55,361.0000000000001
267.57,361.0000000000001
267.59,361.0000000000001
267.61,361.0000000000001
267.64,361.0000000000001
267.66,361.0000000000001
267.68,361.0000000000001
267.71,361.0000000000001
267.73,361.0000000000001
267.75,361.0000000000001
267.78,361.0000000000001
267.8,361.0000000000001
267.82,361.0000000000001
267.85,361.0000000000001
267.87,361.0000000000001
267.89,361.0000000000001
267.92,361.0000000000001
267.94,361.0000000000001
267.96,361.0000000000001
268.04,361.0000000000001
268.07,361.0000000000001
268.09,361.0000000000001
268.11,361.0000000000001
268.14,361.0000000000001
268.16,361.0000000000001
268.18,361.0000000000001
268.21,361.0000000000001
268.23,361.0000000000001
268.25,361.0000000000001
268.28,361.0000000000001
268.3,361.0000000000001
268.32,361.0000000000001
268.35,361.0000000000001
268.37,361.0000000000001
268.39,361.0000000000001
268.42,361.0000000000001
268.44,361.0000000000001
268.46,361.0000000000001
268.49,361.0000000000001
268.51,361.0000000000001
268.53,361.0000000000001
268.56,361.0000000000001
268.58,361.0000000000001
268.61,361.0000000000001
268.65,361.0000000000001
268.68,361.0000000000001
268.7,361.0000000000001
268.73,361.0000000000001
268.75,361.0000000000001
268.77,361.0000000000001
268.79,361.0000000000001
268.82,361.0000000000001
268.84,361.0000000000001
268.86,361.0000000000001
268.89,361.0000000000001
268.91,361.0000000000001
268.93,361.0000000000001
268.96,361.0000000000001
268.98,361.0000000000001
269.0,361.0000000000001
269.03,361.0000000000001
269.05,361.0000000000001
269.07,361.0000000000001
269.1,361.0000000000001
269.12,361.0000000000001
269.14,361.0000000000001
269.17,361.0000000000001
269.19,361.0000000000001
269.21,361.0000000000001
269.23,361.0000000000001
269.29,361.0000000000001
269.31,361.0000000000001
269.33,361.0000000000001
269.36,361.0000000000001
269.38,361.0000000000001
269.4,361.0000000000001
269.42,361.0000000000001
269.45,361.0000000000001
269.47,361.0000000000001
269.49,361.0000000000001
269.52,361.0000000000001
269.54,361.0000000000001
269.56,361.0000000000001
269.59,361.0000000000001
269.61,361.0000000000001
269.63,361.0000000000001
269.66,361.0000000000001
269.68,361.0000000000001
269.7,361.0000000000001
269.73,361.0000000000001
269.75,361.0000000000001
269.77,361.0000000000001
269.8,361.0000000000001
269.82,361.0000000000001
269.84,361.0000000000001
269.89,361.0000000000001
269.92,361.0000000000001
269.94,361.0000000000001
269.96,360.9994750000001
269.99,360.9984250000001
270.01,360.9968500000001
270.03,360.99477500000006
270.06,360.99165000000005
270.08,360.98800000000006
270.1,360.9838250000001
270.13,360.97912500000007
270.15,360.97392500000007
270.17,360.9682000000001
270.2,360.96195000000006
270.22,360.95517500000005
270.24,360.94787500000007
270.27,360.94005000000004
270.29,360.93172500000003
270.31,360.92235000000005
270.34,360.91192500000005
270.36,360.8999500000001
270.38,360.8864000000001
270.4,360.87130000000013
270.43,360.8546250000001
270.45,360.83640000000014
270.48,360.81660000000016
270.52,360.7952500000002
270.55,360.7723250000002
270.57,360.74732500000016
270.6,360.7212750000002
270.62,360.6936750000002
270.64,360.6645000000002
270.66,360.6348000000002
270.69,360.6035500000002
270.71,360.5707250000002
270.73,360.5363500000002
270.76,360.5009250000002
270.78,360.46395000000024
270.8,360.42540000000025
270.83,360.38530000000026
270.85,360.3436250000003
270.88,360.29987500000027
270.9,360.2540500000003
270.92,360.2066500000003
270.95,360.1577000000003
270.97,360.1077000000003
270.99,360.0561250000003
271.01,360.0035250000003
271.04,359.9493750000003
271.06,359.8941750000003
271.08,359.83690000000036
271.13,359.77805000000035
271.16,359.7181500000003
271.18,359.65670000000034
271.2,359.59367500000036
271.23,359.5291000000003
271.25,359.46245000000033
271.27,359.39370000000036
271.3,359.32337500000034
271.32,359.25150000000036
271.34,359.1780500000003
271.37,359.10305000000034
271.39,359.0259500000003
271.41,358.9468000000003
271.43,358.8650250000003
271.46,358.7801250000003
271.48,358.69210000000027
271.51,358.60095000000024
271.53,358.5066750000002
271.55,358.40825000000024
271.58,358.30615000000023
271.6,358.1999000000002
271.62,358.0879250000002
271.64,357.97072500000024
271.67,357.8483500000002
271.69,357.72075000000024
271.71,357.5869000000002
271.76,357.4457500000002
271.79,357.29785000000015
271.81,357.14315000000016
271.83,356.9796250000001
271.86,356.80827500000015
271.88,356.62805000000014
271.9,356.43847500000015
271.93,356.23900000000015
271.95,356.02912500000014
271.98,355.8088250000002
272.0,355.57705000000016
272.02,355.33432500000015
272.05,355.07965000000013
272.07,354.8129750000001
272.09,354.5332750000001
272.11,354.23952500000007
272.14,353.9317000000001
272.16,353.6093000000001
272.18,353.2723250000001
272.21,352.9207500000001
272.23,352.5540750000001
272.25,352.1728250000001
272.28,351.77647500000006
272.3,351.3655500000001
272.32,350.94005000000004
272.37,350.5010000000001
272.4,350.0489000000001
272.42,349.5848250000001
272.44,349.10932500000007
272.46,348.6228750000001
272.49,348.12550000000005
272.51,347.6187250000001
272.54,347.1031000000001
272.56,346.5791500000001
272.58,346.0479000000001
272.61,345.51092500000004
272.63,344.9698
272.65,344.42552500000005
272.67,343.87812500000007
272.7,343.32970000000006
272.72,342.78282500000006
272.74,342.2369750000001
272.77,341.69272500000005
272.79,341.15262500000006
272.81,340.6166750000001
272.84,340.08647500000006
272.86,339.56200000000007
272.88,339.0458500000001
272.91,338.5385500000001
272.93,338.04010000000005
272.95,337.5526000000001
273.0,337.07605000000007
273.03,336.61145000000005
273.05,336.1604000000001
273.07,335.7234250000001
273.1,335.3015500000001
273.12,334.8947750000001
273.14,334.50467500000013
273.17,334.1317500000001
273.19,333.77602500000006
273.21,333.4385250000001
273.24,333.11977500000006
273.26,332.8203000000001
273.28,332.5390500000001
273.31,332.2765500000001
273.33,332.0317500000001
273.35,331.80415000000005
273.38,331.59427500000004
273.4,331.40102500000006
273.42,331.22445000000005
273.45,331.0656000000001
273.47,330.92237500000005
273.49,330.794775
273.52,330.6817500000001
273.54,330.58332500000006
273.56,330.4974000000001
273.61,330.4229250000001
273.64,330.3588500000001
273.66,330.3046750000001
273.68,330.2583250000001
273.7,330.2187500000001
273.73,330.1859500000001
273.75,330.15937500000007
273.77,330.1385250000001
273.8,330.12237500000003
273.82,330.1104000000001
273.84,330.10310000000004
273.87,330.09790000000004
273.89,330.09372500000006
273.91,330.09060000000005
273.94,330.088525
273.96,330.08695
273.98,330.08540000000005
274.01,330.083325
274.03,330.08125
274.05,330.07707500000004
274.08,330.071875
274.1,330.06512499999997
274.12,330.055225
274.15,330.04325000000006
274.17,330.02920000000006
274.19,330.01255000000003
274.25,329.99327500000004
274.27,329.971925
274.29,329.949
274.32,329.924525
274.34,329.8985
274.36,329.869325
274.38,329.839125
274.41,329.806825
274.43,329.771925
274.45,329.73650000000004
274.48,329.69950000000006
274.5,329.662525
274.52,329.6245
274.55,329.586475
274.57,329.547925
274.59,329.50887500000005
274.62,329.46825
274.64,329.4271
274.66,329.3849
274.68,329.341675
274.71,329.29634999999996
274.73,329.24947499999996
274.76,329.2021
274.78,329.15364999999997
274.8,329.1047
274.85,329.05572500000005
274.88,329.00730000000004
274.9,328.95990000000006
274.92,328.9125000000001
274.95,328.8651000000001
274.97,328.8177000000002
274.99,328.7708250000002
275.01,328.7239250000001
275.04,328.6791500000001
275.06,328.6354000000001
275.08,328.5926750000001
275.11,328.5520500000001
275.13,328.5124750000001
275.15,328.4734000000001
275.18,328.43485000000004
275.2,328.3973500000001
275.22,328.36192500000004
275.25,328.3265
275.27,328.29212500000006
275.29,328.25825000000003
275.32,328.22595000000007
275.34,328.19365000000005
275.36,328.1613750000001
275.39,328.1290750000001
275.41,328.0962750000001
275.46,328.0629500000001
275.48,328.0285750000001
275.51,327.9931500000001
275.53,327.95670000000007
275.55,327.9197250000001
275.58,327.88117500000004
275.6,327.84315000000004
275.62,327.80460000000005
275.65,327.76607500000006
275.67,327.72805000000005
275.69,327.6905500000001
275.72,327.65305000000006
275.74,327.6160750000001
275.76,327.5796250000001
275.79,327.54420000000005
275.81,327.5088
275.83,327.474425
275.86,327.44057499999997
275.88,327.40774999999996
275.9,327.37649999999996
275.93,327.3463
275.95,327.316625
275.97,327.287475
275.99,327.2583
276.02,327.22965
276.04,327.201
276.09,327.17185
276.11,327.14320000000004
276.14,327.11455
276.16,327.084875
276.18,327.05415000000005
276.21,327.02132500000005
276.23,326.98852500000004
276.25,326.95467500000007
276.28,326.9198
276.3,326.8844
276.32,326.84900000000005
276.35,326.813575
276.37,326.77712499999996
276.39,326.739625
276.42,326.70212499999997
276.44,326.6641
276.46,326.6266
276.49,326.58910000000003
276.51,326.551075
276.54,326.5146250000001
276.56,326.47870000000006
276.58,326.44380000000007
276.6,326.40992500000004
276.63,326.376075
276.65,326.344325
276.7,326.31465000000003
276.72,326.286
276.75,326.25995
276.77,326.23442500000004
276.79,326.21150000000006
276.82,326.1896250000001
276.84,326.1693250000001
276.86,326.15110000000004
276.89,326.13340000000005
276.91,326.11725
276.93,326.10265000000004
276.96,326.08910000000003
276.98,326.077125
277.0,326.06567500000006
277.03,326.05527500000005
277.05,326.0459
277.07,326.03652500000004
277.1,326.02715
277.12,326.018275
277.14,326.0094250000001
277.17,326.00110000000006
277.19,325.99172500000003
277.21,325.98235000000005
277.24,325.97347500000006
277.26,325.96410000000003
277.28,325.95472500000005
277.33,325.94587500000006
277.36,325.93857500000007
277.38,325.9323250000001
277.4,325.9266000000001
277.43,325.9219250000001
277.45,325.9172500000001
277.47,325.9130750000001
277.49,325.9104750000001
277.52,325.90787500000005
277.54,325.90580000000006
277.57,325.90372500000007
277.59,325.90217500000006
277.61,325.9011250000001
277.63,325.8995500000001
277.66,325.8979750000001
277.68,325.8969250000001
277.7,325.8948500000001
277.73,325.89330000000007
277.75,325.8907000000001
277.77,325.88810000000007
277.8,325.88497500000005
277.82,325.8803000000001
277.84,325.8751000000001
277.86,325.8683250000001
277.89,325.86000000000007
277.91,325.8506250000001
277.96,325.83967500000006
277.98,325.8282250000001
278.01,325.81572500000004
278.03,325.8027000000001
278.05,325.7902000000001
278.08,325.7787500000001
278.1,325.76835000000017
278.12,325.75897500000013
278.15,325.75117500000016
278.17,325.7454500000002
278.19,325.7412750000002
278.22,325.73867500000017
278.24,325.73762500000015
278.26,325.73815000000013
278.29,325.7402250000001
278.31,325.74335000000013
278.33,325.74805000000015
278.36,325.75377500000013
278.38,325.76002500000016
278.4,325.7668000000001
278.42,325.77357500000005
278.45,325.7798250000001
278.47,325.7855500000001
278.49,325.7902250000001
278.52,325.7944000000001
278.57,325.7970000000001
278.59,325.7990750000001
278.61,325.8006500000001
278.64,325.8017000000001
278.66,325.8011750000001
278.68,325.8001250000001
278.71,325.7985500000001
278.73,325.7969750000001
278.76,325.79487500000016
278.78,325.7927750000002
278.8,325.7912000000002
278.82,325.7891000000002
278.85,325.7875250000002
278.87,325.7864750000002
278.89,325.78595000000024
278.92,325.7854500000002
278.94,325.7854500000002
278.96,325.78597500000024
278.99,325.7870250000002
279.01,325.7885750000002
279.03,325.7906500000002
279.06,325.7937750000002
279.08,325.7979250000002
279.1,325.8020750000002
279.13,325.8067500000002
279.15,325.8114500000002
279.2,325.8166750000002
279.22,325.8218750000002
279.25,325.82602500000024
279.27,325.82915000000025
279.29,325.8317500000002
279.32,325.8327750000002
279.34,325.8327750000002
279.36,325.8312000000002
279.39,325.82910000000027
279.41,325.82650000000024
279.43,325.8233750000003
279.45,325.82025000000027
279.48,325.8176500000003
279.5,325.8145000000003
279.52,325.81242500000025
279.55,325.81035000000026
279.57,325.80930000000023
279.59,325.8082500000002
279.62,325.8082500000002
279.64,325.8087750000002
279.66,325.8093000000002
279.69,325.81035000000014
279.71,325.81140000000016
279.73,325.8124500000001
279.76,325.81350000000015
279.8,325.81507500000015
279.83,325.81665000000015
279.85,325.81822500000015
279.88,325.81980000000016
279.9,325.8218750000002
279.92,325.82342500000016
279.95,325.8244500000002
279.97,325.8249500000002
279.99,325.8249500000002
280.02,325.8239250000002
280.04,325.82185000000015
280.06,325.81822500000015
280.09,325.81460000000015
280.11,325.80992500000013
280.13,325.8052250000002
280.16,325.79947500000014
280.18,325.7932250000002
280.2,325.78697500000015
280.23,325.78022500000014
280.25,325.77295000000015
280.27,325.7656750000002
280.3,325.7584000000002
280.32,325.7516500000002
280.34,325.7449000000002
280.36,325.7386500000002
280.39,325.7329250000002
280.44,325.7282250000002
280.46,325.7240500000002
280.48,325.7219750000002
280.51,325.7209250000002
280.53,325.72145000000023
280.55,325.7225000000002
280.58,325.72457500000024
280.6,325.7271750000003
280.62,325.7303000000003
280.65,325.73342500000024
280.67,325.7370750000003
280.69,325.7407250000003
280.72,325.74490000000026
280.74,325.74855000000025
280.76,325.75220000000024
280.78,325.7553250000002
280.81,325.7584500000002
280.83,325.7610500000002
280.85,325.7631250000002
280.88,325.76520000000016
280.9,325.7672750000002
280.92,325.7693750000002
280.95,325.77042500000016
280.97,325.77145000000013
280.99,325.7719500000002
281.05,325.7719500000002
281.07,325.77090000000015
281.09,325.76932500000015
281.11,325.76725000000016
281.14,325.7651750000001
281.16,325.7631000000001
281.18,325.7615500000001
281.21,325.76050000000015
281.23,325.7599750000001
281.25,325.75945000000013
281.28,325.7589250000001
281.3,325.75840000000005
281.32,325.75787500000007
281.35,325.75735000000003
281.37,325.75682500000005
281.39,325.7558
281.42,325.754775
281.44,325.75374999999997
281.46,325.7527
281.48,325.75217499999997
281.51,325.75165000000004
281.53,325.75165000000004
281.55,325.75165000000004
281.58,325.75165000000004
281.6,325.752175
281.62,325.75165000000004
281.67,325.751125
281.7,325.75007500000004
281.72,325.74850000000004
281.74,325.74692500000003
281.77,325.74535000000003
281.79,325.74325
281.81,325.741175
281.84,325.7391
281.86,325.737025
281.88,325.73494999999997
281.91,325.73285
281.93,325.73130000000003
281.95,325.730275
281.98,325.72925
282.0,325.72925
282.02,325.72977499999996
282.05,325.73134999999996
282.07,325.73292499999997
282.09,325.73449999999997
282.11,325.736575
282.14,325.73812499999997
282.16,325.739675
282.19,325.7407
282.21,325.74172500000003
282.23,325.74327500000004
282.28,325.74482500000005
282.31,325.74637500000006
282.33,325.747925
282.35,325.74895000000004
282.38,325.7494750000001
282.4,325.7494750000001
282.42,325.74895000000004
282.45,325.747925
282.47,325.74585
282.49,325.743775
282.52,325.741175
282.54,325.73805000000004
282.56,325.73492500000003
282.58,325.7318
282.61,325.728675
282.63,325.725025
282.65,325.72085000000004
282.68,325.71720000000005
282.7,325.71305000000007
282.72,325.70992500000006
282.75,325.7073250000001
282.77,325.7057500000001
282.79,325.70522500000004
282.82,325.7057500000001
282.84,325.7073250000001
282.86,325.7104500000001
282.91,325.7146000000001
282.94,325.71927500000004
282.96,325.7250000000001
282.98,325.7317750000001
283.01,325.73905000000013
283.03,325.7468500000001
283.05,325.75465000000014
283.08,325.76297500000015
283.1,325.7708000000001
283.12,325.77862500000015
283.14,325.7864500000002
283.17,325.79375000000016
283.19,325.8005250000001
283.21,325.8057500000001
283.24,325.8104500000001
283.26,325.81462500000015
283.29,325.8182750000002
283.31,325.82192500000014
283.33,325.82555000000013
283.36,325.8291750000002
283.38,325.83230000000015
283.4,325.8349000000002
283.42,325.8369750000002
283.45,325.8380000000002
283.47,325.8380000000002
283.52,325.8380000000002
283.55,325.8374750000002
283.57,325.83642500000025
283.59,325.8353750000002
283.61,325.83435000000026
283.64,325.83385000000027
283.66,325.8333500000002
