176.68,362
176.7,362
176.72,362
176.74,362
176.77,362
176.79,362
176.82,362
176.84,362
176.86,362
176.89,362
176.91,362
176.93,362
176.96,362
176.98,362
177,362
177.03,362
177.05,362
177.07,362
177.09,362
177.12,362
177.14,362
177.16,362
177.21,362
177.24,362
177.26,362
177.28,362
177.31,362
177.33,362
177.35,362
177.38,362
177.4,362
177.42,362
177.45,362
177.47,362
177.49,362
177.52,362
177.54,362
177.56,362
177.59,362
177.61,362
177.63,362
177.65,362
177.68,362
177.7,362
177.73,362
177.75,362
177.77,362
177.79,362
177.85,362
177.87,362
177.89,362
177.91,362
177.94,362
177.96,362
177.98,362
178,362
178.03,362
178.05,362
178.07,362
178.1,362
178.12,362
178.14,362
178.17,362
178.19,362
178.21,362
178.24,362
178.26,362
178.28,362
178.3,362
178.33,362
178.35,362
178.37,362
178.4,362
178.45,362
178.47,362
178.49,362
178.52,362
178.54,362
178.56,362
178.59,362
178.61,362
178.63,362
178.66,362
178.68,362
178.7,362
178.72,362
178.75,362
178.77,362
178.79,362
178.82,362
178.84,362
178.86,362
178.89,362
178.91,362
178.93,362
178.96,362
178.98,362
179,362
179.02,362
179.08,362
179.1,362
179.13,362
179.15,362
179.17,362
179.19,362
179.22,362
179.24,362
179.26,362
179.29,362
179.31,362
179.33,362
179.36,362
179.38,362
179.4,362
179.43,362
179.45,362
179.47,362
179.49,362
179.52,362
179.54,362
179.57,362
179.59,362
179.61,362
179.63,362
179.68,362
179.71,362
179.73,362
179.75,362
179.78,362
179.8,362
179.82,362
179.85,362
179.87,362
179.89,362
179.92,362
179.94,362
179.96,362
179.99,362
180.01,362
180.03,362
180.06,362
180.08,362
180.1,362
180.13,362
180.15,362
180.17,362
180.2,362
180.22,362
180.24,362
180.27,362
180.33,362
180.35,362
180.37,362
180.4,362
180.42,362
180.44,362
180.47,362
180.49,362
180.51,362
180.54,362
180.56,362
180.58,362
180.6,362
180.63,362
180.65,362
180.68,362
180.7,362
180.72,362
180.74,362
180.77,362
180.79,362
180.81,362
180.84,362
180.86,362
180.88,362
180.93,362
180.96,362
180.98,362
181,362
181.02,362
181.05,362
181.07,362
181.1,362
181.12,362
181.14,362
181.16,362
181.19,362
181.21,362
181.23,362
181.26,362
181.28,362
181.3,362
181.32,362
181.35,362
181.37,362
181.4,362
181.42,362
181.44,362
181.47,362
181.49,362
181.51,362
181.56,362
181.59,362
181.61,362
181.63,362
181.66,362
181.68,362
181.7,362
181.73,362
181.75,362
181.77,362
181.79,362
181.82,362
181.84,362
181.86,362
181.89,362
181.91,362
181.93,362
181.96,362
181.98,362
182,362
182.03,362
182.05,362
182.07,362
182.09,362
182.12,362
182.17,362
182.19,362
182.21,362
182.24,362
182.26,362
182.28,362
182.31,362
182.33,362
182.35,362
182.38,362
182.4,362
182.42,362
182.45,362
182.47,362
182.49,362
182.52,362
182.54,362
182.56,362
182.59,362
182.61,362
182.63,362
182.66,362
182.68,362
182.7,362
182.73,362
182.75,362
182.8,362
182.82,362
182.85,362
182.87,362
182.89,362
182.92,362
182.94,362
182.96,362
182.99,362
183.01,362
183.03,362
183.05,362
183.08,362
183.1,362
183.12,362
183.15,362
183.17,362
183.19,362
183.22,362
183.24,362
183.26,362
183.29,362
183.31,362
183.33,362
183.36,362
183.41,362
183.43,362
183.45,362
183.48,362
183.5,362
183.52,362
183.54,362
183.57,362
183.59,362
183.61,362
183.64,362
183.66,362
183.69,362
183.71,362
183.73,362
183.76,362
183.78,362
183.8,362
183.82,362
183.85,362
183.87,362
183.89,362
183.92,362
183.94,362
183.96,362
183.99,362
184.04,362
184.06,362
184.08,362
184.11,362
184.13,362
184.15,362
184.18,362
184.2,362
184.22,362
184.24,362
184.27,362
184.29,362
184.31,362
184.34,362
184.36,362
184.38,362
184.41,362
184.43,362
184.45,362
184.48,362
184.5,362
184.52,362
184.55,362
184.57,362
184.59,362
184.64,362
184.67,362
184.69,362
184.71,362
184.74,362
184.76,362
184.78,362
184.81,362
184.83,362
184.85,362
184.88,361
184.9,362
184.92,362
184.95,362
184.97,362
184.99,362
185.02,362
185.04,362
185.06,362
185.09,362
185.11,362
185.13,362
185.15,362
185.18,362
185.2,362
185.23,362
185.28,361
185.3,362
185.32,362
185.35,362
185.37,362
185.39,362
185.41,362
185.44,361
185.46,362
185.49,361
185.51,361
185.53,361
185.55,361
185.58,361
185.6,361
185.63,361
185.65,361
185.67,361
185.7,361
185.72,361
185.74,361
185.76,361
185.79,361
185.81,361
185.84,361
185.88,361
185.91,361
185.93,361
185.96,360
185.98,361
186,360
186.03,360
186.05,360
186.07,360
186.1,360
186.12,360
186.14,361
186.17,361
186.19,361
186.21,361
186.24,361
186.26,362
186.28,362
186.31,361
186.33,363
186.35,363
186.38,362
186.4,360
186.42,358
186.45,359
186.5,361
186.52,359
186.54,359
186.57,360
186.59,361
186.61,360
186.64,359
186.66,360
186.68,360
186.71,358
186.73,358
186.75,358
186.77,359
186.8,358
186.82,357
186.85,357
186.87,356
186.89,357
186.91,355
186.94,355
186.96,354
186.99,354
187.01,353
187.03,353
187.06,353
187.11,352
187.13,351
187.15,351
187.18,350
187.2,349
187.23,349
187.25,348
187.27,348
187.29,347
187.32,347
187.34,348
187.36,346
187.39,347
187.41,346
187.43,345
187.46,345
187.48,344
187.5,344
187.53,344
187.55,343
187.57,342
187.6,341
187.62,340
187.64,339
187.67,340
187.69,338
187.74,334
187.76,335
187.79,334
187.81,334
187.83,331
187.85,332
187.88,330
187.9,329
187.93,329
187.95,328
187.97,327
187.99,326
188.02,326
188.04,324
188.06,324
188.09,324
188.11,324
188.13,324
188.16,324
188.18,323
188.21,324
188.23,324
188.25,325
188.28,326
188.3,326
188.35,328
188.37,329
188.4,329
188.42,329
188.44,330
188.47,330
188.49,331
188.51,331
188.54,331
188.56,333
188.58,333
188.6,333
188.63,335
188.65,334
188.68,335
188.7,335
188.72,335
188.74,336
188.77,336
188.79,335
188.81,335
188.84,334
188.86,336
188.88,330
188.91,334
188.96,331
188.98,334
189,336
189.03,330
189.05,332
189.07,332
189.1,328
189.12,329
189.14,327
189.17,328
189.19,327
189.21,327
189.24,327
189.26,326
189.28,326
189.31,326
189.33,326
189.36,325
189.38,324
189.4,325
189.43,323
189.45,323
189.47,323
189.5,323
189.52,323
189.57,325
189.59,324
189.62,327
189.64,325
189.66,327
189.69,329
189.71,329
189.73,330
189.76,330
189.78,331
189.8,330
189.82,331
189.85,331
189.87,330
189.89,331
189.92,331
189.94,332
189.96,332
189.99,332
190.01,333
190.03,332
190.06,333
190.08,333
190.1,332
190.13,332
190.15,332
190.2,331
190.22,332
190.25,331
190.27,329
190.29,328
190.32,328
190.34,327
190.36,326
190.39,327
190.41,325
190.43,325
190.45,325
190.48,323
190.5,324
190.52,323
190.55,321
190.57,323
190.59,321
190.62,323
190.64,323
190.66,323
190.69,323
190.71,323
190.73,323
190.76,323
190.81,325
190.83,324
190.85,324
190.88,325
190.9,326
190.92,326
190.95,327
190.97,327
190.99,327
191.01,329
191.04,328
191.06,329
191.09,329
191.11,329
191.13,329
191.15,328
191.18,330
191.2,330
191.22,330
191.25,331
191.27,330
191.29,330
191.32,329
191.34,329
191.36,329
191.39,328
191.44,328
191.46,328
191.48,327
191.51,327
191.53,326
191.55,325
191.58,326
191.6,324
191.63,325
191.65,324
191.67,324
191.7,324
191.72,322
191.74,322
191.76,321
191.79,322
191.81,321
191.84,321
191.86,321
191.88,321
191.9,321
191.93,321
191.95,322
191.97,323
192,323
192.05,325
192.07,326
192.09,326
192.12,326
192.14,327
192.16,327
192.19,328
192.21,328
192.23,329
192.26,329
192.28,329
192.3,329
192.33,329
192.35,329
192.37,329
192.4,330
192.42,330
192.44,330
192.46,330
192.49,330
192.51,330
192.53,329
192.56,329
192.58,328
192.6,328
192.65,326
192.68,326
192.7,325
192.73,325
192.75,325
192.77,325
192.8,324
192.82,324
192.84,324
192.87,324
192.89,323
192.91,323
192.93,322
192.96,322
192.98,322
193.01,322
193.03,322
193.05,323
193.07,323
193.1,323
193.12,323
193.14,324
193.17,324
193.19,324
193.21,325
193.26,325
193.29,325
193.31,326
193.33,327
193.36,327
193.38,328
193.4,328
193.43,329
193.45,329
193.47,329
193.5,329
193.52,329
193.54,330
193.57,329
193.59,330
193.61,330
193.63,330
193.66,330
193.68,329
193.7,330
193.73,329
193.75,329
193.77,329
193.8,328
193.82,328
193.87,327
193.9,326
193.92,326
193.94,326
193.97,325
193.99,325
194.01,324
194.04,323
194.06,323
194.08,322
194.11,322
194.13,321
194.15,322
194.18,322
194.2,321
194.22,322
194.24,322
194.27,322
194.29,322
194.32,322
194.34,323
194.36,323
194.38,324
194.41,325
194.43,325
194.45,326
194.51,327
194.53,328
194.55,328
194.57,328
194.6,329
194.62,329
194.64,329
194.67,329
194.69,329
194.71,329
194.74,329
194.76,329
194.78,330
194.81,330
194.83,330
194.85,330
194.88,329
194.9,329
194.92,328
194.95,329
194.97,327
194.99,327
195.02,327
195.04,326
195.06,326
195.12,325
195.14,324
195.16,324
195.18,324
195.21,324
195.23,324
195.25,323
195.28,323
195.3,323
195.32,323
195.35,323
195.37,322
195.39,323
195.42,323
195.44,322
195.46,323
195.49,323
195.51,323
195.53,323
195.55,324
195.58,324
195.6,324
195.62,325
195.65,325
195.67,325
195.72,327
195.74,327
195.77,328
195.79,329
195.81,329
195.84,329
195.86,330
195.88,330
195.91,330
195.93,330
195.95,330
195.98,330
196,330
196.02,330
196.04,330
196.07,330
196.09,329
196.12,329
196.14,329
196.16,328
196.19,328
196.21,327
196.23,328
196.26,327
196.28,326
196.33,324
196.35,324
196.38,323
196.4,322
196.42,322
196.45,321
196.47,322
196.49,321
196.52,321
196.54,321
196.56,322
196.59,322
196.61,322
196.63,323
196.65,323
196.68,323
196.7,324
196.72,324
196.75,325
196.77,325
196.79,326
196.82,326
196.84,327
196.86,327
196.89,328
196.91,328
196.96,328
196.98,328
197.01,328
197.03,329
197.05,329
197.08,329
197.1,329
197.12,329
197.15,329
197.17,329
197.19,329
197.22,329
197.24,329
197.27,329
197.29,329
197.31,329
197.34,328
197.36,328
197.38,327
197.4,327
197.43,327
197.45,326
197.48,326
197.5,326
197.52,325
197.57,324
197.6,324
197.62,323
197.64,323
197.66,323
197.69,322
197.71,322
197.73,322
197.76,322
197.78,322
197.8,322
197.83,322
197.85,322
197.87,323
197.9,323
197.92,323
197.94,324
197.96,324
197.99,325
198.01,325
198.04,326
198.06,327
198.08,327
198.1,328
198.13,328
198.18,329
198.2,329
198.22,329
198.25,329
198.27,330
198.29,330
198.32,330
198.34,330
198.37,330
198.39,330
198.41,330
198.44,330
198.46,329
198.48,329
198.51,329
198.53,328
198.55,328
198.57,327
198.6,327
198.62,326
198.64,326
198.67,326
198.69,325
198.71,324
198.74,324
198.79,323
198.81,322
198.83,322
198.86,321
198.88,321
198.9,321
198.93,321
198.95,322
198.97,322
199,323
199.02,323
199.04,323
199.07,324
199.09,324
199.11,325
199.13,325
199.16,326
199.18,326
199.2,326
199.23,327
199.25,327
199.27,328
199.3,328
199.32,328
199.34,329
199.37,328
199.42,329
199.44,329
199.46,329
199.49,329
199.51,329
199.54,329
199.56,329
199.58,329
199.6,329
199.63,329
199.65,329
199.67,329
199.7,328
199.72,328
199.74,328
199.77,327
199.79,327
199.81,326
199.84,326
199.86,326
199.88,325
199.91,325
199.93,324
199.95,324
199.98,324
200.03,323
200.05,323
200.07,323
200.1,322
200.12,322
200.14,322
200.17,322
200.19,322
200.21,322
200.24,322
200.26,322
200.28,322
200.3,323
200.33,324
200.35,325
200.38,325
200.4,326
200.42,326
200.44,327
200.47,327
200.49,327
200.51,328
200.54,328
200.56,329
200.58,329
200.64,330
200.66,330
200.68,330
200.71,330
200.73,330
200.75,330
200.78,329
200.8,329
200.82,329
200.85,329
200.87,329
200.89,328
200.91,328
200.94,327
200.96,327
200.99,326
201.01,326
201.03,325
201.05,325
201.08,324
201.1,324
201.12,323
201.15,323
201.17,322
201.19,322
201.24,322
201.27,322
201.29,322
201.31,322
201.34,322
201.36,322
201.38,323
201.41,323
201.43,323
201.45,324
201.48,324
201.5,325
201.52,325
201.54,326
201.57,326
201.59,327
201.61,327
201.64,327
201.66,328
201.68,328
201.71,328
201.73,329
201.76,329
201.78,329
201.8,329
201.85,329
201.88,329
201.9,329
201.92,329
201.95,329
201.97,329
201.99,329
202.01,329
202.04,328
202.06,328
202.08,328
202.11,328
202.13,327
202.15,327
202.18,327
202.2,326
202.22,326
202.25,326
202.27,325
202.29,325
202.32,324
202.34,324
202.36,324
202.39,323
202.41,323
202.43,323
202.48,322
202.51,323
202.53,322
202.55,322
202.57,322
202.6,322
202.62,322
202.65,322
202.67,323
202.69,323
202.71,324
202.74,324
202.76,325
202.78,326
202.81,326
202.83,327
202.85,328
202.88,328
202.9,329
202.92,329
202.94,330
202.97,330
202.99,329
203.01,330
203.04,329
203.09,329
203.11,330
203.13,330
203.16,329
203.18,330
203.2,329
203.23,329
203.25,329
203.27,328
203.3,328
203.32,327
203.34,327
203.37,326
203.39,325
203.41,324
203.43,324
203.46,323
203.48,323
203.5,323
203.53,322
203.55,322
203.57,322
203.6,322
203.62,322
203.64,323
203.67,322
203.72,323
203.74,323
203.76,323
203.79,324
203.81,324
203.83,324
203.85,325
203.88,325
203.9,326
203.93,326
203.95,326
203.97,327
203.99,327
204.02,327
204.04,327
204.07,328
204.09,328
204.11,328
204.14,329
204.16,328
204.18,329
204.21,329
204.23,329
204.25,329
204.27,329
204.32,329
204.35,329
204.37,329
204.4,329
204.42,329
204.44,328
204.46,328
204.49,328
204.51,327
204.53,327
204.56,327
204.58,326
204.6,326
204.63,325
204.65,325
204.67,324
204.7,324
204.72,324
204.74,324
204.76,323
204.79,323
204.81,323
204.83,322
204.86,322
204.88,322
204.93,322
204.95,322
204.98,322
205,322
205.02,323
205.05,323
205.07,324
205.09,324
205.12,325
205.14,325
205.16,326
205.19,327
205.21,328
205.24,328
205.26,329
205.28,329
205.3,329
205.33,329
205.35,329
205.37,329
205.4,329
205.42,329
205.44,330
205.46,329
205.49,330
205.54,330
205.56,330
205.59,329
205.61,329
205.63,328
205.66,328
205.68,327
205.7,327
205.72,326
205.75,325
205.77,325
205.79,324
205.82,324
205.84,323
205.86,323
205.89,323
205.91,322
205.93,322
205.96,322
205.98,322
206,323
206.02,323
206.05,323
206.07,323
206.1,323
206.12,324
206.17,324
206.19,324
206.21,325
206.24,325
206.26,325
206.29,326
206.31,326
206.33,327
206.36,327
206.38,327
206.4,328
206.43,327
206.45,328
206.47,328
206.49,328
206.52,328
206.54,328
206.56,329
206.59,328
206.61,329
206.63,329
206.66,329
206.68,329
206.7,329
206.73,329
206.78,329
206.8,329
206.82,328
206.85,328
206.87,328
206.89,327
206.91,327
206.94,327
206.96,327
206.99,326
207.01,326
207.03,325
207.05,324
207.08,324
207.1,323
207.12,323
207.15,323
207.17,323
207.19,322
207.22,322
207.24,322
207.26,321
207.29,321
207.31,321
207.33,322
207.38,322
207.41,323
207.43,324
207.46,325
207.48,325
207.5,326
207.52,327
207.55,327
207.57,327
207.59,328
207.62,328
207.64,329
207.66,329
207.69,330
207.71,329
207.73,330
207.76,330
207.78,329
207.8,330
207.82,329
207.85,330
207.87,329
207.89,329
207.92,329
207.94,329
208,328
208.02,328
208.04,327
208.07,327
208.09,326
208.11,325
208.14,325
208.16,325
208.18,324
208.21,324
208.23,323
208.25,323
208.28,323
208.3,323
208.32,323
208.35,323
208.37,323
208.39,323
208.41,323
208.44,323
208.46,323
208.48,323
208.51,323
208.53,324
208.56,324
208.62,324
208.64,325
208.66,325
208.69,326
208.71,326
208.73,327
208.76,327
208.78,327
208.8,328
208.83,328
208.85,328
208.87,328
208.9,328
208.92,328
208.94,329
208.96,329
208.99,329
209.01,329
209.03,329
209.06,329
209.08,329
209.1,329
209.13,329
209.15,329
209.17,328
209.2,328
209.25,327
209.27,327
209.29,327
209.32,327
209.34,326
209.36,326
209.38,326
209.41,325
209.43,324
209.46,324
209.48,323
209.5,323
209.52,322
209.55,322
209.57,322
209.59,322
209.62,322
209.64,322
209.66,322
209.69,322
209.71,322
209.73,323
209.76,323
209.78,324
209.8,324
209.85,325
209.88,326
209.9,327
209.92,327
209.95,328
209.97,328
209.99,328
210.02,328
210.04,329
210.06,329
210.09,329
210.11,330
210.13,330
210.16,330
210.18,330
210.2,329
210.23,330
210.25,330
210.27,329
210.29,329
210.32,329
210.34,329
210.36,328
210.39,328
210.41,327
210.46,326
210.49,326
210.51,325
210.53,325
210.55,324
210.58,324
210.6,324
210.62,323
210.65,323
210.67,323
210.69,323
210.71,323
210.74,323
210.76,323
210.79,323
210.81,323
210.83,323
210.86,324
210.88,323
210.9,324
210.93,324
210.95,324
210.97,325
211,325
211.02,325
211.07,326
211.09,326
211.12,327
211.14,327
211.16,327
211.18,328
211.21,328
211.23,328
211.25,329
211.28,329
211.3,329
211.32,329
211.35,329
211.37,329
211.39,329
211.42,329
211.44,329
211.46,329
211.49,329
211.51,329
211.53,329
211.55,328
211.58,328
211.6,328
211.62,327
211.65,327
211.7,327
211.72,326
211.74,326
211.77,325
211.79,324
211.81,324
211.84,323
211.86,323
211.88,323
211.91,322
211.93,322
211.96,322
211.98,322
212,322
212.02,322
212.05,322
212.07,322
212.09,323
212.12,323
212.14,324
212.16,324
212.19,325
212.21,326
212.23,326
212.26,327
212.3,327
212.33,328
212.35,328
212.38,328
212.4,328
212.42,329
212.45,329
212.47,329
212.49,330
212.51,330
212.54,330
212.56,330
212.58,330
212.61,329
212.63,329
212.65,329
212.68,328
212.7,329
212.72,328
212.74,328
212.77,328
212.79,327
212.81,327
212.84,326
212.86,326
212.91,325
212.93,325
212.96,324
212.98,324
213,323
213.03,323
213.05,323
213.07,323
213.1,323
213.12,323
213.15,323
213.17,323
213.19,323
213.21,324
213.24,323
213.26,324
213.28,324
213.31,324
213.33,325
213.35,324
213.38,325
213.4,325
213.42,326
213.45,326
213.47,326
213.52,327
213.54,328
213.57,328
213.59,328
213.61,328
213.63,328
213.66,329
213.68,329
213.7,329
213.73,329
213.75,329
213.77,329
213.8,329
213.82,329
213.84,329
213.87,329
213.89,329
213.91,328
213.94,329
213.96,328
213.98,328
214,328
214.03,327
214.05,327
214.07,326
214.1,326
214.15,324
214.17,324
214.2,323
214.22,323
214.24,323
214.27,322
214.29,322
214.31,322
214.34,322
214.36,322
214.38,322
214.41,322
214.43,322
214.45,323
214.48,323
214.5,324
214.52,324
214.54,325
214.57,325
214.59,325
214.62,326
214.64,326
214.66,327
214.68,328
214.71,327
214.76,328
214.78,329
214.8,329
214.83,329
214.85,329
214.87,329
214.9,330
214.92,329
214.94,329
214.97,329
214.99,329
215.01,329
215.04,328
215.06,328
215.08,328
215.1,328
215.13,327
215.15,327
215.17,327
215.2,326
215.22,326
215.24,326
215.27,325
215.29,325
215.31,324
215.36,324
215.38,324
215.41,324
215.43,323
215.45,323
215.48,323
215.5,323
215.52,323
215.54,323
215.57,323
215.59,323
215.62,323
215.64,323
215.66,324
215.68,324
215.71,324
215.73,324
215.75,325
215.78,325
215.8,325
215.82,325
215.85,326
215.87,326
215.89,327
215.91,327
215.94,328
215.99,328
216.01,329
216.04,329
216.06,329
216.08,329
216.1,329
216.13,329
216.15,329
216.17,329
216.2,329
216.22,329
216.24,329
216.27,328
216.29,328
216.31,328
216.34,328
216.36,328
216.38,327
216.4,327
216.43,326
216.45,325
216.48,325
216.5,324
216.52,324
216.55,323
216.6,323
216.62,322
216.64,322
216.67,322
216.69,322
216.71,322
216.74,322
216.76,322
216.78,322
216.8,323
216.83,323
216.85,324
216.87,324
216.9,324
216.92,325
216.94,325
216.97,326
216.99,326
217.01,326
217.04,327
217.06,327
217.08,328
217.1,328
217.13,328
217.15,329
217.2,329
217.23,329
217.25,329
217.27,329
217.29,329
217.32,329
217.34,329
217.36,329
217.39,329
217.41,328
217.43,328
217.46,328
217.48,328
217.5,327
217.53,327
217.55,327
217.57,326
217.6,326
217.62,326
217.65,325
217.67,325
217.69,325
217.71,325
217.74,324
217.76,324
217.81,323
217.84,323
217.86,323
217.88,323
217.9,323
217.93,323
217.95,323
217.97,323
218,323
218.02,323
218.04,324
218.07,324
218.09,324
218.11,324
218.14,324
218.16,325
218.18,325
218.21,326
218.23,326
218.25,326
218.27,327
218.3,328
218.32,328
218.34,329
218.37,329
218.39,329
218.44,329
218.46,329
218.49,329
218.51,329
218.53,329
218.56,329
218.58,329
218.6,329
218.63,329
218.65,328
218.67,328
218.7,327
218.72,327
218.74,327
218.77,326
218.79,326
218.82,326
218.84,325
218.86,325
218.88,324
218.91,324
218.93,323
218.95,323
218.98,322
219,322
219.05,322
219.07,322
219.1,322
219.12,323
219.14,323
219.17,323
219.19,324
219.21,324
219.24,325
219.26,324
219.28,325
219.3,325
219.33,325
219.35,326
219.37,326
219.4,326
219.42,327
219.44,327
219.47,328
219.49,328
219.51,328
219.54,328
219.56,329
219.58,329
219.6,329
219.65,329
219.68,329
219.7,329
219.72,329
219.75,329
219.77,328
219.79,329
219.82,328
219.84,328
219.87,328
219.89,327
219.91,327
219.93,327
219.96,327
219.98,326
220,326
220.03,326
220.05,325
220.07,325
220.1,324
220.12,324
220.14,324
220.17,323
220.19,323
220.21,323
220.26,323
220.29,323
220.31,323
220.33,323
220.35,323
220.38,323
220.4,323
220.42,324
220.45,324
220.47,324
220.49,325
220.52,325
220.54,326
220.56,326
220.59,327
220.61,327
220.63,327
220.65,328
220.68,328
220.7,329
220.73,328
220.75,329
220.77,329
220.79,329
220.82,329
220.84,329
220.89,329
220.91,329
220.94,329
220.96,328
220.99,328
221.02,328
221.04,328
221.06,327
221.09,327
221.11,327
221.13,327
221.16,327
221.18,326
221.2,326
221.23,325
221.25,324
221.27,324
221.29,323
221.32,323
221.34,322
221.37,322
221.39,322
221.41,322
221.43,322
221.49,323
221.51,323
221.53,323
221.55,324
221.58,324
221.6,324
221.62,324
221.65,325
221.67,325
221.69,325
221.72,326
221.74,326
221.76,326
221.79,327
221.81,327
221.83,328
221.86,328
221.88,328
221.9,328
221.93,329
221.95,329
221.97,329
222,329
222.02,329
222.04,329
222.07,329
222.12,329
222.14,328
222.17,329
222.19,328
222.21,328
222.24,328
222.26,327
222.28,327
222.31,327
222.33,327
222.35,326
222.38,326
222.4,325
222.42,325
222.45,325
222.47,324
222.49,324
222.52,324
222.54,323
222.56,323
222.59,323
222.61,323
222.63,322
222.65,322
222.68,322
222.73,323
222.75,323
222.77,323
222.8,324
222.82,324
222.84,324
222.87,325
222.89,325
222.91,326
222.94,326
222.96,327
222.98,327
223.01,327
223.03,328
223.05,328
223.08,328
223.1,329
223.12,329
223.15,329
223.17,329
223.19,329
223.22,329
223.24,329
223.26,329
223.29,329
223.34,328
223.36,329
223.38,328
223.41,328
223.43,328
223.46,327
223.48,327
223.5,326
223.52,326
223.55,326
223.57,325
223.6,325
223.62,324
223.64,324
223.66,323
223.69,323
223.71,323
223.74,323
223.76,323
223.78,323
223.8,323
223.83,323
223.85,323
223.88,323
223.9,323
223.92,324
223.97,324
223.99,324
224.02,324
224.04,325
224.06,325
224.09,326
224.11,326
224.13,326
224.16,327
224.18,327
224.2,327
224.23,327
224.25,328
224.27,328
224.3,328
224.32,329
224.34,328
224.37,329
224.39,329
224.42,329
224.44,329
224.46,329
224.49,329
224.51,328
224.53,328
224.58,328
224.61,328
224.63,327
224.65,327
224.68,327
224.7,327
224.72,326
224.75,326
224.77,326
224.79,325
224.82,325
224.84,324
224.86,324
224.89,324
224.91,323
224.93,324
224.96,323
224.98,323
225,323
225.03,322
225.05,323
225.07,322
225.1,322
225.12,323
225.14,322
225.17,323
225.21,324
225.24,324
225.26,325
225.29,326
225.31,326
225.33,327
225.35,327
225.38,328
225.4,328
225.42,328
225.45,329
225.47,328
225.49,329
225.52,329
225.54,329
225.57,329
225.59,329
225.61,329
225.64,329
225.66,329
225.68,329
225.71,328
225.73,328
225.75,328
225.77,328
225.83,327
225.85,326
225.87,326
225.9,326
225.92,325
225.94,325
225.97,324
225.99,324
226.01,324
226.04,323
226.06,324
226.08,323
226.1,323
226.13,323
226.15,323
226.17,323
226.2,323
226.22,323
226.24,323
226.27,323
226.29,324
226.31,324
226.34,324
226.36,324
226.38,325
226.41,325
226.46,326
226.48,325
226.5,326
226.53,326
226.55,326
226.57,327
226.6,327
226.62,328
226.64,328
226.67,328
226.69,328
226.72,328
226.74,329
226.76,329
226.79,329
226.81,329
226.83,329
226.85,329
226.88,328
226.9,329
226.93,328
226.95,328
226.97,328
227,327
227.02,328
227.07,327
227.09,326
227.12,326
227.14,326
227.16,325
227.19,325
227.21,324
227.23,324
227.26,323
227.28,323
227.3,323
227.32,322
227.35,322
227.37,322
227.4,322
227.42,322
227.44,322
227.46,323
227.49,323
227.51,323
227.53,324
227.56,324
227.58,325
227.6,325
227.63,325
227.65,326
227.7,327
227.72,327
227.75,328
227.77,328
227.79,328
227.82,328
227.84,328
227.86,329
227.88,329
227.91,329
227.93,329
227.95,329
227.98,329
228,329
228.02,329
228.05,328
228.07,328
228.09,328
228.12,328
228.14,328
228.16,327
228.19,327
228.21,327
228.23,326
228.26,326
228.28,325
228.33,325
228.35,324
228.38,324
228.4,324
228.42,324
228.45,323
228.47,323
228.49,323
228.52,323
228.54,323
228.56,323
228.59,323
228.61,323
228.63,324
228.66,324
228.68,324
228.7,324
228.73,324
228.75,324
228.77,325
228.79,325
228.82,326
228.84,326
228.87,326
228.89,326
228.94,327
228.96,327
228.99,327
229.01,328
229.03,328
229.06,328
229.08,328
229.1,329
229.13,329
229.15,329
229.17,329
229.2,329
229.22,329
229.24,329
229.27,329
229.29,328
229.31,328
229.34,328
229.36,328
229.38,328
229.4,327
229.43,327
229.45,327
229.48,326
229.5,326
229.52,325
229.57,324
229.6,324
229.62,323
229.64,323
229.66,323
229.69,322
229.71,322
229.73,322
229.76,322
229.78,322
229.8,322
229.83,323
229.85,323
229.87,323
229.9,324
229.92,324
229.94,325
229.97,325
229.99,325
230.01,326
230.04,326
230.06,327
230.09,327
230.11,328
230.13,328
230.18,328
230.21,328
230.23,329
230.25,329
230.28,329
230.3,329
230.32,329
230.35,329
230.37,329
230.39,329
230.41,328
230.44,328
230.46,328
230.49,328
230.51,328
230.53,327
230.55,327
230.58,327
230.6,326
230.63,326
230.65,326
230.67,325
230.69,325
230.72,325
230.74,325
230.76,324
230.82,324
230.84,324
230.86,324
230.88,323
230.91,323
230.93,323
230.96,323
230.98,324
231,323
231.02,324
231.05,324
231.07,324
231.09,324
231.12,324
231.14,325
231.16,325
231.19,325
231.21,326
231.24,326
231.26,326
231.28,326
231.31,327
231.33,327
231.35,327
231.38,328
231.43,329
231.45,328
231.47,329
231.49,329
231.52,329
231.54,329
231.57,329
231.59,329
231.61,329
231.63,329
231.66,329
231.68,328
231.71,328
231.73,328
231.75,328
231.77,327
231.8,327
231.82,327
231.84,326
231.87,326
231.89,325
231.91,325
231.94,325
231.96,324
231.98,324
232.01,323
232.06,322
232.08,322
232.1,322
232.13,322
232.15,322
232.17,322
232.2,323
232.22,323
232.24,323
232.27,324
232.29,324
232.31,325
232.34,325
232.36,326
232.39,326
232.41,326
232.43,327
232.46,327
232.48,328
232.5,328
232.53,328
232.55,329
232.57,328
232.6,329
232.62,329
232.67,329
232.69,329
232.72,329
232.74,329
232.76,329
232.79,329
232.81,328
232.83,329
232.85,328
232.88,327
232.9,327
232.93,327
232.95,326
232.97,326
232.99,326
233.02,326
233.04,325
233.07,325
233.09,325
233.11,325
233.13,324
233.16,325
233.18,325
233.2,323
233.23,325
233.25,324
233.3,325
233.32,325
233.35,324
233.37,325
233.39,325
233.42,325
233.44,325
233.47,325
233.49,325
233.51,326
233.54,326
233.56,325
233.58,327
