534.36,359.333
534.38,359.333
534.41,359.354
534.43,359.354
534.46,359.375
534.48,359.396
534.5,359.417
534.52,359.417
534.55,359.417
534.57,359.417
534.59,359.417
534.62,359.438
534.64,359.458
534.66,359.458
534.69,359.458
534.71,359.458
534.73,359.479
534.76,359.5
534.78,359.5
534.8,359.521
534.83,359.521
534.85,359.542
534.87,359.542
534.9,359.542
534.95,359.563
534.97,359.542
534.99,359.542
535.02,359.562
535.04,359.562
535.07,359.583
535.09,359.583
535.11,359.583
535.14,359.583
535.16,359.563
535.18,359.562
535.21,359.542
535.23,359.542
535.25,359.521
535.28,359.521
535.3,359.5
535.32,359.5
535.34,359.479
535.37,359.479
535.39,359.479
535.41,359.479
535.44,359.479
535.46,359.458
535.48,359.438
535.51,359.438
535.56,359.458
535.58,359.438
535.6,359.458
535.63,359.438
535.65,359.417
535.67,359.396
535.7,359.375
535.72,359.375
535.74,359.354
535.77,359.354
535.79,359.333
535.81,359.313
535.84,359.312
535.86,359.292
535.88,359.292
535.91,359.271
535.93,359.25
535.95,359.25
535.98,359.229
536,359.229
536.02,359.208
536.05,359.208
536.07,359.188
536.09,359.167
536.12,359.167
536.14,359.167
536.19,359.146
536.22,359.146
536.24,359.125
536.26,359.104
536.28,359.104
536.31,359.083
536.33,359.083
536.35,359.083
536.38,359.083
536.4,359.083
536.42,359.083
536.45,359.083
536.47,359.104
536.49,359.125
536.52,359.146
536.54,359.146
536.56,359.167
536.59,359.167
536.61,359.188
536.63,359.208
536.66,359.229
536.68,359.25
536.7,359.25
536.73,359.271
536.75,359.271
536.77,359.292
536.82,359.313
536.85,359.333
536.87,359.354
536.89,359.375
536.91,359.396
536.94,359.417
536.96,359.438
536.98,359.458
537.01,359.479
537.03,359.5
537.05,359.5
537.08,359.521
537.1,359.542
537.12,359.542
537.15,359.563
537.17,359.563
537.19,359.583
537.22,359.583
537.24,359.583
537.26,359.583
537.29,359.583
537.31,359.583
537.34,359.583
537.36,359.583
537.38,359.583
537.43,359.583
537.46,359.583
537.48,359.583
537.5,359.583
537.53,359.583
537.55,359.583
537.57,359.583
537.59,359.604
537.62,359.604
537.64,359.604
537.66,359.583
537.69,359.583
537.71,359.583
537.73,359.562
537.76,359.562
537.78,359.562
537.8,359.562
537.83,359.562
537.85,359.562
537.87,359.562
537.9,359.562
537.92,359.562
537.95,359.562
537.97,359.562
537.99,359.562
538.01,359.562
538.06,359.562
538.09,359.562
538.11,359.562
538.13,359.562
538.16,359.562
538.18,359.562
538.2,359.562
538.23,359.583
538.25,359.583
538.27,359.583
538.3,359.604
538.32,359.604
538.34,359.625
538.37,359.625
538.39,359.646
538.41,359.667
538.44,359.688
538.46,359.708
538.49,359.729
538.51,359.75
538.53,359.771
538.56,359.792
538.58,359.812
538.6,359.833
538.63,359.833
538.65,359.854
538.7,359.854
538.72,359.875
538.74,359.875
538.77,359.854
538.79,359.854
538.82,359.833
538.84,359.833
538.86,359.812
538.89,359.792
538.91,359.792
538.93,359.771
538.95,359.75
538.98,359.729
539,359.708
539.02,359.688
539.05,359.667
539.07,359.646
539.09,359.625
539.12,359.604
539.14,359.583
539.16,359.562
539.19,359.542
539.21,359.521
539.23,359.5
539.26,359.479
539.28,359.458
539.33,359.438
539.35,359.417
539.38,359.396
539.4,359.375
539.42,359.354
539.45,359.333
539.47,359.312
539.49,359.292
539.52,359.271
539.54,359.25
539.56,359.229
539.58,359.229
539.61,359.208
539.63,359.188
539.65,359.188
539.68,359.167
539.7,359.167
539.72,359.167
539.75,359.146
539.77,359.146
539.79,359.146
539.82,359.146
539.84,359.146
539.86,359.146
539.89,359.167
539.91,359.167
539.96,359.167
539.98,359.167
540.01,359.188
540.03,359.188
540.05,359.188
540.08,359.188
540.1,359.188
540.12,359.188
540.14,359.188
540.17,359.188
540.19,359.188
540.21,359.188
540.24,359.188
540.26,359.188
540.28,359.188
540.31,359.188
540.33,359.188
540.35,359.188
540.38,359.188
540.4,359.188
540.42,359.188
540.45,359.188
540.47,359.188
540.49,359.188
540.52,359.188
540.54,359.188
540.59,359.188
540.61,359.188
540.64,359.188
540.66,359.188
540.68,359.188
540.71,359.188
540.73,359.188
540.75,359.167
540.78,359.188
540.8,359.188
540.82,359.188
540.85,359.188
540.87,359.167
540.89,359.146
540.91,359.146
540.94,359.146
540.96,359.146
540.98,359.146
541.01,359.146
541.03,359.125
541.05,359.125
541.08,359.125
541.1,359.146
541.12,359.146
541.15,359.146
541.2,359.167
541.22,359.167
541.24,359.188
541.27,359.208
541.29,359.208
541.31,359.229
541.34,359.25
541.36,359.25
541.38,359.271
541.41,359.271
541.43,359.292
541.45,359.292
541.47,359.292
541.5,359.313
541.52,359.313
541.54,359.333
541.57,359.333
541.59,359.354
541.61,359.375
541.64,359.375
541.66,359.396
541.68,359.396
541.71,359.417
541.73,359.438
541.75,359.458
541.78,359.479
541.83,359.479
541.85,359.5
541.88,359.521
541.9,359.542
541.92,359.563
541.95,359.563
541.97,359.562
541.99,359.562
542.02,359.583
542.04,359.604
542.06,359.625
542.09,359.646
542.11,359.646
542.13,359.667
542.15,359.667
542.18,359.688
542.2,359.708
542.22,359.708
542.25,359.729
542.27,359.729
542.29,359.75
542.32,359.75
542.34,359.75
542.36,359.75
542.39,359.75
542.41,359.729
542.46,359.75
542.48,359.729
542.51,359.708
542.53,359.708
542.55,359.708
542.58,359.708
542.6,359.688
542.62,359.688
542.65,359.688
542.67,359.688
542.69,359.688
542.71,359.667
542.74,359.667
542.76,359.646
542.78,359.625
542.81,359.625
542.83,359.604
542.85,359.604
542.88,359.583
542.9,359.562
542.92,359.542
542.95,359.5
542.97,359.479
543,359.438
543.02,359.396
543.07,359.354
543.09,359.312
543.12,359.25
543.14,359.208
543.16,359.146
543.18,359.083
543.21,359.021
543.23,358.958
543.26,358.896
543.28,358.833
543.3,358.771
543.33,358.708
543.35,358.646
543.37,358.583
543.39,358.521
543.42,358.458
543.44,358.375
543.46,358.271
543.49,358.146
543.51,358.042
543.53,358
543.56,357.896
543.58,357.813
543.6,357.708
543.63,357.667
543.65,357.604
543.7,357.521
543.72,357.396
543.75,357.313
543.77,357.208
543.79,357.125
543.82,357.021
543.84,356.917
543.86,356.812
543.89,356.708
543.91,356.583
543.93,356.438
543.95,356.312
543.98,356.167
544,356.021
544.02,355.854
544.05,355.688
544.07,355.521
544.1,355.312
544.12,355.125
544.14,354.917
544.17,354.708
544.19,354.458
544.21,354.188
544.24,353.917
544.26,353.646
544.28,353.375
544.33,353.083
544.36,352.771
544.38,352.458
544.4,352.083
544.43,351.667
544.45,351.229
544.47,350.771
544.5,350.312
544.52,349.812
544.54,349.271
544.57,348.75
544.59,348.167
544.61,347.604
544.63,347.042
544.66,346.479
544.68,345.875
544.7,345.208
544.73,344.583
544.75,343.896
544.77,343.229
544.8,342.5
544.82,341.771
544.84,341.062
544.87,340.354
544.89,339.625
544.91,338.896
544.96,338.167
544.99,337.458
545.01,336.729
545.03,336.042
545.06,335.375
545.08,334.771
545.1,334.229
545.13,333.688
545.15,333.188
545.17,332.708
545.2,332.271
545.22,331.833
545.24,331.396
545.27,331.042
545.29,330.688
545.31,330.333
545.34,330.021
545.36,329.75
545.38,329.5
545.41,329.25
545.43,329.062
545.45,328.875
545.48,328.667
545.5,328.521
545.52,328.375
545.57,328.271
545.6,328.229
545.62,328.188
545.64,328.167
545.67,328.146
545.69,328.146
545.71,328.146
545.73,328.104
545.76,328.125
545.78,328.125
545.8,328.104
545.83,328.104
545.85,328.104
545.87,328.104
545.9,328.062
545.92,328.083
545.94,328.062
545.97,328.021
545.99,328.021
546.01,328
546.04,327.979
546.06,327.979
546.08,327.979
546.11,327.979
546.13,327.979
546.15,327.979
546.2,327.979
546.22,327.938
546.25,327.896
546.27,327.833
546.29,327.75
546.32,327.667
546.34,327.583
546.37,327.479
546.39,327.396
546.41,327.333
546.44,327.229
546.46,327.146
546.48,327.125
546.51,327.083
546.53,327.042
546.55,327.021
546.58,326.979
546.6,326.917
546.62,326.875
546.65,326.875
546.67,326.833
546.69,326.771
546.72,326.729
546.74,326.667
546.76,326.625
546.79,326.542
546.84,326.479
546.86,326.458
546.88,326.458
546.91,326.479
546.93,326.458
546.95,326.479
546.98,326.5
547,326.521
547.02,326.542
547.05,326.562
547.07,326.604
547.09,326.625
547.12,326.646
547.14,326.688
547.16,326.667
547.18,326.646
547.21,326.604
547.23,326.562
547.26,326.5
547.28,326.417
547.3,326.333
547.32,326.208
547.35,326.062
547.37,325.958
547.4,325.812
547.42,325.646
547.47,325.542
547.49,325.417
547.52,325.375
547.54,325.333
547.56,325.292
547.59,325.271
547.61,325.25
547.63,325.208
547.66,325.146
547.68,325.083
547.7,324.979
547.73,324.896
547.75,324.854
547.77,324.792
547.8,324.729
547.82,324.688
547.84,324.667
547.87,324.646
547.89,324.667
547.91,324.667
547.94,324.667
547.96,324.708
547.98,324.708
548.01,324.688
548.03,324.667
548.08,324.625
548.1,324.625
548.13,324.583
548.15,324.562
548.17,324.542
548.2,324.521
548.22,324.5
548.24,324.479
548.27,324.458
548.29,324.458
548.32,324.438
548.34,324.458
548.36,324.479
548.39,324.542
548.41,324.583
548.43,324.646
548.46,324.708
548.48,324.771
548.5,324.875
548.53,324.958
548.55,325.021
548.57,325.083
548.6,325.146
548.62,325.146
548.65,325.167
548.67,325.104
548.72,325.042
548.74,324.958
548.77,324.875
548.79,324.812
548.81,324.771
548.84,324.729
548.86,324.688
548.88,324.708
548.91,324.729
548.93,324.729
548.95,324.75
548.98,324.75
549,324.75
549.02,324.729
549.05,324.729
549.07,324.688
549.09,324.667
549.11,324.646
549.14,324.625
549.16,324.625
549.19,324.625
549.21,324.625
549.23,324.667
549.26,324.688
549.28,324.729
549.33,324.792
549.35,324.833
549.38,324.875
549.4,324.896
549.42,324.938
549.45,324.958
549.47,324.958
549.49,324.979
549.52,324.979
549.54,324.958
549.56,324.917
549.59,324.854
549.61,324.812
549.63,324.75
549.66,324.688
549.68,324.625
549.7,324.583
549.73,324.542
549.75,324.5
549.78,324.479
549.8,324.479
549.82,324.458
549.85,324.458
549.87,324.479
549.89,324.521
549.92,324.542
549.97,324.562
549.99,324.583
550.01,324.625
550.04,324.667
550.06,324.688
550.08,324.688
550.11,324.667
550.13,324.646
550.15,324.646
550.18,324.625
550.2,324.625
550.22,324.625
550.25,324.625
550.27,324.625
550.29,324.625
550.32,324.625
550.34,324.625
550.36,324.625
550.39,324.625
550.41,324.604
550.43,324.583
550.46,324.562
550.48,324.521
550.5,324.479
550.53,324.438
550.58,324.417
550.6,324.396
550.63,324.396
550.65,324.417
550.67,324.438
550.69,324.479
550.72,324.542
550.74,324.604
550.77,324.667
550.79,324.708
550.81,324.771
550.84,324.812
550.86,324.854
550.88,324.896
550.91,324.938
550.93,325
550.96,325.042
550.98,325.062
551,325.083
551.02,325.083
551.05,325.062
551.07,325.021
551.09,324.979
551.12,324.917
551.14,324.854
551.16,324.75
551.22,324.646
551.24,324.562
551.26,324.521
551.28,324.521
551.31,324.542
551.33,324.542
551.35,324.562
551.38,324.562
551.4,324.562
551.42,324.583
551.45,324.583
551.47,324.583
551.49,324.562
551.52,324.542
551.54,324.521
551.57,324.5
551.59,324.5
551.61,324.521
551.63,324.542
551.66,324.583
551.68,324.646
551.7,324.729
551.73,324.812
551.75,324.875
551.78,324.917
551.83,324.938
551.85,324.958
551.87,324.938
551.9,324.875
551.92,324.812
551.94,324.75
551.97,324.708
551.99,324.646
552.01,324.604
552.03,324.562
552.06,324.521
552.08,324.5
552.1,324.458
552.13,324.417
552.15,324.417
552.17,324.417
552.2,324.417
552.22,324.438
552.24,324.458
552.27,324.5
552.29,324.542
552.31,324.583
552.34,324.646
552.36,324.708
552.38,324.75
552.41,324.75
552.46,324.75
552.48,324.708
552.5,324.688
552.53,324.667
552.55,324.646
552.57,324.625
552.6,324.604
552.62,324.583
552.64,324.583
552.67,324.583
552.69,324.604
552.71,324.625
552.74,324.646
552.76,324.667
552.78,324.667
552.81,324.667
552.83,324.646
552.85,324.625
552.88,324.583
552.9,324.542
552.92,324.521
552.95,324.521
552.97,324.521
552.99,324.542
553.02,324.583
553.04,324.667
553.09,324.75
553.11,324.854
553.14,324.917
553.16,325
553.18,325.062
553.21,325.125
553.23,325.167
553.25,325.188
553.28,325.208
553.3,325.229
553.32,325.208
553.35,325.188
553.37,325.167
553.39,325.125
553.42,325.083
553.44,325.021
553.46,324.958
553.49,324.896
553.51,324.833
553.53,324.771
553.56,324.729
553.58,324.688
553.6,324.667
553.63,324.646
553.65,324.646
553.7,324.625
553.72,324.625
553.75,324.646
553.77,324.667
553.79,324.688
553.82,324.688
553.84,324.708
553.86,324.708
553.89,324.688
553.91,324.667
553.93,324.646
553.96,324.625
553.98,324.625
554,324.646
554.03,324.667
554.05,324.708
554.07,324.75
554.1,324.792
554.12,324.833
554.14,324.875
554.17,324.875
554.19,324.875
554.21,324.854
554.23,324.833
554.26,324.792
554.28,324.75
554.34,324.708
554.36,324.667
554.38,324.604
554.41,324.562
554.43,324.542
554.45,324.521
554.47,324.521
554.5,324.521
554.52,324.542
554.54,324.562
554.57,324.583
554.59,324.625
554.61,324.646
554.64,324.688
554.66,324.729
554.68,324.75
554.71,324.771
554.73,324.792
554.75,324.812
554.78,324.812
554.8,324.812
554.82,324.812
554.85,324.812
554.87,324.812
554.89,324.792
554.94,324.75
554.97,324.729
554.99,324.708
555.02,324.688
555.04,324.688
555.06,324.708
555.08,324.75
555.11,324.75
555.13,324.771
555.15,324.771
555.18,324.75
555.2,324.729
555.22,324.708
555.25,324.688
555.27,324.667
555.29,324.646
555.32,324.646
555.34,324.667
555.36,324.687
555.39,324.729
555.41,324.771
555.44,324.833
555.46,324.917
555.48,324.979
555.51,325.062
555.56,325.146
555.58,325.208
555.6,325.229
555.63,325.25
555.65,325.25
555.67,325.229
555.7,325.188
555.72,325.125
555.74,325.062
555.77,325
555.79,324.958
555.81,324.896
555.84,324.833
555.86,324.792
555.88,324.771
555.91,324.729
555.93,324.708
555.95,324.688
555.98,324.688
556,324.667
556.02,324.667
556.05,324.667
556.07,324.667
556.09,324.687
556.12,324.708
556.14,324.708
556.19,324.729
556.22,324.708
556.24,324.688
556.26,324.688
556.28,324.708
556.31,324.708
556.33,324.729
556.35,324.75
556.38,324.771
556.4,324.771
556.42,324.792
556.45,324.792
556.47,324.792
556.49,324.792
556.52,324.792
556.54,324.792
556.57,324.771
556.59,324.75
556.61,324.708
556.64,324.667
556.66,324.625
556.68,324.562
556.71,324.521
556.73,324.479
556.75,324.458
556.8,324.438
556.83,324.417
556.85,324.438
556.87,324.458
556.9,324.5
556.92,324.542
556.94,324.583
556.97,324.625
556.99,324.688
557.02,324.729
557.04,324.771
557.06,324.792
557.08,324.812
557.11,324.812
557.13,324.812
557.15,324.812
557.18,324.792
557.2,324.771
557.22,324.75
557.25,324.729
557.27,324.708
557.29,324.688
557.32,324.688
557.34,324.667
557.36,324.667
557.39,324.667
557.44,324.646
557.46,324.625
557.48,324.625
557.51,324.604
557.53,324.604
557.55,324.604
557.58,324.604
557.6,324.604
557.62,324.604
557.65,324.604
557.67,324.604
557.69,324.604
557.72,324.604
557.74,324.625
557.77,324.667
557.79,324.729
557.81,324.771
557.84,324.833
557.86,324.896
557.88,324.958
557.91,325.021
557.93,325.062
557.95,325.104
557.97,325.125
558,325.125
558.05,325.104
558.07,325.062
558.1,325.021
558.12,324.958
558.14,324.896
558.17,324.812
558.19,324.75
558.21,324.688
558.23,324.625
558.26,324.583
558.28,324.562
558.3,324.542
558.33,324.521
558.35,324.542
558.37,324.542
558.4,324.542
558.42,324.542
558.44,324.542
558.47,324.542
558.49,324.542
558.52,324.542
558.54,324.542
558.56,324.562
558.58,324.583
558.61,324.604
558.63,324.625
558.68,324.646
558.7,324.667
558.73,324.667
558.75,324.688
558.78,324.688
558.8,324.708
558.82,324.729
558.84,324.75
558.87,324.75
558.89,324.75
558.92,324.75
558.94,324.708
558.96,324.667
558.99,324.625
559.01,324.583
559.03,324.542
559.06,324.479
559.08,324.438
559.1,324.417
559.13,324.396
559.15,324.396
559.17,324.396
559.2,324.417
559.22,324.437
559.24,324.479
559.29,324.521
559.32,324.562
559.34,324.604
559.36,324.667
559.39,324.708
559.41,324.75
559.43,324.771
559.46,324.792
559.48,324.792
559.5,324.792
559.53,324.771
559.55,324.75
559.57,324.729
559.6,324.708
559.62,324.667
559.64,324.646
559.67,324.625
559.69,324.604
559.71,324.583
559.74,324.562
559.76,324.542
559.78,324.521
559.81,324.5
559.83,324.479
559.85,324.479
559.88,324.479
559.93,324.479
559.95,324.5
559.97,324.5
560,324.5
