411.21,361.65
411.23,361.6666666666667
411.26,361.68333333333334
411.28,361.68333333333334
411.3,361.68333333333334
411.33,361.68333333333334
411.35,361.68333333333334
411.37,361.68333333333334
411.4,361.7
411.42,361.7
411.44,361.71666666666664
411.47,361.73333333333335
411.49,361.75
411.51,361.78333333333336
411.54,361.81666666666666
411.56,361.8666666666667
411.58,361.9166666666667
411.61,361.98333333333335
411.63,362.03333333333336
411.68,362.05
411.71,362.06666666666666
411.73,362.0833333333333
411.75,362.0833333333333
411.78,362.06666666666666
411.8,362.05
411.82,362.01666666666665
411.85,361.98333333333335
411.87,361.93333333333334
411.89,361.8833333333333
411.92,361.8333333333333
411.94,361.78333333333336
411.96,361.73333333333335
411.98,361.68333333333334
412.01,361.6333333333333
412.03,361.5833333333333
412.05,361.53333333333336
412.08,361.5
412.1,361.46666666666664
412.13,361.43333333333334
412.15,361.4
412.17,361.3833333333333
412.2,361.3666666666667
412.22,361.3666666666667
412.24,361.3666666666667
412.29,361.4
412.32,361.4166666666667
412.34,361.46666666666664
412.36,361.5
412.39,361.55
412.41,361.6
412.43,361.65
412.45,361.7
412.48,361.73333333333335
412.5,361.76666666666665
412.52,361.78333333333336
412.55,361.8
412.57,361.8
412.59,361.8
412.62,361.78333333333336
412.64,361.76666666666665
412.67,361.75
412.69,361.73333333333335
412.71,361.71666666666664
412.74,361.71666666666664
412.76,361.71666666666664
412.78,361.71666666666664
412.81,361.71666666666664
412.83,361.71666666666664
412.85,361.7
412.9,361.68333333333334
412.93,361.65
412.95,361.6166666666667
412.97,361.5833333333333
413.0,361.55
413.02,361.51666666666665
413.04,361.48333333333335
413.07,361.45
413.09,361.4166666666667
413.11,361.4
413.14,361.4166666666667
413.16,361.43333333333334
413.18,361.45
413.21,361.48333333333335
413.23,361.51666666666665
413.25,361.56666666666666
413.28,361.6166666666667
413.3,361.6666666666667
413.32,361.71666666666664
413.35,361.76666666666665
413.37,361.81666666666666
413.39,361.8666666666667
413.42,361.9
413.44,361.93333333333334
413.46,361.96666666666664
413.51,362.0
413.54,362.01666666666665
413.56,362.01666666666665
413.58,362.01666666666665
413.6,362.03333333333336
413.63,362.03333333333336
413.65,362.01666666666665
413.67,362.0
413.7,361.98333333333335
413.72,361.95
413.74,361.9
413.77,361.8666666666667
413.79,361.81666666666666
413.82,361.78333333333336
413.84,361.75
413.86,361.71666666666664
413.89,361.68333333333334
413.91,361.65
413.93,361.6333333333333
413.96,361.6333333333333
413.98,361.6333333333333
414.0,361.6333333333333
414.02,361.6333333333333
414.05,361.6333333333333
414.07,361.6333333333333
414.12,361.6333333333333
414.15,361.6333333333333
414.17,361.6166666666667
414.19,361.6166666666667
414.22,361.6166666666667
414.24,361.6166666666667
414.26,361.6166666666667
414.29,361.6166666666667
414.31,361.6166666666667
414.33,361.6333333333333
414.36,361.6666666666667
414.38,361.7
414.4,361.73333333333335
414.42,361.76666666666665
414.45,361.78333333333336
414.47,361.8
414.49,361.81666666666666
414.52,361.81666666666666
414.54,361.81666666666666
414.56,361.81666666666666
414.59,361.8
414.61,361.78333333333336
414.63,361.76666666666665
414.66,361.75
414.68,361.73333333333335
414.73,361.7
414.75,361.6666666666667
414.78,361.6333333333333
414.8,361.6
414.82,361.56666666666666
414.85,361.53333333333336
414.87,361.5
414.89,361.46666666666664
414.92,361.45
414.94,361.43333333333334
414.96,361.4166666666667
414.99,361.43333333333334
415.01,361.45
415.04,361.48333333333335
415.06,361.5
415.08,361.53333333333336
415.11,361.56666666666666
415.13,361.6166666666667
415.15,361.65
415.17,361.7
415.2,361.73333333333335
415.22,361.76666666666665
415.24,361.8
415.27,361.8333333333333
415.29,361.85
415.34,361.8833333333333
415.36,361.9166666666667
415.39,361.95
415.41,361.98333333333335
415.43,361.98333333333335
415.46,361.98333333333335
415.48,361.96666666666664
415.5,361.96666666666664
415.53,361.95
415.55,361.95
415.57,361.93333333333334
415.6,361.9166666666667
415.62,361.9
415.64,361.8666666666667
415.67,361.85
415.69,361.8333333333333
415.71,361.81666666666666
415.74,361.8
415.76,361.78333333333336
415.78,361.76666666666665
415.81,361.73333333333335
415.83,361.71666666666664
415.85,361.7
415.88,361.68333333333334
415.9,361.68333333333334
415.95,361.68333333333334
415.97,361.68333333333334
416.0,361.71666666666664
416.02,361.75
416.04,361.78333333333336
416.07,361.8333333333333
416.09,361.8833333333333
416.12,361.93333333333334
416.14,361.98333333333335
416.16,362.03333333333336
416.19,362.0833333333333
416.21,362.1333333333333
416.23,362.1666666666667
416.26,362.2
416.28,362.21666666666664
416.3,362.23333333333335
416.33,362.23333333333335
416.35,362.23333333333335
416.37,362.2
416.39,362.1666666666667
416.42,362.1166666666667
416.44,362.05
416.46,361.96666666666664
416.49,361.8666666666667
416.51,361.78333333333336
416.56,361.7
416.59,361.6333333333333
416.61,361.56666666666666
416.63,361.53333333333336
416.66,361.5
416.68,361.5
416.7,361.5
416.73,361.51666666666665
416.75,361.55
416.77,361.6
416.8,361.6333333333333
416.82,361.65
416.84,361.6666666666667
416.86,361.68333333333334
416.89,361.7
416.91,361.71666666666664
416.93,361.73333333333335
416.96,361.75
416.98,361.76666666666665
417.01,361.78333333333336
417.03,361.81666666666666
417.05,361.85
417.08,361.8833333333333
417.1,361.9166666666667
417.12,361.93333333333334
417.17,361.95
417.2,361.95
417.22,361.93333333333334
417.24,361.9166666666667
417.27,361.8833333333333
417.29,361.8666666666667
417.31,361.8333333333333
417.34,361.78333333333336
417.36,361.75
417.38,361.7
417.41,361.65
417.43,361.6
417.45,361.55
417.48,361.5
417.5,361.45
417.52,361.4166666666667
417.55,361.3833333333333
417.57,361.3666666666667
417.59,361.3666666666667
417.61,361.3666666666667
417.64,361.3833333333333
417.66,361.4
417.68,361.43333333333334
417.71,361.48333333333335
417.73,361.53333333333336
417.78,361.56666666666666
417.81,361.6166666666667
417.83,361.6666666666667
417.85,361.73333333333335
417.88,361.8
417.9,361.8666666666667
417.92,361.93333333333334
417.95,362.01666666666665
417.97,362.1
417.99,362.1666666666667
418.02,362.21666666666664
418.04,362.25
418.06,362.26666666666665
418.08,362.25
418.11,362.21666666666664
418.13,362.1666666666667
418.15,362.1
418.18,362.01666666666665
418.2,361.9166666666667
418.23,361.8333333333333
418.25,361.75
418.27,361.68333333333334
418.29,361.6333333333333
418.32,361.5833333333333
418.37,361.5833333333333
418.39,361.5833333333333
418.42,361.6
418.44,361.6166666666667
418.46,361.6333333333333
418.49,361.6333333333333
418.51,361.6333333333333
418.53,361.6333333333333
418.56,361.6333333333333
418.58,361.6333333333333
418.6,361.6333333333333
418.63,361.6333333333333
418.65,361.65
418.67,361.68333333333334
418.7,361.71666666666664
418.72,361.76666666666665
418.74,361.81666666666666
418.77,361.8666666666667
418.79,361.9166666666667
418.81,361.95
418.84,361.98333333333335
418.86,362.01666666666665
418.88,362.05
418.91,362.06666666666666
418.93,362.0833333333333
418.95,362.0833333333333
419.0,362.05
419.03,362.01666666666665
419.05,361.98333333333335
419.07,361.93333333333334
419.1,361.8833333333333
419.12,361.81666666666666
419.14,361.76666666666665
419.17,361.7
419.19,361.6333333333333
419.21,361.56666666666666
419.23,361.51666666666665
419.26,361.46666666666664
419.28,361.43333333333334
419.31,361.4
419.33,361.3666666666667
419.35,361.35
419.38,361.35
419.4,361.35
419.42,361.35
419.45,361.3666666666667
419.47,361.3833333333333
419.49,361.4166666666667
419.52,361.45
419.54,361.5
419.59,361.5833333333333
419.61,361.65
419.64,361.73333333333335
419.66,361.81666666666666
419.68,361.8833333333333
419.71,361.93333333333334
419.73,361.98333333333335
419.75,362.01666666666665
419.78,362.03333333333336
419.8,362.05
419.82,362.03333333333336
419.85,362.0
419.87,361.96666666666664
419.89,361.93333333333334
419.92,361.9
419.94,361.8833333333333
419.96,361.85
419.99,361.8333333333333
420.01,361.81666666666666
420.03,361.8
420.06,361.78333333333336
420.08,361.76666666666665
420.1,361.75
420.13,361.73333333333335
420.15,361.71666666666664
420.17,361.7
420.22,361.6666666666667
420.25,361.65
420.27,361.65
420.29,361.65
420.32,361.65
420.34,361.6666666666667
420.36,361.68333333333334
420.39,361.7
420.41,361.71666666666664
420.43,361.75
420.46,361.8
420.48,361.85
420.5,361.9
420.53,361.95
420.55,362.0
420.57,362.05
420.6,362.0833333333333
420.62,362.1166666666667
420.64,362.15
420.67,362.1666666666667
420.69,362.18333333333334
420.71,362.18333333333334
420.74,362.1666666666667
420.76,362.1333333333333
420.81,362.0833333333333
420.83,362.03333333333336
420.86,361.98333333333335
420.88,361.93333333333334
420.9,361.8833333333333
420.93,361.8333333333333
420.95,361.8
420.97,361.76666666666665
421.0,361.75
421.02,361.73333333333335
421.04,361.7
421.07,361.68333333333334
421.09,361.6666666666667
421.11,361.65
421.14,361.65
421.16,361.65
421.18,361.65
421.21,361.6666666666667
421.23,361.68333333333334
421.25,361.7
421.27,361.7
421.3,361.71666666666664
421.32,361.73333333333335
421.35,361.73333333333335
421.37,361.75
421.39,361.75
421.44,361.76666666666665
421.47,361.76666666666665
421.49,361.76666666666665
421.51,361.76666666666665
421.54,361.76666666666665
421.56,361.76666666666665
421.58,361.76666666666665
421.61,361.76666666666665
421.63,361.76666666666665
421.65,361.76666666666665
421.67,361.76666666666665
421.7,361.76666666666665
421.72,361.75
421.74,361.73333333333335
421.77,361.73333333333335
421.79,361.71666666666664
421.81,361.7
421.83,361.68333333333334
421.86,361.68333333333334
421.88,361.68333333333334
421.9,361.68333333333334
421.93,361.68333333333334
421.95,361.6666666666667
421.97,361.65
422.0,361.65
422.05,361.6333333333333
422.07,361.6166666666667
422.09,361.6166666666667
422.12,361.6
422.14,361.6166666666667
422.16,361.6166666666667
422.19,361.6333333333333
422.21,361.6666666666667
422.23,361.71666666666664
422.26,361.78333333333336
422.28,361.85
422.3,361.9
422.33,361.95
422.35,362.0
422.37,362.03333333333336
422.39,362.06666666666666
422.42,362.0833333333333
422.44,362.1
422.46,362.1
422.49,362.1
422.51,362.1
422.53,362.0833333333333
422.56,362.06666666666666
422.58,362.03333333333336
422.6,362.0
422.65,361.98333333333335
422.68,361.96666666666664
422.7,361.95
422.72,361.9166666666667
422.75,361.9
422.77,361.8833333333333
422.79,361.8666666666667
422.82,361.85
422.84,361.8333333333333
422.86,361.81666666666666
422.89,361.8
422.91,361.8
422.93,361.8
422.96,361.8
422.98,361.8
423.01,361.8
423.03,361.8
423.05,361.8
423.07,361.8
423.1,361.8
423.12,361.81666666666666
423.14,361.81666666666666
423.17,361.8333333333333
423.19,361.8666666666667
423.21,361.8833333333333
423.26,361.9
423.29,361.9166666666667
423.31,361.95
423.33,361.96666666666664
423.36,361.98333333333335
423.38,362.0
423.4,362.01666666666665
423.43,362.01666666666665
423.45,362.01666666666665
423.47,362.0
423.5,362.0
423.52,362.0
423.54,361.98333333333335
423.57,361.96666666666664
423.59,361.93333333333334
423.61,361.9
423.64,361.8666666666667
423.66,361.81666666666666
423.68,361.76666666666665
423.7,361.71666666666664
423.73,361.6666666666667
423.75,361.6166666666667
423.77,361.56666666666666
423.8,361.53333333333336
423.82,361.5
423.87,361.48333333333335
423.9,361.48333333333335
423.92,361.48333333333335
423.94,361.5
423.96,361.51666666666665
423.99,361.53333333333336
424.01,361.56666666666666
424.04,361.6
424.06,361.65
424.08,361.7
424.11,361.73333333333335
424.13,361.76666666666665
424.15,361.78333333333336
424.18,361.81666666666666
424.2,361.85
424.22,361.8833333333333
424.25,361.9
424.27,361.9166666666667
424.29,361.93333333333334
424.32,361.95
424.34,361.95
424.36,361.95
424.39,361.95
424.41,361.95
424.43,361.95
424.49,361.96666666666664
424.52,361.96666666666664
424.54,361.96666666666664
424.56,361.96666666666664
424.59,361.95
424.61,361.93333333333334
424.63,361.93333333333334
424.66,361.9166666666667
424.68,361.9
424.7,361.8833333333333
424.73,361.9
424.75,361.9166666666667
424.77,361.9166666666667
424.8,361.93333333333334
424.82,361.96666666666664
424.84,362.0
424.86,362.05
424.89,362.1166666666667
424.91,362.18333333333334
424.93,362.26666666666665
424.96,362.35
424.98,362.43333333333334
425.0,362.51666666666665
425.03,362.6
425.05,362.68333333333334
425.1,362.76666666666665
425.12,362.8333333333333
425.15,362.9166666666667
425.17,362.98333333333335
425.2,363.05
425.22,363.1
425.24,363.15
425.27,363.2
425.29,363.23333333333335
425.31,363.26666666666665
425.33,363.26666666666665
425.36,363.26666666666665
425.38,363.25
425.4,363.23333333333335
425.43,363.2
425.45,363.1666666666667
425.48,363.1333333333333
425.5,363.1
425.52,363.06666666666666
425.54,363.03333333333336
425.57,363.01666666666665
425.59,363.0
425.61,363.0
425.64,363.0
425.66,363.0
425.71,363.01666666666665
425.73,363.03333333333336
425.76,363.06666666666666
425.78,363.0833333333333
425.8,363.1166666666667
425.83,363.15
425.85,363.18333333333334
425.87,363.21666666666664
425.9,363.25
425.92,363.28333333333336
425.94,363.3
425.97,363.3333333333333
425.99,363.3666666666667
426.01,363.4
426.04,363.45
426.06,363.48333333333335
426.08,363.51666666666665
426.11,363.55
426.13,363.5833333333333
426.15,363.6166666666667
426.18,363.6333333333333
426.2,363.65
426.22,363.6666666666667
426.25,363.6666666666667
426.27,363.6666666666667
426.32,363.6333333333333
426.35,363.6
426.37,363.56666666666666
426.39,363.53333333333336
426.42,363.5
426.44,363.46666666666664
426.46,363.45
426.48,363.45
426.51,363.46666666666664
426.53,363.5
426.55,363.55
426.58,363.6166666666667
426.6,363.68333333333334
426.63,363.75
426.65,363.8333333333333
426.67,363.9166666666667
426.69,364.01666666666665
426.72,364.1166666666667
426.74,364.23333333333335
426.76,364.3333333333333
426.79,364.45
426.81,364.53333333333336
426.83,364.6333333333333
426.86,364.71666666666664
426.88,364.8
426.93,364.8666666666667
426.95,364.93333333333334
426.98,364.98333333333335
427.0,365.03333333333336
427.02,365.06666666666666
427.05,365.0833333333333
427.07,365.0833333333333
427.09,365.0833333333333
427.12,365.06666666666666
427.14,365.05
427.16,365.0
427.19,364.95
427.21,364.9
427.23,364.8666666666667
427.26,364.8333333333333
427.28,364.8
427.3,364.76666666666665
427.33,364.75
427.35,364.73333333333335
427.37,364.73333333333335
427.4,364.73333333333335
427.42,364.73333333333335
427.45,364.73333333333335
427.47,364.73333333333335
427.49,364.73333333333335
427.54,364.75
427.57,364.76666666666665
427.59,364.8
427.61,364.8333333333333
427.64,364.8833333333333
427.66,364.9166666666667
427.68,364.96666666666664
427.71,365.03333333333336
427.73,365.1166666666667
427.75,365.2
427.78,365.31666666666666
427.8,365.4166666666667
427.82,365.53333333333336
427.85,365.65
427.87,365.76666666666665
427.89,365.9
427.92,366.03333333333336
427.94,366.15
427.96,366.3
427.98,366.43333333333334
428.01,366.6166666666667
428.03,366.76666666666665
428.05,367.03333333333336
428.08,367.3
428.1,367.5
428.15,367.8
428.17,368.0833333333333
428.2,368.4
428.22,368.71666666666664
428.24,369.06666666666666
428.27,369.4166666666667
428.29,369.8
428.31,370.18333333333334
428.34,370.56666666666666
428.36,370.96666666666664
428.38,371.3833333333333
428.41,371.81666666666666
428.43,372.25
428.45,372.7
428.48,373.1666666666667
428.5,373.6166666666667
428.52,374.06666666666666
428.55,374.51666666666665
428.57,374.96666666666664
428.6,375.4
428.62,375.8333333333333
428.64,376.28333333333336
428.67,376.71666666666664
428.69,377.1333333333333
428.71,377.51666666666665
428.76,377.9
428.79,378.26666666666665
428.81,378.6166666666667
428.83,378.96666666666664
428.86,379.28333333333336
428.88,379.6
428.9,379.9
428.92,380.18333333333334
428.95,380.46666666666664
428.97,380.75
428.99,381.01666666666665
429.02,381.26666666666665
429.04,381.53333333333336
429.07,381.78333333333336
429.09,382.03333333333336
429.11,382.28333333333336
429.13,382.51666666666665
429.16,382.73333333333335
429.18,382.96666666666664
429.2,383.26666666666665
429.23,383.5
429.25,383.75
429.27,383.98333333333335
429.3,384.23333333333335
429.32,384.5
429.37,384.78333333333336
429.39,385.0833333333333
429.42,385.4
429.44,385.65
429.46,385.95
429.49,386.21666666666664
429.51,386.53333333333336
429.53,386.73333333333335
429.55,386.96666666666664
429.58,387.23333333333335
429.6,387.43333333333334
429.62,387.65
429.65,387.8333333333333
429.67,388.0
429.7,388.15
429.72,388.3
429.74,388.43333333333334
429.77,388.55
429.79,388.6666666666667
429.81,388.78333333333336
429.83,388.8833333333333
429.86,388.95
429.88,389.01666666666665
429.9,389.05
429.93,389.0833333333333
429.98,389.1166666666667
430.0,389.15
430.02,389.1666666666667
430.05,389.18333333333334
430.07,389.21666666666664
430.1,389.23333333333335
430.12,389.26666666666665
430.14,389.25
430.16,389.25
430.19,389.3
430.21,389.31666666666666
430.23,389.35
430.26,389.3833333333333
430.28,389.4166666666667
430.3,389.46666666666664
430.33,389.51666666666665
430.35,389.5833333333333
430.37,389.68333333333334
430.4,389.78333333333336
430.42,389.8833333333333
430.44,390.0
430.47,390.1333333333333
430.49,390.25
430.51,390.3833333333333
430.54,390.5
430.59,390.6333333333333
430.61,390.78333333333336
430.63,390.95
430.66,391.1
430.68,391.18333333333334
430.7,391.3666666666667
430.73,391.55
430.75,391.75
430.77,391.96666666666664
430.8,392.1666666666667
430.82,392.3666666666667
430.84,392.55
430.87,392.73333333333335
430.89,392.95
430.91,393.1333333333333
430.94,393.31666666666666
430.96,393.48333333333335
430.98,393.65
431.01,393.8
431.03,393.98333333333335
431.05,394.1333333333333
431.08,394.3
431.1,394.45
431.12,394.6166666666667
431.15,394.76666666666665
431.2,394.9
431.22,395.06666666666666
431.24,395.25
431.27,395.4166666666667
431.29,395.56666666666666
431.31,395.71666666666664
431.34,395.8666666666667
431.36,396.03333333333336
431.38,396.18333333333334
431.41,396.3333333333333
431.43,396.46666666666664
431.45,396.6
431.48,396.73333333333335
431.5,396.8666666666667
431.52,396.98333333333335
431.55,397.1166666666667
431.57,397.2
431.59,397.3333333333333
431.62,397.45
431.64,397.53333333333336
431.66,397.65
431.68,397.75
431.71,397.85
431.73,397.95
431.76,398.03333333333336
431.81,398.1166666666667
431.83,398.2
431.85,398.26666666666665
431.88,398.31666666666666
431.9,398.3666666666667
431.92,398.4166666666667
431.95,398.46666666666664
431.97,398.51666666666665
431.99,398.56666666666666
432.02,398.6333333333333
432.04,398.68333333333334
432.06,398.73333333333335
432.09,398.78333333333336
432.11,398.8333333333333
432.13,398.8833333333333
432.16,398.9166666666667
432.18,398.95
432.2,398.98333333333335
432.23,399.0
432.25,399.01666666666665
432.27,399.01666666666665
432.3,399.03333333333336
432.32,399.05
432.34,399.06666666666666
432.36,399.0833333333333
432.42,399.0833333333333
432.44,399.0833333333333
432.46,399.1
432.49,399.1166666666667
432.51,399.1166666666667
432.53,399.1333333333333
432.56,399.1166666666667
432.58,399.1166666666667
432.6,399.1
432.63,399.1
432.65,399.1
432.67,399.06666666666666
432.7,399.01666666666665
432.72,398.98333333333335
432.74,398.96666666666664
432.76,398.95
432.79,398.93333333333334
432.81,398.9
432.83,398.8833333333333
432.86,398.85
432.88,398.8333333333333
432.9,398.81666666666666
432.93,398.78333333333336
432.95,398.75
432.97,398.71666666666664
433.02,398.68333333333334
433.05,398.6666666666667
433.07,398.65
433.09,398.65
433.12,398.65
433.14,398.65
433.17,398.65
433.19,398.65
433.21,398.65
433.23,398.6666666666667
433.26,398.68333333333334
433.28,398.7
433.3,398.71666666666664
433.33,398.75
433.35,398.78333333333336
433.38,398.8
433.4,398.81666666666666
433.42,398.8333333333333
433.44,398.85
433.47,398.8666666666667
433.49,398.9
433.51,398.93333333333334
433.54,398.96666666666664
433.56,399.0
433.58,399.03333333333336
433.64,399.06666666666666
433.66,399.0833333333333
433.68,399.1
433.7,399.1166666666667
433.73,399.1333333333333
433.75,399.15
433.77,399.15
433.8,399.15
433.82,399.15
433.84,399.15
433.87,399.15
433.89,399.15
433.91,399.1333333333333
433.94,399.1333333333333
433.96,399.1333333333333
433.98,399.1333333333333
434.01,399.1333333333333
434.03,399.1333333333333
434.05,399.1333333333333
434.07,399.1333333333333
434.1,399.1333333333333
434.12,399.1333333333333
434.14,399.15
434.17,399.15
434.19,399.15
434.24,399.15
434.26,399.15
434.29,399.15
434.31,399.15
434.33,399.15
434.36,399.15
434.38,399.15
434.4,399.1666666666667
434.42,399.18333333333334
434.45,399.2
434.47,399.21666666666664
434.49,399.23333333333335
434.52,399.25
434.54,399.25
434.56,399.23333333333335
434.59,399.23333333333335
434.61,399.23333333333335
434.63,399.21666666666664
434.66,399.2
434.68,399.18333333333334
434.7,399.1666666666667
434.73,399.15
434.75,399.1333333333333
434.77,399.1166666666667
434.8,399.1
434.85,399.1
434.87,399.1
434.89,399.1
434.92,399.1
434.94,399.1
434.96,399.1
434.98,399.1
435.01,399.1
435.03,399.1
435.05,399.1
435.08,399.1
435.1,399.1166666666667
435.13,399.1333333333333
435.15,399.15
435.17,399.1666666666667
435.19,399.18333333333334
435.22,399.18333333333334
435.24,399.18333333333334
435.26,399.18333333333334
435.29,399.18333333333334
435.31,399.18333333333334
435.33,399.18333333333334
435.36,399.18333333333334
435.38,399.1666666666667
435.41,399.15
435.46,399.1333333333333
435.48,399.1166666666667
435.5,399.1
435.53,399.0833333333333
435.55,399.06666666666666
435.57,399.06666666666666
435.6,399.05
435.62,399.03333333333336
435.64,399.03333333333336
435.66,399.01666666666665
435.69,399.0
435.71,398.98333333333335
435.73,398.96666666666664
435.76,398.95
435.78,398.93333333333334
435.8,398.9166666666667
435.83,398.9
435.85,398.8833333333333
435.87,398.8666666666667
435.9,398.85
435.92,398.8333333333333
435.94,398.81666666666666
435.96,398.8
435.99,398.78333333333336
436.01,398.78333333333336
436.06,398.76666666666665
436.09,398.75
436.11,398.75
436.13,398.75
436.16,398.75
436.18,398.75
436.2,398.75
436.23,398.75
436.25,398.75
436.27,398.75
436.3,398.75
436.32,398.75
436.34,398.75
436.36,398.75
436.39,398.75
436.41,398.75
436.43,398.75
436.46,398.75
436.48,398.75
436.51,398.75
436.53,398.75
436.55,398.75
436.58,398.75
436.6,398.75
436.62,398.75
436.67,398.75
436.7,398.76666666666665
436.72,398.78333333333336
436.74,398.8
436.76,398.81666666666666
436.79,398.8333333333333
436.81,398.85
436.83,398.8666666666667
436.86,398.8833333333333
436.88,398.9
436.9,398.9166666666667
