227.01,401
227.04,402
227.06,401
227.08,401
227.11,402
227.13,401
227.15,401
227.18,401
227.2,401
227.22,401
227.25,402
227.27,401
227.29,402
227.32,402
227.34,402
227.36,402
227.39,402
227.41,402
227.43,402
227.46,402
227.48,402
227.5,402
227.52,402
227.57,402
227.6,402
227.62,402
227.65,402
227.67,402
227.69,402
227.71,402
227.74,401
227.76,401
227.78,402
227.81,402
227.83,402
227.86,402
227.88,402
227.9,402
227.93,402
227.95,402
227.97,402
228,402
228.02,402
228.04,402
228.07,402
228.09,402
228.11,402
228.13,402
228.16,402
228.21,402
228.23,402
228.26,402
228.28,402
228.3,402
228.32,402
228.35,402
228.37,402
228.4,402
228.42,402
228.44,402
228.46,402
228.49,401
228.51,401
228.53,401
228.56,401
228.58,401
228.6,401
228.63,401
228.65,401
228.67,401
228.7,401
228.72,401
228.74,401
228.76,401
228.82,401
228.84,401
228.86,401
228.88,401
228.91,401
228.93,401
228.96,401
228.98,401
229,401
229.03,401
229.05,401
229.07,401
229.1,401
229.12,401
229.14,401
229.17,401
229.19,401
229.21,401
229.24,401
229.26,401
229.28,401
229.31,401
229.33,401
229.35,401
229.38,401
229.4,401
229.45,401
229.47,401
229.5,401
229.52,401
229.54,401
229.57,401
229.59,401
229.61,401
229.64,401
229.66,401
229.68,401
229.7,401
229.73,401
229.75,401
229.77,401
229.8,401
229.82,401
229.84,402
229.87,401
229.89,401
229.91,401
229.94,401
229.96,401
229.98,401
230.01,401
230.06,401
230.08,401
230.1,401
230.13,401
230.15,401
230.18,401
230.2,401
230.22,401
230.24,401
230.27,401
230.29,401
230.32,401
230.34,401
230.36,401
230.38,401
230.41,401
230.43,401
230.46,401
230.48,401
230.5,401
230.52,401
230.55,401
230.57,401
230.59,401
230.62,401
230.64,401
230.69,401
230.71,402
230.74,402
230.76,402
230.79,401
230.81,402
230.83,402
230.85,401
230.88,402
230.9,402
230.92,402
230.95,402
230.97,402
230.99,402
231.02,402
231.04,402
231.06,402
231.09,402
231.11,402
231.13,402
231.15,402
231.18,401
231.2,402
231.23,402
231.25,401
231.3,401
231.32,401
231.35,401
231.37,402
231.39,401
231.42,401
231.44,401
231.46,401
231.49,401
231.51,401
231.53,401
231.56,401
231.58,401
231.6,401
231.63,401
231.65,401
231.67,401
231.7,401
231.72,401
231.74,401
231.77,401
231.79,401
231.81,401
231.84,401
231.86,401
231.88,401
231.93,401
231.96,401
231.98,401
232,401
232.03,401
232.05,401
232.07,401
232.1,401
232.12,401
232.14,401
232.16,401
232.19,401
232.21,401
232.24,401
232.26,401
232.28,401
232.3,401
232.33,401
232.35,401
232.38,401
232.4,401
232.42,401
232.45,401
232.47,401
232.49,401
232.54,401
232.57,401
232.59,401
232.61,401
232.63,401
232.66,401
232.68,401
232.7,401
232.73,401
232.75,401
232.77,401
232.8,401
232.82,401
232.84,401
232.87,401
232.89,401
232.91,401
232.94,401
232.96,401
232.98,401
233.01,401
233.03,401
233.05,401
233.07,401
233.1,401
233.12,401
233.17,401
233.2,401
233.22,401
233.24,401
233.26,401
233.29,401
233.31,401
233.33,401
233.36,401
233.38,401
233.4,401
233.43,401
233.45,401
233.47,401
233.5,401
233.52,401
233.54,401
233.57,401
233.59,401
233.62,401
233.64,401
233.66,401
233.68,401
233.71,401
233.73,401
233.78,401
233.8,402
233.83,401
233.85,401
233.87,401
233.9,401
233.92,402
233.94,402
233.97,401
233.99,401
234.01,401
234.04,402
234.06,401
234.08,401
234.11,401
234.13,401
234.15,401
234.18,401
234.2,401
234.22,401
234.25,401
234.27,401
234.29,401
234.32,401
234.34,401
234.36,401
234.41,401
234.44,401
234.46,401
234.48,401
234.51,401
234.53,401
234.55,401
234.57,401
234.6,401
234.62,401
234.65,401
234.67,401
234.69,401
234.71,401
234.74,401
234.76,401
234.78,401
234.81,401
234.83,401
234.85,401
234.88,401
234.9,401
234.92,401
234.95,401
234.97,401
235.02,401
235.04,401
235.07,401
235.09,401
235.11,401
235.13,401
235.16,401
235.18,401
235.2,401
235.23,401
235.25,401
235.27,401
235.3,401
235.32,401
235.34,401
235.37,401
235.39,401
235.41,401
235.44,401
235.46,401
235.48,401
235.51,401
235.53,401
235.55,401
235.58,401
235.6,401
235.65,401
235.67,401
235.7,401
235.72,401
235.74,401
235.77,401
235.79,401
235.82,401
235.84,401
235.86,401
235.89,401
235.91,401
235.93,401
235.96,401
235.98,401
236,401
236.02,401
236.05,401
236.07,401
236.1,401
236.12,401
236.14,401
236.16,401
236.19,401
236.21,401
236.26,401
236.28,401
236.31,401
236.33,401
236.35,401
236.38,401
236.4,401
236.42,401
236.45,401
236.47,401
236.49,401
236.52,401
236.54,401
236.56,401
236.59,401
236.61,401
236.63,401
236.65,401
236.68,401
236.7,401
236.73,401
236.75,401
236.77,401
236.79,401
236.82,401
236.84,401
236.89,401
236.91,401
236.94,401
236.96,401
236.99,401
237.01,401
237.03,401
237.06,401
237.08,401
237.1,401
237.13,401
237.15,401
237.17,401
237.2,401
237.22,401
237.24,401
237.26,401
237.29,401
237.31,401
237.34,401
237.36,401
237.38,401
237.4,401
237.43,401
237.45,401
237.5,401
237.52,401
237.55,401
237.57,401
237.59,401
237.62,401
237.64,401
237.66,401
237.69,401
237.71,401
237.73,401
237.76,401
237.78,401
237.8,401
237.83,401
237.85,401
237.87,401
237.9,401
237.92,401
237.94,401
237.97,401
237.99,401
238.01,401
238.04,401
238.06,401
238.09,401
238.14,401
238.16,401
238.18,401
238.21,401
238.23,401
238.25,401
238.27,401
238.3,401
238.32,401
238.34,401
238.37,401
238.39,401
238.41,401
238.44,401
238.46,401
238.48,401
238.51,401
238.53,401
238.55,401
238.58,401
238.6,401
238.62,401
238.65,401
238.67,401
238.69,401
238.74,401
238.76,401
238.79,401
238.81,401
238.83,401
238.86,401
238.88,401
238.9,401
238.93,401
238.95,401
238.97,401
239,401
239.02,401
239.04,401
239.07,401
239.09,401
239.11,401
239.14,401
239.16,401
239.18,401
239.21,401
239.23,401
239.26,401
239.28,401
239.3,401
239.32,401
239.38,401
239.4,401
239.42,401
239.45,401
239.47,401
239.49,401
239.51,401
239.54,401
239.56,401
239.58,401
239.61,401
239.63,401
239.65,401
239.68,401
239.7,401
239.72,401
239.75,401
239.77,401
239.79,401
239.82,401
239.84,401
239.86,401
239.88,401
239.91,401
239.93,401
239.98,401
240.01,401
240.03,401
240.05,401
240.07,401
240.1,401
240.12,401
240.14,401
240.17,401
240.19,401
240.21,401
240.24,401
240.26,401
240.28,401
240.31,401
240.33,401
240.35,401
240.38,401
240.4,401
240.42,401
240.45,401
240.47,401
240.49,401
240.52,401
240.54,401
240.56,401
240.61,401
240.64,401
240.66,401
240.68,401
240.71,401
240.73,401
240.75,401
240.78,401
240.8,401
240.82,401
240.85,401
240.87,401
240.89,401
240.92,401
240.94,401
240.96,401
240.99,401
241.01,401
241.03,401
241.05,401
241.08,401
241.1,401
241.13,401
241.15,401
241.17,401
241.22,401
241.24,401
241.27,401
241.29,401
241.31,401
241.34,401
241.36,401
241.38,401
241.41,401
241.43,401
241.46,401
241.48,401
241.5,401
241.53,401
241.55,401
241.57,401
241.6,401
241.62,401
241.64,401
241.67,401
241.69,401
241.71,401
241.74,401
241.76,401
241.78,401
241.8,401
241.86,401
241.88,401
241.9,401
241.93,401
241.95,401
241.97,401
241.99,401
242.02,401
242.04,401
242.07,401
242.09,401
242.11,401
242.13,401
242.16,401
242.18,401
242.2,401
242.23,401
242.25,401
242.27,401
242.3,401
242.32,401
242.34,401
242.37,401
242.39,401
242.41,401
242.46,401
242.49,401
242.51,401
242.53,401
242.56,401
242.58,401
242.61,401
242.63,401
242.65,401
242.68,401
242.7,401
242.72,401
242.74,401
242.77,401
242.79,401
242.81,401
242.84,401
242.86,401
242.88,401
242.91,401
242.93,401
242.95,401
242.98,401
243,401
243.02,401
243.05,401
243.1,401
243.12,401
243.14,401
243.17,401
243.19,401
243.21,401
243.24,401
243.26,401
243.28,401
243.31,401
243.33,401
243.35,401
243.38,401
243.4,401
243.42,401
243.45,401
243.47,401
243.49,401
243.52,401
243.54,401
243.56,401
243.59,401
243.61,401
243.63,401
243.65,401
243.71,401
243.73,401
243.76,401
243.78,401
243.8,401
243.82,401
243.85,401
243.87,401
243.89,401
243.92,401
243.94,401
243.96,401
243.99,401
244.01,401
244.03,401
244.06,401
244.08,401
244.1,401
244.13,401
244.15,401
244.17,401
244.2,401
244.22,401
244.24,401
244.26,401
244.29,401
244.34,401
244.36,401
244.39,401
244.41,401
244.43,401
244.46,401
244.48,401
244.5,401
244.52,401
244.55,401
244.57,401
244.59,401
244.62,401
244.64,401
244.66,401
244.69,401
244.71,401
244.73,401
244.76,401
244.78,401
244.8,401
244.83,401
244.85,401
244.88,401
244.9,401
244.95,401
244.97,401
244.99,401
245.02,401
245.04,401
245.06,401
245.09,401
245.11,401
245.13,401
245.15,401
245.18,401
245.2,401
245.23,401
245.25,401
245.27,401
245.29,401
245.32,401
245.34,401
245.36,401
245.39,401
245.41,401
245.43,401
245.46,401
245.48,401
245.5,401
245.53,401
245.58,401
245.6,401
245.62,401
245.65,401
245.67,401
245.69,401
245.71,401
245.74,401
245.76,401
245.79,401
245.81,401
245.83,401
245.85,401
245.88,401
245.9,401
245.92,401
245.95,401
245.97,401
246,401
246.02,401
246.04,401
246.07,401
246.09,401
246.11,401
246.14,401
246.18,401
246.21,401
246.23,401
246.26,401
246.28,401
246.3,401
246.32,401
246.35,401
246.37,401
246.39,401
246.42,401
246.44,400
246.46,401
246.49,400
246.51,401
246.53,400
246.56,401
246.58,400
246.6,401
246.63,400
246.65,401
246.67,401
246.69,400
246.72,400
246.74,401
246.76,401
246.82,401
246.84,401
246.86,401
246.88,401
246.91,401
246.93,401
246.95,401
246.98,401
247,401
247.02,401
247.05,401
247.07,401
247.09,401
247.11,401
247.14,401
247.16,401
247.18,401
247.21,401
247.23,401
247.25,401
247.27,401
247.3,401
247.32,401
247.35,401
247.37,401
247.42,401
247.44,401
247.46,401
247.49,401
247.51,401
247.53,401
247.56,401
247.58,401
247.6,401
247.63,401
247.65,401
247.67,401
247.7,401
247.72,400
247.74,400
247.77,401
247.79,401
247.81,401
247.84,401
247.86,401
247.88,401
247.9,400
247.93,401
247.95,400
247.97,401
248,401
248.05,401
248.07,401
248.1,401
248.12,401
248.14,401
248.16,401
248.19,401
248.21,401
248.24,401
248.26,401
248.28,401
248.31,401
248.33,401
248.35,401
248.38,401
248.4,401
248.42,401
248.45,401
248.47,401
248.49,401
248.51,401
248.54,401
248.56,401
248.59,401
248.61,401
248.66,401
248.68,401
248.7,401
248.73,401
248.75,401
248.77,401
248.8,401
248.82,401
248.84,401
248.87,401
248.89,401
248.91,401
248.93,401
248.96,401
248.98,401
249.01,401
249.03,401
249.05,401
249.07,401
249.1,401
249.12,401
249.14,401
249.17,401
249.19,401
249.21,401
249.24,401
249.29,401
249.31,401
249.33,401
249.36,401
249.38,401
249.4,401
249.43,401
249.45,401
249.48,401
249.5,401
249.52,401
249.54,401
249.57,401
249.59,401
249.61,401
249.64,401
249.66,401
249.68,401
249.71,401
249.73,401
249.75,401
249.78,401
249.8,401
249.82,401
249.85,400
249.91,401
249.93,401
249.95,401
249.98,401
250,401
250.02,401
250.05,401
250.07,401
250.09,401
250.12,401
250.14,401
250.16,401
250.18,401
250.21,401
250.23,401
250.26,401
250.28,401
250.3,401
250.32,401
250.35,401
250.37,401
250.39,401
250.42,401
250.44,401
250.46,401
250.49,401
250.54,401
250.56,401
250.59,401
250.61,401
250.63,401
250.65,401
250.68,401
250.7,401
250.73,401
250.75,401
250.77,401
250.79,401
250.82,401
250.84,401
250.86,401
250.89,401
250.91,401
250.93,401
250.96,401
250.98,401
251,401
251.03,401
251.05,400
251.07,400
251.1,400
251.15,401
251.17,401
251.19,400
251.21,400
251.24,401
251.26,401
251.28,400
251.31,401
251.33,401
251.35,401
251.38,401
251.4,401
251.42,401
251.45,401
251.47,401
251.49,401
251.51,401
251.54,401
251.56,401
251.59,401
251.61,401
251.63,401
251.66,401
251.68,401
251.7,401
251.73,401
251.78,401
251.8,401
251.82,401
251.85,401
251.87,401
251.89,401
251.92,401
251.94,401
251.96,401
251.99,401
252.01,401
252.03,401
252.06,401
252.08,401
252.1,401
252.13,401
252.15,401
252.17,401
252.2,401
252.22,401
252.24,401
252.26,401
252.29,401
252.31,401
252.34,401
252.38,401
252.41,401
252.43,401
252.45,401
252.48,401
252.5,401
252.52,401
252.55,401
252.57,401
252.59,401
252.62,401
252.64,401
252.66,401
252.69,401
252.71,400
252.73,401
252.76,401
252.78,401
252.8,401
252.83,400
252.85,400
252.87,401
252.9,401
252.92,401
252.94,400
252.96,401
253.02,400
253.04,401
253.06,400
253.09,400
253.11,400
253.13,401
253.15,401
253.18,400
253.2,400
253.22,401
253.25,401
253.27,401
253.29,401
253.32,401
253.34,401
253.36,401
253.39,401
253.41,401
253.43,401
253.46,401
253.48,401
253.5,401
253.52,401
253.55,401
253.57,401
253.62,401
253.64,401
253.67,401
253.69,401
253.71,401
253.74,401
253.76,401
253.78,401
253.81,401
253.83,401
253.85,401
253.88,401
253.9,401
253.93,401
253.95,401
253.97,401
253.99,401
254.02,401
254.04,401
254.06,401
254.09,401
254.11,401
254.13,400
254.15,400
254.18,400
254.2,401
254.25,401
254.27,400
254.3,400
254.32,400
254.35,401
254.37,400
254.39,400
254.41,400
254.44,400
254.46,400
254.48,401
254.51,401
254.53,401
254.55,401
254.57,401
254.6,401
254.62,401
254.65,401
254.67,401
254.69,401
254.71,401
254.74,401
254.76,401
254.78,401
254.81,401
254.86,401
254.88,401
254.9,401
254.93,401
254.95,401
254.97,401
255,401
255.02,401
255.04,401
255.07,401
255.09,401
255.12,401
255.14,401
255.16,401
255.18,401
255.21,401
255.23,401
255.25,401
255.28,401
255.3,401
255.32,401
255.35,401
255.37,401
255.39,401
255.42,401
255.44,401
255.49,401
255.51,401
255.54,401
255.56,401
255.58,401
255.6,401
255.63,401
255.65,401
255.68,401
255.7,401
255.72,401
255.74,401
255.77,401
255.79,401
255.81,401
255.84,401
255.86,400
255.88,400
255.9,401
255.93,400
255.95,401
255.98,400
256,400
256.02,400
256.05,400
256.1,400
256.12,400
256.14,400
256.17,400
256.19,400
256.21,401
256.24,400
256.26,400
256.28,400
256.31,400
256.33,401
256.35,400
256.37,400
256.4,400
256.42,400
256.44,401
256.47,401
256.49,401
256.51,401
256.54,401
256.56,401
256.58,401
256.61,401
256.63,401
256.65,401
256.67,401
256.73,401
256.75,401
256.77,401
256.8,401
256.82,401
256.84,401
256.86,401
256.89,401
256.91,401
256.93,401
256.96,401
256.98,401
257,401
257.03,401
257.05,400
257.07,401
257.1,401
257.12,401
257.14,401
257.17,401
257.19,400
257.21,401
257.23,400
257.26,401
257.29,400
257.33,400
257.36,400
257.38,400
257.4,400
257.43,400
257.45,400
257.47,400
257.5,400
257.52,400
257.54,400
257.57,400
257.59,400
257.61,400
257.64,400
257.66,400
257.68,400
257.71,400
257.73,400
257.75,400
257.78,401
257.8,400
257.82,400
257.85,400
257.87,400
257.89,401
257.92,400
257.97,400
257.99,401
258.01,401
258.04,401
258.06,401
258.08,401
258.11,401
258.13,401
258.15,401
258.18,401
258.2,401
258.22,401
258.25,401
258.27,401
258.29,401
258.32,401
258.34,401
258.36,401
258.39,401
258.41,401
258.43,401
258.46,401
258.48,401
258.5,401
258.53,401
258.58,401
258.6,401
258.62,401
258.65,401
258.67,401
258.7,401
258.72,401
258.74,401
258.76,401
258.79,401
258.81,401
258.83,401
258.86,401
258.88,401
258.9,401
258.93,401
258.95,401
258.97,401
259,401
259.02,401
259.04,401
259.07,401
259.09,401
259.11,401
259.14,401
259.16,401
259.21,401
259.23,401
259.26,401
259.28,401
259.3,401
259.33,401
259.35,401
259.37,401
259.4,401
259.42,401
259.44,401
259.47,401
259.49,401
259.51,401
259.54,401
259.56,401
259.58,401
259.6,401
259.63,401
259.65,401
259.67,401
259.7,401
259.72,401
259.74,401
259.77,401
259.82,401
259.84,401
259.86,401
259.89,401
259.91,401
259.93,401
259.95,401
259.98,401
260,401
260.02,401
260.05,401
260.07,401
260.09,401
260.12,401
260.14,401
260.16,401
260.19,401
260.21,401
260.23,401
260.26,401
260.28,401
260.3,401
260.33,401
260.35,401
260.37,401
260.4,401
260.45,401
260.47,401
260.49,401
260.52,401
260.54,401
260.56,401
260.59,401
260.61,401
260.63,401
260.66,401
260.68,401
260.71,401
260.73,401
260.75,401
260.77,401
260.8,401
260.82,401
260.85,401
260.87,401
260.89,401
260.92,401
260.94,401
260.96,401
260.98,401
261.01,401
261.07,401
261.09,401
261.11,401
261.14,401
261.16,401
261.18,401
261.21,401
261.23,401
261.25,401
261.27,401
261.3,401
261.32,401
261.35,401
261.37,401
261.39,401
261.41,401
261.44,401
261.46,401
261.48,401
261.51,401
261.53,401
261.55,401
261.58,401
261.6,401
261.62,401
261.65,401
261.7,401
261.72,401
261.74,400
261.77,401
261.79,401
261.82,401
261.84,401
261.86,400
261.89,400
261.91,401
261.93,401
261.96,401
261.98,400
262,400
262.03,401
262.05,401
262.07,400
262.1,400
262.12,400
262.14,400
262.17,401
262.19,400
262.21,400
262.24,400
262.26,400
262.31,400
262.33,400
262.36,400
262.38,400
262.4,400
262.42,400
262.45,400
262.47,400
262.49,400
262.52,400
262.54,400
262.56,400
262.59,400
262.61,400
262.63,400
262.66,400
262.68,400
262.7,400
262.73,400
262.75,400
262.77,400
262.8,400
262.82,400
262.84,400
262.87,400
262.89,400
262.94,401
262.97,401
262.99,400
263.01,400
263.04,400
263.06,401
263.08,400
263.11,401
263.13,400
263.15,401
263.17,400
263.2,401
263.22,400
263.24,401
263.27,400
263.29,401
263.31,400
263.34,400
263.36,400
263.38,400
263.41,401
263.43,400
263.45,400
263.48,401
263.5,401
263.55,401
263.57,401
263.6,401
263.62,401
263.64,401
263.67,401
263.69,401
263.71,401
263.74,401
263.76,401
263.78,401
263.8,401
263.83,401
263.85,401
263.88,401
263.9,401
263.92,401
263.95,401
263.97,401
263.99,401
264.01,401
264.04,401
264.06,401
264.09,401
264.11,401
264.13,401
264.18,401
264.21,401
264.23,401
264.25,401
264.28,401
264.3,401
264.32,401
264.35,401
264.37,401
264.39,401
264.42,401
264.44,401
264.46,401
264.48,401
264.51,401
264.53,401
264.55,401
264.58,401
264.6,401
264.63,401
264.65,401
264.67,401
264.69,401
264.72,401
264.74,401
264.79,401
264.81,401
264.84,401
264.86,401
264.88,401
264.91,400
264.93,401
264.95,401
264.98,401
265,401
265.02,400
265.05,400
265.07,401
265.09,400
265.11,400
265.14,401
265.16,400
265.18,401
265.21,401
265.23,400
265.26,401
265.28,401
265.3,401
265.33,401
265.35,401
265.37,401
265.42,401
265.45,401
265.47,401
265.49,401
265.52,401
265.54,401
265.56,401
265.59,401
265.61,401
265.63,401
265.66,401
265.68,401
265.7,401
265.73,401
265.75,401
265.77,401
265.8,401
265.82,401
265.84,401
265.86,401
265.89,401
265.91,401
265.93,401
265.96,401
265.98,401
266.03,401
266.05,401
266.08,401
266.1,401
266.12,401
266.15,401
266.17,401
266.19,401
266.22,401
266.24,401
266.26,401
266.29,401
266.31,401
266.33,401
266.36,401
266.38,401
266.4,400
266.43,401
266.45,401
266.48,400
266.5,400
266.52,400
266.55,400
266.57,401
266.59,400
266.61,400
266.67,400
266.69,400
266.71,400
266.73,400
266.76,400
266.78,400
266.8,400
266.83,400
266.85,400
266.87,400
266.9,401
266.92,401
266.94,401
266.97,400
266.99,401
267.01,400
267.04,400
267.06,401
267.08,401
267.11,401
267.13,401
267.15,401
267.17,401
267.2,401
267.22,401
267.27,401
267.3,401
267.32,401
267.34,401
267.36,401
267.39,401
267.41,401
267.43,401
267.46,401
267.48,401
267.51,400
267.53,401
267.55,401
267.58,401
267.6,401
267.62,401
267.65,400
267.67,401
267.69,400
267.72,400
267.74,400
267.76,400
267.79,400
267.81,400
267.83,400
267.86,400
267.91,401
267.93,400
267.95,400
267.98,400
268,400
268.02,400
268.05,400
268.07,400
268.09,400
268.12,400
268.14,400
268.16,400
268.19,400
268.21,400
268.23,400
268.26,400
268.28,400
268.3,400
268.33,400
268.35,400
268.37,400
268.4,400
268.42,400
268.44,400
268.47,400
268.52,400
268.54,400
268.56,400
268.58,400
268.61,400
268.64,400
268.66,400
268.68,400
268.7,400
268.73,400
268.75,400
268.77,400
268.8,400
268.82,400
268.84,400
268.87,400
268.89,400
268.91,400
268.94,400
268.96,400
268.98,400
269.01,400
269.03,400
269.05,400
269.08,400
269.1,400
269.15,400
269.17,400
269.2,400
269.22,400
269.24,400
269.26,400
269.29,400
269.31,400
269.33,400
269.36,400
269.38,400
269.4,400
269.43,400
269.45,400
269.47,400
269.5,400
269.52,400
269.54,400
269.57,400
269.59,400
269.61,400
269.64,400
269.66,400
269.68,400
269.7,400
269.76,400
269.78,400
269.8,400
269.83,400
269.85,400
269.87,400
269.9,400
269.92,401
269.94,401
269.97,401
269.99,401
270.01,401
270.04,401
270.06,401
270.08,401
270.11,401
270.13,401
270.15,401
270.17,401
270.2,401
270.22,401
270.24,401
270.27,401
270.29,401
270.31,401
270.34,401
270.39,401
270.41,401
270.43,401
270.46,401
270.48,401
270.5,401
270.53,401
270.55,401
270.57,401
270.6,401
270.62,401
270.64,401
270.67,401
270.69,401
270.71,401
270.73,401
270.76,401
270.78,401
270.8,401
270.83,401
270.85,401
270.88,401
270.9,401
270.92,401
270.95,401
271,401
271.02,400
271.04,401
271.07,400
271.09,400
271.11,400
271.14,400
271.16,400
271.18,400
271.21,400
271.23,400
271.25,400
271.28,400
271.3,400
271.32,400
271.35,400
271.37,400
271.39,400
271.42,400
271.44,400
271.46,400
271.48,400
271.51,400
271.53,400
271.55,400
271.58,400
271.63,401
271.65,401
271.67,401
271.7,401
271.72,401
271.74,401
271.77,401
271.79,401
271.81,401
271.84,401
271.86,401
271.88,401
271.91,401
271.93,401
271.95,401
271.98,401
272,401
272.02,401
272.05,401
272.07,401
272.09,401
272.11,401
272.14,401
272.16,401
272.18,401
272.23,401
272.26,401
272.28,401
272.3,400
272.33,401
272.35,400
272.37,400
272.4,400
272.42,400
272.44,400
272.47,400
272.49,400
272.51,400
272.54,400
272.56,400
272.58,400
272.61,400
272.63,400
272.65,400
272.67,400
272.7,400
272.72,400
272.75,400
272.77,400
272.79,400
272.82,400
272.87,400
272.89,400
272.91,400
272.93,400
272.96,400
272.98,400
273.01,400
273.03,400
273.05,400
273.08,400
273.1,400
273.12,400
273.15,400
273.17,400
273.2,400
273.22,400
273.24,400
273.26,400
273.29,400
273.31,400
273.33,401
273.36,400
273.38,400
273.4,400
273.43,400
273.48,400
273.5,400
273.52,400
273.55,400
273.57,400
273.59,400
273.61,400
273.64,400
273.66,400
273.68,400
273.71,400
273.73,400
273.76,400
273.78,400
273.8,400
273.82,400
273.85,400
273.87,400
273.89,400
273.92,400
273.94,400
273.96,400
273.99,400
274.01,400
274.03,400
274.06,400
274.11,400
274.13,400
274.15,400
274.18,400
274.2,400
274.22,400
274.24,400
274.27,400
274.29,400
274.32,400
274.34,400
274.36,400
274.39,400
274.41,400
274.43,400
274.46,400
274.48,400
274.5,400
274.53,400
274.55,400
274.57,400
274.6,400
274.62,400
274.64,400
274.67,400
274.72,400
274.74,400
274.76,400
274.79,400
274.81,400
274.83,400
274.86,400
274.88,400
274.9,400
274.92,400
274.95,400
274.97,400
274.99,400
275.02,400
275.04,400
275.07,400
275.09,400
275.11,400
275.14,400
275.16,400
275.18,400
275.2,400
275.23,400
275.25,400
275.27,400
275.3,400
275.35,400
275.37,400
275.39,400
275.42,400
275.44,400
275.47,400
275.49,400
275.51,400
275.54,400
275.56,400
275.58,400
275.61,400
275.63,400
275.65,400
275.68,400
275.7,400
275.72,400
275.74,400
275.77,400
275.79,400
275.82,400
275.84,400
275.86,400
275.89,400
275.91,400
275.96,400
275.98,400
276,400
276.03,400
276.05,400
276.07,400
276.1,400
276.12,400
276.14,400
276.17,400
276.19,400
276.21,400
276.24,400
276.26,400
276.28,400
276.31,400
276.33,400
276.35,400
276.38,400
276.4,400
276.42,400
276.45,400
276.47,400
276.49,400
276.51,400
276.54,400
276.59,400
276.61,400
276.64,400
276.66,400
276.68,400
276.71,400
276.73,400
276.75,400
276.78,400
276.8,400
276.82,400
276.85,400
276.87,400
276.89,400
276.92,400
276.94,400
276.96,400
276.98,400
277.01,400
277.03,400
277.05,400
277.08,400
277.1,400
277.12,400
277.15,400
277.2,400
277.22,400
277.24,400
277.27,400
277.29,400
277.31,400
277.34,400
277.36,400
277.38,400
277.41,400
277.43,400
277.45,400
277.48,400
277.5,400
277.52,400
277.54,400
277.57,400
277.59,400
277.61,400
277.64,400
277.66,400
277.69,400
277.71,400
277.73,401
277.76,401
277.78,401
277.83,401
277.85,401
277.88,401
277.9,401
277.92,400
277.95,401
277.97,401
277.99,401
278.02,401
278.04,401
278.06,401
278.08,401
278.11,401
278.13,401
278.15,401
278.18,401
278.2,401
278.22,401
278.25,400
278.27,400
278.29,401
278.32,401
278.34,401
278.36,400
278.39,400
278.45,400
278.47,400
278.49,400
278.52,400
278.54,400
278.56,400
278.59,400
278.61,400
278.63,400
278.66,400
278.68,400
278.7,400
278.73,400
278.75,400
278.77,400
278.8,400
278.82,400
278.84,400
278.87,400
278.89,400
278.91,400
278.94,400
278.96,400
278.98,400
279.01,400
279.03,400
279.08,400
279.1,400
279.13,400
279.15,400
279.17,400
279.2,400
279.22,400
279.24,400
279.27,400
279.29,400
279.31,400
279.34,400
279.36,400
279.38,400
279.41,400
279.43,400
279.45,400
279.48,400
279.5,400
279.52,400
279.55,400
279.57,400
279.59,400
279.61,400
279.64,400
279.69,400
279.71,400
279.73,400
279.76,400
279.78,400
279.8,400
279.83,400
279.85,400
279.87,400
279.9,400
279.92,400
279.95,400
279.97,400
279.99,399
280.02,399
280.04,399
280.06,399
280.09,399
280.11,398
280.13,398
280.16,398
280.18,398
280.2,397
280.23,397
280.25,397
280.27,396
280.32,396
280.35,395
280.37,395
280.39,395
280.42,395
280.44,395
280.46,396
280.48,390
280.51,389
280.53,391
280.55,395
280.58,394
280.6,394
280.62,394
280.65,392
280.67,392
280.69,391
280.72,391
280.74,392
280.76,391
280.79,390
280.81,390
280.83,389
280.85,390
280.88,390
280.93,386
280.95,389
280.97,389
281,392
281.02,388
281.04,385
281.07,387
281.09,387
281.12,389
281.14,389
281.16,389
281.19,389
281.21,388
281.23,388
281.26,387
281.28,388
281.3,386
281.33,387
281.35,388
281.37,387
281.39,387
281.42,387
281.44,387
281.46,387
281.49,387
281.51,387
281.56,388
281.58,388
281.61,389
281.63,389
281.65,389
281.68,386
281.7,388
281.72,389
281.75,389
281.77,390
281.79,390
281.82,390
281.84,390
281.86,390
281.89,390
281.91,390
281.93,390
281.96,390
281.98,390
282,388
282.02,388
282.05,385
282.07,388
282.1,387
282.12,388
282.17,386
282.19,386
282.22,385
282.24,385
282.26,384
282.29,384
282.31,383
282.33,383
282.36,382
282.38,382
282.4,381
282.43,381
282.45,380
282.47,379
282.5,378
282.52,378
282.54,377
282.56,376
282.59,375
282.61,374
282.63,373
282.66,372
282.68,372
282.7,370
282.73,370
282.75,369
282.8,367
282.82,366
282.85,364
282.87,363
282.89,362
282.92,361
282.94,360
282.96,359
282.99,358
283.01,357
283.03,356
283.06,355
283.08,354
283.1,353
283.13,352
283.15,352
283.17,352
283.2,351
283.22,352
283.24,352
283.26,352
283.29,353
283.31,354
283.34,355
283.36,357
283.41,360
283.43,361
283.46,362
283.48,364
283.5,364
283.53,365
283.55,365
283.57,366
283.6,367
283.62,367
283.64,368
283.67,369
283.69,370
283.71,371
283.73,372
283.76,372
283.78,373
283.8,373
283.83,374
283.85,374
283.87,374
283.9,373
283.92,373
