183.25,363.0
183.27,363.0
183.29,363.0
183.32,363.0
183.34,363.0
183.36,362.98333333333335
183.39,362.98333333333335
183.41,362.98333333333335
183.43,362.98333333333335
183.46,362.98333333333335
183.48,362.98333333333335
183.5,363.0
183.53,363.01666666666665
183.55,363.01666666666665
183.57,363.01666666666665
183.6,363.01666666666665
183.62,363.0
183.65,362.98333333333335
183.67,362.96666666666664
183.69,362.93333333333334
183.71,362.9
183.74,362.8833333333333
183.76,362.8666666666667
183.78,362.85
183.81,362.85
183.86,362.8333333333333
183.88,362.8333333333333
183.9,362.8333333333333
183.93,362.8333333333333
183.95,362.85
183.97,362.8833333333333
184.0,362.9166666666667
184.02,362.95
184.04,362.98333333333335
184.07,363.0
184.09,363.03333333333336
184.11,363.06666666666666
184.13,363.0833333333333
184.16,363.1166666666667
184.18,363.1333333333333
184.21,363.1666666666667
184.23,363.18333333333334
184.25,363.2
184.27,363.21666666666664
184.3,363.21666666666664
184.32,363.21666666666664
184.34,363.2
184.37,363.18333333333334
184.39,363.1666666666667
184.41,363.15
184.46,363.15
184.49,363.15
184.51,363.1333333333333
184.53,363.1166666666667
184.56,363.1
184.58,363.1
184.6,363.0833333333333
184.63,363.06666666666666
184.65,363.06666666666666
184.67,363.06666666666666
184.7,363.06666666666666
184.72,363.06666666666666
184.74,363.06666666666666
184.76,363.06666666666666
184.79,363.06666666666666
184.81,363.0833333333333
184.83,363.1
184.86,363.1
184.88,363.1166666666667
184.9,363.1333333333333
184.93,363.1666666666667
184.95,363.18333333333334
184.97,363.2
184.99,363.23333333333335
185.02,363.26666666666665
185.04,363.3
185.09,363.3333333333333
185.12,363.35
185.14,363.3666666666667
185.16,363.3833333333333
185.19,363.4
185.21,363.4
185.23,363.4
185.26,363.3833333333333
185.28,363.35
185.3,363.31666666666666
185.33,363.28333333333336
185.35,363.25
185.37,363.2
185.4,363.1666666666667
185.42,363.1166666666667
185.44,363.06666666666666
185.46,363.01666666666665
185.49,362.98333333333335
185.51,362.95
185.54,362.9166666666667
185.56,362.8833333333333
185.58,362.8666666666667
185.6,362.85
185.63,362.85
185.65,362.85
185.7,362.8833333333333
185.73,362.9166666666667
185.75,362.95
185.77,363.0
185.79,363.05
185.82,363.1
185.84,363.15
185.87,363.2
185.89,363.25
185.91,363.26666666666665
185.94,363.28333333333336
185.96,363.3
185.98,363.3
186.01,363.3
186.03,363.28333333333336
186.05,363.26666666666665
186.08,363.25
186.1,363.21666666666664
186.12,363.2
186.15,363.18333333333334
186.17,363.1666666666667
186.19,363.15
186.21,363.1333333333333
186.24,363.1166666666667
186.26,363.0833333333333
186.31,363.05
186.34,363.01666666666665
186.36,362.98333333333335
186.38,362.95
186.41,362.9166666666667
186.43,362.8833333333333
186.45,362.8666666666667
186.48,362.85
186.5,362.8333333333333
186.52,362.81666666666666
186.55,362.8333333333333
186.57,362.8666666666667
186.59,362.9
186.62,362.93333333333334
186.64,362.98333333333335
186.66,363.03333333333336
186.68,363.0833333333333
186.71,363.1333333333333
186.73,363.2
186.76,363.26666666666665
186.78,363.31666666666666
186.8,363.35
186.82,363.4
186.85,363.4166666666667
186.87,363.43333333333334
186.92,363.43333333333334
186.94,363.43333333333334
186.97,363.4166666666667
186.99,363.4
187.01,363.3666666666667
187.04,363.35
187.06,363.31666666666666
187.09,363.28333333333336
187.11,363.25
187.13,363.21666666666664
187.16,363.18333333333334
187.18,363.15
187.2,363.1166666666667
187.23,363.0833333333333
187.25,363.05
187.27,363.05
187.29,363.05
187.32,363.05
187.34,363.05
187.37,363.06666666666666
187.39,363.06666666666666
187.41,363.0833333333333
187.43,363.1166666666667
187.46,363.1333333333333
187.48,363.15
187.5,363.18333333333334
187.55,363.21666666666664
187.58,363.25
187.6,363.26666666666665
187.63,363.28333333333336
187.65,363.28333333333336
187.67,363.28333333333336
187.7,363.28333333333336
187.72,363.28333333333336
187.74,363.28333333333336
187.76,363.26666666666665
187.79,363.26666666666665
187.81,363.25
187.83,363.23333333333335
187.86,363.2
187.88,363.18333333333334
187.9,363.15
187.93,363.1166666666667
187.95,363.0833333333333
187.97,363.06666666666666
188.0,363.03333333333336
188.02,363.0
188.04,362.96666666666664
188.07,362.95
188.09,362.9166666666667
188.11,362.9
188.17,362.8666666666667
188.19,362.85
188.21,362.8333333333333
188.24,362.81666666666666
188.26,362.81666666666666
188.28,362.8333333333333
188.3,362.85
188.33,362.8833333333333
188.35,362.9166666666667
188.38,362.96666666666664
188.4,363.0
188.42,363.03333333333336
188.44,363.0833333333333
188.47,363.1333333333333
188.49,363.1666666666667
188.51,363.2
188.54,363.21666666666664
188.56,363.23333333333335
188.58,363.23333333333335
188.61,363.21666666666664
188.63,363.2
188.65,363.18333333333334
188.68,363.1666666666667
188.7,363.15
188.72,363.1166666666667
188.77,363.1166666666667
188.8,363.1166666666667
188.82,363.1166666666667
188.84,363.1166666666667
188.87,363.1166666666667
188.89,363.1166666666667
188.91,363.1166666666667
188.94,363.1166666666667
188.96,363.1166666666667
188.98,363.1166666666667
189.01,363.1166666666667
189.03,363.1166666666667
189.05,363.1166666666667
189.07,363.1166666666667
189.1,363.1333333333333
189.12,363.15
189.15,363.1666666666667
189.17,363.18333333333334
189.19,363.2
189.21,363.23333333333335
189.24,363.25
189.26,363.28333333333336
189.29,363.31666666666666
189.31,363.35
189.33,363.3666666666667
189.38,363.3666666666667
189.41,363.3666666666667
189.43,363.3666666666667
189.45,363.35
189.48,363.3333333333333
189.5,363.31666666666666
189.52,363.3
189.55,363.28333333333336
189.57,363.26666666666665
189.59,363.23333333333335
189.62,363.23333333333335
189.64,363.21666666666664
189.66,363.2
189.68,363.18333333333334
189.71,363.1666666666667
189.73,363.15
189.76,363.1333333333333
189.78,363.1
189.8,363.06666666666666
189.83,363.03333333333336
189.85,363.03333333333336
189.87,363.03333333333336
189.9,363.01666666666665
189.92,363.0
189.94,363.0
189.96,363.0
190.02,363.03333333333336
190.04,363.05
190.06,363.0833333333333
190.09,363.1166666666667
190.11,363.15
190.13,363.18333333333334
190.15,363.21666666666664
190.18,363.25
190.2,363.28333333333336
190.23,363.28333333333336
190.25,363.28333333333336
190.27,363.26666666666665
190.3,363.25
190.32,363.23333333333335
190.34,363.21666666666664
190.37,363.2
190.39,363.18333333333334
190.41,363.18333333333334
190.44,363.1666666666667
190.46,363.15
190.48,363.15
190.51,363.15
190.53,363.15
190.55,363.15
190.6,363.15
190.63,363.1333333333333
190.65,363.1166666666667
190.67,363.1
190.7,363.0833333333333
190.72,363.06666666666666
190.74,363.03333333333336
190.77,363.01666666666665
190.79,363.0
190.81,362.98333333333335
190.84,362.98333333333335
190.86,362.98333333333335
190.88,363.0
190.91,363.01666666666665
190.93,363.03333333333336
190.95,363.05
190.98,363.06666666666666
191.0,363.06666666666666
191.02,363.0833333333333
191.04,363.1
191.07,363.1
191.09,363.1166666666667
191.12,363.1166666666667
191.14,363.1333333333333
191.16,363.15
191.18,363.15
191.25,363.15
191.27,363.1666666666667
191.29,363.18333333333334
191.32,363.2
191.34,363.2
191.36,363.2
191.38,363.21666666666664
191.41,363.23333333333335
191.43,363.25
191.46,363.26666666666665
191.48,363.26666666666665
191.5,363.28333333333336
191.52,363.28333333333336
191.55,363.28333333333336
191.57,363.28333333333336
191.6,363.28333333333336
191.62,363.28333333333336
191.64,363.28333333333336
191.67,363.28333333333336
191.69,363.28333333333336
191.71,363.28333333333336
191.74,363.28333333333336
191.76,363.28333333333336
191.78,363.3
191.8,363.3
191.85,363.3
191.88,363.3
191.9,363.3
191.93,363.3
191.95,363.3
191.97,363.28333333333336
191.99,363.26666666666665
192.02,363.25
192.04,363.23333333333335
192.06,363.21666666666664
192.09,363.21666666666664
192.11,363.21666666666664
192.13,363.23333333333335
192.16,363.23333333333335
192.18,363.25
192.2,363.26666666666665
192.23,363.26666666666665
192.25,363.28333333333336
192.27,363.3
192.3,363.31666666666666
192.32,363.3333333333333
192.34,363.3333333333333
192.37,363.3333333333333
192.39,363.3333333333333
192.41,363.3333333333333
192.44,363.3333333333333
192.49,363.31666666666666
192.51,363.28333333333336
192.53,363.25
192.56,363.21666666666664
192.58,363.18333333333334
192.6,363.15
192.63,363.1166666666667
192.65,363.06666666666666
192.67,363.03333333333336
192.7,363.0
192.72,362.96666666666664
192.75,362.95
192.77,362.93333333333334
192.79,362.93333333333334
192.82,362.93333333333334
192.84,362.93333333333334
192.86,362.95
192.88,362.96666666666664
192.91,363.0
192.93,363.03333333333336
192.96,363.05
192.98,363.0833333333333
193.0,363.1166666666667
193.02,363.15
193.07,363.2
193.1,363.25
193.12,363.3
193.14,363.3333333333333
193.17,363.3666666666667
193.19,363.4
193.21,363.43333333333334
193.24,363.46666666666664
193.26,363.48333333333335
193.29,363.51666666666665
193.31,363.53333333333336
193.33,363.56666666666666
193.35,363.5833333333333
193.38,363.6
193.4,363.6166666666667
193.42,363.6333333333333
193.45,363.65
193.47,363.6666666666667
193.49,363.68333333333334
193.52,363.7
193.54,363.71666666666664
193.56,363.73333333333335
193.59,363.73333333333335
193.61,363.75
193.63,363.76666666666665
193.66,363.78333333333336
193.71,363.8
193.73,363.81666666666666
193.75,363.8333333333333
193.78,363.85
193.8,363.8833333333333
193.82,363.9166666666667
193.85,363.95
193.87,363.98333333333335
193.9,364.01666666666665
193.92,364.05
193.94,364.1
193.97,364.15
193.99,364.2
194.01,364.25
194.04,364.3
194.06,364.35
194.08,364.3833333333333
194.1,364.4166666666667
194.13,364.45
194.15,364.48333333333335
194.17,364.5
194.2,364.5
194.22,364.5
194.24,364.48333333333335
194.27,364.48333333333335
194.32,364.48333333333335
194.34,364.48333333333335
194.36,364.48333333333335
194.39,364.48333333333335
194.41,364.48333333333335
194.43,364.5
194.46,364.53333333333336
194.48,364.56666666666666
194.5,364.6
194.53,364.6166666666667
194.55,364.6333333333333
194.57,364.65
194.6,364.68333333333334
194.62,364.71666666666664
194.64,364.73333333333335
194.66,364.76666666666665
194.69,364.8
194.71,364.85
194.74,364.8833333333333
194.76,364.9166666666667
194.78,364.95
194.8,364.98333333333335
194.83,365.01666666666665
194.85,365.05
194.87,365.1
194.9,365.15
194.95,365.18333333333334
194.98,365.21666666666664
195.0,365.23333333333335
195.02,365.25
195.04,365.25
195.07,365.26666666666665
195.09,365.28333333333336
195.12,365.28333333333336
195.14,365.3
195.16,365.31666666666666
195.18,365.31666666666666
195.21,365.3333333333333
195.23,365.3333333333333
195.25,365.35
195.28,365.3666666666667
195.3,365.4
195.32,365.4166666666667
195.35,365.46666666666664
195.37,365.51666666666665
195.39,365.56666666666666
195.42,365.6333333333333
195.44,365.7
195.46,365.76666666666665
195.49,365.8333333333333
195.54,365.9
195.56,365.98333333333335
195.58,366.06666666666666
195.61,366.15
195.63,366.21666666666664
195.65,366.3
195.68,366.3833333333333
195.7,366.46666666666664
195.72,366.55
195.74,366.6
195.77,366.6333333333333
195.79,366.65
195.82,366.6666666666667
195.84,366.68333333333334
195.86,366.6666666666667
195.88,366.6333333333333
195.91,366.6
195.93,366.56666666666666
195.95,366.51666666666665
195.98,366.45
196.0,366.4
196.02,366.3666666666667
196.05,366.3333333333333
196.07,366.3
196.1,366.28333333333336
196.12,366.26666666666665
196.17,366.26666666666665
196.19,366.26666666666665
196.22,366.28333333333336
196.24,366.31666666666666
196.26,366.35
196.29,366.4
196.31,366.46666666666664
196.33,366.53333333333336
196.36,366.6
196.38,366.6666666666667
196.4,366.76666666666665
196.43,366.85
196.45,366.95
196.47,367.06666666666666
196.49,367.2
196.52,367.3333333333333
196.54,367.48333333333335
196.56,367.65
196.59,367.81666666666666
196.61,368.0
196.63,368.23333333333335
196.66,368.45
196.68,368.7
196.7,368.9166666666667
196.73,369.18333333333334
196.78,369.45
196.8,369.73333333333335
196.82,369.98333333333335
196.85,370.23333333333335
196.87,370.51666666666665
196.89,370.8
196.92,371.1166666666667
196.94,371.45
196.96,371.78333333333336
196.99,372.15
197.01,372.51666666666665
197.03,372.9
197.06,373.28333333333336
197.08,373.7
197.1,374.1166666666667
197.13,374.55
197.15,374.98333333333335
197.17,375.43333333333334
197.2,375.9
197.22,376.3666666666667
197.24,376.8333333333333
197.26,377.3
197.29,377.75
197.31,378.21666666666664
197.33,378.7
197.36,379.15
197.41,379.5833333333333
197.43,380.01666666666665
197.45,380.45
197.48,380.8666666666667
197.5,381.25
197.52,381.6166666666667
197.55,381.96666666666664
197.57,382.3
197.59,382.6166666666667
197.62,382.9
197.64,383.18333333333334
197.66,383.45
197.69,383.7
197.71,383.93333333333334
197.73,384.15
197.76,384.35
197.78,384.55
197.8,384.73333333333335
197.82,384.9166666666667
197.85,385.0833333333333
197.87,385.25
197.9,385.4166666666667
197.92,385.56666666666666
197.94,385.71666666666664
197.96,385.8666666666667
198.01,386.0
198.04,386.15
198.06,386.28333333333336
198.08,386.4166666666667
198.11,386.51666666666665
198.13,386.6333333333333
198.15,386.75
198.18,386.8833333333333
198.2,386.98333333333335
198.22,387.1
198.25,387.23333333333335
198.27,387.3833333333333
198.29,387.55
198.32,387.7
198.34,387.85
198.37,387.9166666666667
198.39,388.01666666666665
198.41,388.15
198.43,388.26666666666665
198.46,388.3833333333333
198.48,388.51666666666665
198.51,388.65
198.53,388.78333333333336
198.55,388.9166666666667
198.57,389.03333333333336
198.63,389.1333333333333
198.65,389.23333333333335
198.67,389.3333333333333
198.7,389.43333333333334
198.72,389.53333333333336
198.74,389.6333333333333
198.76,389.73333333333335
198.79,389.85
198.81,389.95
198.84,390.06666666666666
198.86,390.18333333333334
198.88,390.3
198.9,390.4166666666667
198.93,390.51666666666665
198.95,390.6166666666667
198.98,390.71666666666664
199.0,390.81666666666666
199.02,390.9166666666667
199.04,391.01666666666665
199.07,391.1166666666667
199.09,391.18333333333334
199.11,391.25
199.14,391.31666666666666
199.16,391.3833333333333
199.18,391.43333333333334
199.23,391.46666666666664
199.26,391.5
199.28,391.53333333333336
199.3,391.55
199.33,391.56666666666666
199.35,391.5833333333333
199.37,391.6
199.4,391.6166666666667
199.42,391.6333333333333
199.44,391.65
199.46,391.6666666666667
199.49,391.6666666666667
199.51,391.68333333333334
199.54,391.7
199.56,391.71666666666664
199.58,391.73333333333335
199.61,391.75
199.63,391.76666666666665
199.65,391.78333333333336
199.68,391.8
199.7,391.81666666666666
199.72,391.8333333333333
199.75,391.85
199.77,391.8833333333333
199.79,391.9166666666667
199.82,392.03333333333336
199.87,392.1666666666667
199.89,392.23333333333335
199.91,392.31666666666666
199.94,392.43333333333334
199.96,392.5
199.98,392.56666666666666
200.01,392.6333333333333
200.03,392.71666666666664
200.05,392.81666666666666
200.08,392.93333333333334
200.1,393.03333333333336
200.12,393.15
200.15,393.26666666666665
200.17,393.3833333333333
200.19,393.46666666666664
200.21,393.55
200.24,393.6333333333333
200.26,393.75
200.29,393.85
200.31,393.93333333333334
200.33,394.03333333333336
200.35,394.15
200.38,394.26666666666665
200.4,394.3833333333333
200.42,394.5
200.47,394.6166666666667
200.5,394.73333333333335
200.52,394.85
200.54,394.96666666666664
200.57,395.18333333333334
200.59,395.31666666666666
200.61,395.46666666666664
200.64,395.6166666666667
200.66,395.78333333333336
200.68,395.96666666666664
200.71,396.1166666666667
200.73,396.28333333333336
200.76,396.45
200.78,396.6
200.8,396.76666666666665
200.82,396.93333333333334
200.85,397.1
200.87,397.25
200.9,397.4166666666667
200.92,397.55
200.94,397.7
200.96,397.8333333333333
200.99,398.05
201.01,398.2
201.03,398.35
201.14,398.48333333333335
201.16,398.6333333333333
201.18,398.78333333333336
201.21,398.9166666666667
201.23,399.05
201.25,399.18333333333334
201.28,399.31666666666666
201.3,399.43333333333334
201.32,399.55
201.35,399.65
201.37,399.7
201.39,399.78333333333336
201.41,399.8666666666667
201.44,399.9166666666667
201.46,400.0
201.49,400.0833333333333
201.51,400.15
201.53,400.2
201.55,400.25
201.58,400.3
201.6,400.35
201.62,400.3833333333333
201.65,400.4166666666667
201.67,400.46666666666664
201.69,400.53333333333336
201.74,400.6
201.77,400.65
201.79,400.6666666666667
201.81,400.68333333333334
201.84,400.73333333333335
201.86,400.76666666666665
201.88,400.78333333333336
201.91,400.8
201.93,400.81666666666666
201.96,400.8333333333333
201.98,400.85
202.0,400.8666666666667
202.02,400.8833333333333
202.05,400.9
202.07,400.8333333333333
202.09,400.85
202.12,400.85
202.14,400.8333333333333
202.16,400.81666666666666
202.19,400.8
202.21,400.81666666666666
202.23,400.81666666666666
202.26,400.8333333333333
202.28,400.8666666666667
202.3,400.9
202.33,400.93333333333334
202.38,400.96666666666664
202.4,401.01666666666665
202.43,401.03333333333336
202.45,401.0833333333333
202.47,401.1166666666667
202.49,401.1666666666667
202.52,401.1333333333333
202.54,401.1666666666667
202.56,401.2
202.59,401.25
202.61,401.28333333333336
202.63,401.31666666666666
202.66,401.35
202.68,401.3833333333333
202.7,401.4
202.73,401.4166666666667
202.75,401.45
202.77,401.48333333333335
