642.33,400
642.35,400
642.38,400
642.4,401
642.43,400
642.45,401
642.47,401
642.5,401
642.52,401
642.54,401
642.59,400
642.62,400
642.64,401
642.66,401
642.69,400
642.71,400
642.73,400
642.76,400
642.78,400
642.8,400
642.83,400
642.85,400
642.87,400
642.9,400
642.92,400
642.94,400
642.97,400
642.99,400
643.01,400
643.04,400
643.06,400
643.08,400
643.1,400
643.13,400
643.15,400
643.2,400
643.23,400
643.25,400
643.27,400
643.3,400
643.32,400
643.34,400
643.36,400
643.39,400
643.41,400
643.44,400
643.46,400
643.48,400
643.51,400
643.53,400
643.55,400
643.58,400
643.6,400
643.62,400
643.65,400
643.67,400
643.69,400
643.72,400
643.74,400
643.79,401
643.82,400
643.84,401
643.86,401
643.89,401
643.91,401
643.93,401
643.96,401
643.98,401
644,401
644.03,401
644.05,401
644.07,401
644.09,401
644.12,401
644.14,401
644.16,401
644.19,400
644.21,401
644.23,400
644.26,400
644.28,401
644.3,400
644.33,400
644.35,400
644.4,400
644.42,400
644.45,400
644.47,400
644.49,400
644.52,400
644.54,400
644.56,400
644.59,400
644.61,400
644.63,400
644.66,400
644.68,400
644.71,400
644.73,400
644.75,400
644.78,400
644.8,400
644.82,400
644.85,400
644.87,400
644.89,400
644.92,400
644.94,400
644.96,400
645.01,400
645.04,400
645.06,400
645.09,400
645.11,400
645.13,400
645.15,400
645.18,400
645.2,400
645.22,400
645.25,401
645.27,401
645.29,401
645.32,401
645.34,401
645.36,401
645.39,401
645.41,401
645.43,401
645.46,401
645.48,401
645.5,401
645.53,401
645.55,401
645.57,401
645.62,401
645.65,401
645.67,401
645.69,401
645.72,401
645.74,401
645.76,401
645.79,401
645.81,400
645.84,400
645.86,400
645.88,400
645.91,400
645.93,400
645.95,400
645.97,400
646,400
646.02,400
646.04,400
646.07,400
646.09,400
646.11,400
646.14,400
646.16,400
646.21,400
646.23,400
646.26,400
646.28,400
646.3,400
646.33,400
646.35,400
646.37,400
646.4,400
646.42,400
646.44,400
646.47,400
646.49,400
646.51,400
646.54,400
646.56,400
646.58,400
646.6,400
646.63,400
646.65,400
646.67,400
646.7,400
646.72,400
646.74,400
646.77,400
646.82,400
646.84,400
646.87,400
646.89,400
646.91,401
646.94,401
646.96,401
646.98,401
647,401
647.03,400
647.05,401
647.07,400
647.1,401
647.12,401
647.14,401
647.17,401
647.19,401
647.21,400
647.24,401
647.26,401
647.28,401
647.31,401
647.33,400
647.35,400
647.38,400
647.43,401
647.45,400
647.47,400
647.5,400
647.52,400
647.54,400
647.57,400
647.59,400
647.61,400
647.64,400
647.66,400
647.68,400
647.71,400
647.73,400
647.75,400
647.78,400
647.8,400
647.82,400
647.85,400
647.87,400
647.89,400
647.92,400
647.94,400
647.96,400
647.99,400
648.04,400
648.06,400
648.08,400
648.11,400
648.13,400
648.16,401
648.18,400
648.2,401
648.22,400
648.25,400
648.27,400
648.29,400
648.32,400
648.34,400
648.36,400
648.39,400
648.41,401
648.43,400
648.46,401
648.48,400
648.5,401
648.53,400
648.55,400
648.57,400
648.6,400
648.65,401
648.67,400
648.69,401
648.72,400
648.74,400
648.76,400
648.79,400
648.81,400
648.83,400
648.86,400
648.88,400
648.9,400
648.93,400
648.95,400
648.97,400
649,400
649.02,400
649.04,400
649.07,400
649.09,400
649.11,400
649.14,400
649.16,400
649.18,400
649.21,400
649.26,400
649.28,400
649.31,400
649.33,400
649.35,400
649.38,400
649.4,400
649.42,400
649.45,400
649.47,400
649.49,400
649.52,400
649.54,400
649.56,400
649.59,400
649.61,400
649.63,400
649.66,400
649.68,400
649.7,400
649.72,401
649.75,400
649.77,400
649.79,401
649.84,400
649.87,400
649.89,401
649.92,400
649.94,401
649.96,400
649.99,401
650.01,400
650.03,400
650.05,400
650.08,400
650.1,400
650.13,400
650.15,400
650.17,400
650.2,400
650.22,400
650.24,400
650.27,400
650.29,400
650.31,400
650.34,400
650.36,400
650.38,400
650.41,400
650.46,400
650.48,400
650.51,400
650.53,400
650.55,400
650.57,400
650.6,400
650.62,400
650.64,400
650.67,400
650.69,400
650.71,400
650.74,400
650.76,400
650.78,400
650.81,400
650.83,400
650.85,400
650.88,400
650.9,400
650.92,400
650.95,400
650.97,400
650.99,400
651.02,400
651.07,400
651.09,400
651.11,400
651.14,400
651.16,400
651.18,400
651.21,400
651.23,400
651.25,400
651.28,400
651.3,400
651.32,400
651.34,400
651.37,400
651.39,401
651.41,400
651.44,401
651.46,400
651.48,401
651.51,400
651.53,401
651.56,401
651.58,401
651.6,401
651.66,400
651.68,400
651.7,401
651.72,401
651.75,400
651.77,400
651.79,400
651.82,400
651.84,401
651.86,401
651.89,401
651.91,400
651.93,400
651.96,400
651.98,400
652,400
652.03,400
652.05,400
652.07,400
652.1,400
652.12,400
652.14,400
652.17,400
652.19,400
652.21,400
652.27,400
652.29,400
652.31,400
652.34,400
652.36,400
652.38,400
652.4,400
652.43,400
652.45,400
652.47,400
652.5,400
652.52,400
652.54,400
652.57,400
652.59,400
652.61,400
652.64,400
652.66,400
652.69,400
652.71,400
652.73,400
652.76,400
652.78,400
652.8,400
652.83,400
652.88,400
652.9,400
652.92,400
652.95,400
652.97,400
652.99,401
653.02,401
653.04,401
653.06,401
653.09,401
653.11,401
653.13,401
653.16,401
653.18,401
653.2,401
653.22,401
653.25,401
653.27,401
653.29,401
653.32,401
653.34,401
653.36,400
653.39,401
653.41,401
653.43,401
653.48,401
653.51,401
653.53,401
653.55,401
653.58,401
653.6,401
653.62,401
653.65,401
653.67,400
653.69,400
653.72,400
653.74,400
653.76,401
653.79,400
653.81,400
653.84,400
653.86,400
653.88,400
653.91,400
653.93,400
653.95,400
653.97,400
654,400
654.02,400
654.07,400
654.1,400
654.12,400
654.14,400
654.17,400
654.19,400
654.21,400
654.23,400
654.26,400
654.28,400
654.31,400
654.33,400
654.35,400
654.38,400
654.4,400
654.42,400
654.45,400
654.47,400
654.49,400
654.52,400
654.54,400
654.56,400
654.58,400
654.61,400
654.63,400
654.68,400
654.71,400
654.73,400
654.75,400
654.78,400
654.8,400
654.82,401
654.84,400
654.87,400
654.89,400
654.92,400
654.94,400
654.96,400
654.99,400
655.01,400
655.03,400
655.06,400
655.08,400
655.1,400
655.13,400
655.15,400
655.17,400
655.2,400
655.22,400
655.24,400
655.31,400
655.33,400
655.36,400
655.38,400
655.4,400
655.43,400
655.45,400
655.47,400
655.5,400
655.52,400
655.54,400
655.57,400
655.59,400
655.61,400
655.64,400
655.66,400
655.68,400
655.71,399
655.73,400
655.75,400
655.78,400
655.8,400
655.82,401
655.84,401
655.87,402
655.92,400
655.94,399
655.97,399
655.99,401
656.01,402
656.03,401
656.06,400
656.08,400
656.11,400
656.13,400
656.16,400
656.18,400
656.2,399
656.22,399
656.25,399
656.27,399
656.29,399
656.32,399
656.34,398
656.36,398
656.39,397
656.41,398
656.43,397
656.46,398
656.51,397
656.53,396
656.55,396
656.58,396
656.6,397
656.62,396
656.65,395
656.67,395
656.69,395
656.72,395
656.74,396
656.76,395
656.79,395
656.81,394
656.83,394
656.86,394
656.88,394
656.9,394
656.93,394
656.95,394
656.97,394
657,394
657.02,394
657.04,394
657.07,393
657.12,393
657.14,393
657.16,393
657.19,393
657.22,392
657.24,392
657.27,392
657.29,392
657.31,391
657.34,391
657.36,390
657.38,390
657.41,389
657.43,388
657.46,388
657.48,387
657.5,387
657.52,387
657.55,387
657.57,386
657.59,386
657.62,385
657.64,386
657.66,386
657.72,385
657.74,385
657.76,384
657.78,384
657.81,384
657.83,383
657.86,384
657.88,383
657.9,384
657.93,384
657.95,385
657.97,380
657.99,388
658.02,383
658.04,386
658.07,385
658.09,386
658.11,386
658.14,387
658.16,386
658.18,386
658.21,386
658.23,387
658.25,387
658.28,387
658.33,387
658.35,388
658.38,388
658.4,387
658.42,387
658.45,387
658.47,387
658.49,387
658.52,386
658.54,386
658.56,386
658.59,385
658.61,385
658.63,384
658.66,383
658.68,383
658.7,382
658.73,382
658.75,381
658.77,378
658.8,378
658.82,377
658.84,378
658.87,377
658.89,375
658.94,373
658.97,372
658.99,371
659.01,369
659.03,368
659.06,367
659.08,366
659.1,365
659.13,363
659.15,362
659.17,361
659.2,360
659.22,358
659.25,357
659.27,356
659.29,355
659.32,353
659.34,352
659.36,350
659.39,349
659.41,348
659.43,347
659.46,345
659.48,345
659.5,345
659.55,344
659.58,345
659.6,346
659.62,347
659.65,349
659.67,351
659.69,354
659.72,356
659.74,363
659.76,363
659.79,365
659.81,367
659.83,368
659.86,368
659.88,368
659.9,369
659.93,370
659.95,371
659.97,371
660,371
660.02,372
660.04,374
660.07,374
660.09,375
660.11,376
660.16,378
660.19,379
660.21,378
660.23,377
660.26,375
660.28,373
660.3,372
660.33,371
660.35,370
660.37,370
660.4,371
660.42,370
660.44,370
660.47,368
660.49,366
660.51,364
660.54,362
660.56,361
660.58,360
660.61,359
660.63,359
660.66,358
660.68,358
660.7,358
660.72,359
660.78,360
660.8,359
660.82,358
660.85,357
660.87,355
660.89,353
660.92,353
660.94,352
660.96,353
660.99,353
661.01,353
661.03,353
661.06,353
661.08,353
661.1,353
661.13,352
661.15,352
661.17,352
661.2,353
661.22,353
661.24,354
661.27,354
661.29,356
661.31,356
661.34,358
661.39,363
661.41,365
661.43,367
661.46,369
661.48,371
661.5,373
661.53,375
661.55,376
661.57,376
661.6,375
661.62,374
661.64,374
661.67,374
661.69,375
661.71,375
661.74,376
661.76,376
661.79,376
661.81,375
661.83,374
661.86,373
661.88,373
661.9,372
661.92,371
661.95,370
662,367
662.02,365
662.05,363
662.07,360
662.09,357
662.12,354
662.14,352
662.16,349
662.19,347
662.21,345
662.23,344
662.26,344
662.28,344
662.3,344
662.33,345
662.35,346
662.37,347
662.4,347
662.42,347
662.44,347
662.47,348
662.49,349
662.51,350
662.54,352
662.56,353
662.61,357
662.63,358
662.66,358
662.68,359
662.7,360
662.73,361
662.75,361
662.77,362
662.8,363
662.82,364
662.84,365
662.87,366
662.89,368
662.92,369
662.94,370
662.96,370
662.99,371
663.01,371
663.03,371
663.06,371
663.08,371
663.1,371
663.13,371
663.15,372
663.17,373
663.22,374
663.25,375
663.27,375
663.29,374
663.32,373
663.34,372
663.36,371
663.39,370
663.41,369
663.43,368
663.46,367
663.48,367
663.5,366
663.53,366
663.55,365
663.57,363
663.6,361
663.62,360
663.65,358
663.67,356
663.69,354
663.71,353
663.74,351
663.76,349
663.78,348
663.84,345
663.86,344
663.88,343
663.91,342
663.93,342
663.95,342
663.97,343
664,343
664.02,344
664.04,346
664.07,347
664.09,349
664.12,351
664.14,353
664.16,355
664.19,357
664.21,359
664.23,361
664.26,363
664.28,364
664.3,366
664.33,367
664.35,368
664.37,370
664.4,371
664.45,373
664.47,373
664.49,373
664.52,373
664.54,373
664.56,373
664.59,373
664.61,374
664.63,374
664.66,375
664.68,375
664.71,375
664.73,375
664.75,374
664.77,374
664.8,372
664.82,371
664.84,370
664.87,368
664.89,366
664.91,365
664.94,364
664.96,362
664.98,361
665.01,360
665.06,357
665.08,356
665.1,355
665.13,354
665.15,353
665.17,352
665.2,351
665.22,351
665.25,351
665.27,350
665.29,350
665.32,351
665.34,351
665.36,351
665.39,351
665.41,351
665.43,351
665.46,351
665.48,351
665.5,352
665.53,352
665.55,352
665.57,353
665.6,354
665.62,355
665.67,357
665.7,358
665.72,359
665.74,360
665.76,361
665.79,363
665.81,364
665.84,366
665.86,367
665.88,368
665.91,368
665.93,369
665.95,371
665.97,372
666,374
666.02,375
666.04,375
666.07,375
666.09,375
666.11,375
666.14,374
666.16,373
666.18,373
666.21,372
666.23,372
666.28,371
666.3,370
666.33,369
666.35,369
666.38,369
666.4,369
666.42,368
666.45,367
666.47,364
666.49,361
666.52,359
666.54,357
666.56,355
666.59,352
666.61,350
666.64,348
666.66,347
666.68,346
666.7,345
666.73,345
666.75,345
666.77,345
666.8,345
666.82,346
666.84,346
666.9,346
666.92,347
666.94,348
666.97,349
666.99,350
667.01,352
667.03,354
667.06,355
667.08,357
667.1,359
667.13,360
667.15,361
667.17,362
667.2,363
667.22,364
667.24,365
667.27,367
667.29,368
667.32,369
667.34,371
667.36,371
667.38,372
667.41,373
667.43,373
667.46,373
667.51,373
667.53,373
667.55,373
667.58,373
667.6,373
667.62,373
667.65,373
667.67,373
667.7,373
667.72,371
667.74,370
667.76,369
667.79,367
667.81,366
667.84,365
667.86,365
667.88,365
667.91,364
667.93,364
667.95,364
667.97,362
668,361
668.02,360
668.04,358
668.07,357
668.12,355
668.14,354
668.17,353
668.19,352
668.21,352
668.24,351
668.26,350
668.28,350
668.31,349
668.33,348
668.35,347
668.38,347
668.4,347
668.42,348
668.45,348
668.47,348
668.49,349
668.52,349
668.54,350
668.56,351
668.59,352
668.61,353
668.64,354
668.66,356
668.68,359
668.73,365
668.76,367
668.78,369
668.8,371
668.83,372
668.85,374
668.87,374
668.9,375
668.92,375
668.94,374
668.97,374
668.99,373
669.01,373
669.04,373
669.06,373
669.08,373
669.11,373
669.13,374
669.15,374
669.18,375
669.2,374
669.22,374
669.25,372
669.27,370
669.29,368
669.34,363
669.37,361
669.39,358
669.41,356
669.44,354
669.46,353
669.48,351
669.51,350
669.53,350
669.55,350
669.58,350
669.6,350
669.62,350
669.65,351
669.67,351
669.69,351
669.72,352
669.74,352
669.77,352
669.79,353
669.81,353
669.84,353
669.86,354
669.88,354
669.91,354
669.96,355
669.98,356
670,357
670.03,357
670.05,358
670.07,358
670.1,359
670.12,359
670.14,360
670.17,360
670.19,361
670.21,362
670.24,362
670.26,364
670.28,365
670.31,367
670.33,368
670.35,370
670.38,371
670.4,373
670.42,374
670.45,374
670.47,374
670.49,374
670.52,374
670.57,374
670.59,374
670.61,373
670.64,373
670.66,373
670.68,372
670.71,372
670.73,371
670.75,371
670.78,370
670.8,369
670.82,368
670.85,367
670.87,365
670.9,363
670.92,361
670.94,358
670.97,356
670.99,353
671.01,351
671.04,350
671.06,348
671.08,347
671.11,346
671.13,345
671.18,344
671.2,344
671.23,344
671.25,345
671.27,345
671.3,346
671.32,347
671.34,348
671.37,349
671.39,350
671.41,352
671.44,353
671.46,354
671.48,356
671.51,357
671.53,359
671.55,360
671.58,362
671.6,364
671.62,365
671.65,367
671.67,368
671.69,369
671.72,369
671.74,370
671.79,371
671.81,372
671.84,372
671.86,372
671.88,372
671.91,372
671.93,372
671.95,372
671.98,372
672,372
672.02,372
672.04,372
672.07,372
672.09,371
672.11,371
672.14,370
672.16,370
672.18,369
672.21,368
672.23,367
672.25,366
672.28,365
672.3,364
672.32,363
672.35,362
672.4,361
672.42,360
672.44,359
672.47,358
672.49,358
672.52,357
672.54,355
672.56,354
672.58,353
672.61,352
672.63,352
672.65,351
672.68,351
672.7,350
672.72,349
672.75,349
672.77,348
672.79,348
672.82,348
672.84,347
672.86,348
672.89,348
672.91,349
672.93,349
672.96,350
672.98,351
673.03,355
673.05,357
673.08,359
673.1,361
673.12,363
673.15,366
673.17,368
673.2,369
673.22,371
673.24,372
673.27,373
673.29,373
673.31,374
673.34,374
673.36,373
673.38,373
673.41,373
673.43,372
673.45,372
673.48,372
673.5,372
673.52,373
673.55,373
673.57,373
673.62,373
673.64,372
673.67,370
673.69,369
673.71,367
673.74,365
673.76,362
673.78,361
673.81,359
673.83,357
673.85,356
673.88,355
673.9,354
673.92,353
673.95,353
673.97,352
673.99,351
674.02,351
674.04,350
674.06,350
674.09,350
674.11,350
674.13,350
674.16,350
674.18,350
674.2,351
674.26,351
674.28,351
674.3,352
674.33,352
674.35,352
674.37,353
674.4,354
674.42,355
674.44,356
674.47,358
674.49,359
674.51,360
674.54,361
674.56,363
674.58,364
674.61,365
674.63,366
674.65,367
674.68,368
674.7,369
674.72,370
674.75,371
674.77,371
674.79,372
674.84,373
674.87,373
674.89,373
674.91,373
674.94,373
674.96,373
674.98,373
675.01,373
675.03,372
675.05,372
675.08,371
675.1,371
675.12,370
675.15,369
675.17,368
675.19,367
675.22,367
675.24,366
675.26,365
675.29,364
675.31,362
675.33,361
675.36,360
675.38,359
675.4,358
675.51,352
675.53,351
675.56,349
675.58,349
675.6,348
675.63,347
675.65,347
675.67,346
675.7,346
675.72,346
675.74,346
675.77,346
675.79,346
675.81,346
675.84,347
675.86,348
675.88,350
675.91,352
675.93,354
675.95,357
675.98,360
676,362
676.02,365
676.04,367
676.07,368
676.12,369
676.14,369
676.17,369
676.19,370
676.21,370
676.24,370
676.26,371
676.28,372
676.3,373
676.33,374
676.35,375
676.38,375
676.4,375
676.42,375
676.45,374
676.47,374
676.49,372
676.51,371
676.54,369
676.56,368
676.58,367
676.61,366
676.63,365
676.66,365
676.68,364
676.73,362
676.76,361
676.78,359
676.8,358
676.83,357
676.85,357
676.87,356
676.89,356
676.92,355
676.94,355
676.96,355
676.99,354
677.01,354
677.03,354
677.06,354
677.08,353
677.1,352
677.13,351
677.15,351
677.17,350
677.2,350
677.22,350
677.24,350
677.27,351
677.29,351
677.34,353
677.36,353
677.39,354
677.41,354
677.43,355
677.46,356
677.48,357
677.5,359
677.53,361
677.55,363
677.57,365
677.6,366
677.62,368
677.64,369
677.67,370
677.69,371
677.71,372
677.74,372
677.76,373
677.78,374
677.81,374
677.83,374
677.85,374
677.88,374
677.9,374
677.95,373
677.98,373
678,373
678.02,373
678.05,372
678.07,371
678.09,371
678.12,369
678.14,368
678.16,367
678.18,365
678.21,363
678.23,361
678.26,359
678.28,357
678.3,354
678.33,353
678.35,351
678.37,350
678.39,349
678.42,348
678.44,348
678.46,347
678.49,347
678.51,347
678.56,348
678.59,348
678.61,348
678.63,349
678.65,350
678.68,351
678.7,352
678.72,353
678.75,354
678.77,355
678.79,356
678.82,357
678.84,358
678.86,359
678.89,360
678.91,361
678.94,363
678.96,364
678.98,365
679.01,366
679.03,367
679.05,367
679.08,368
679.1,368
679.12,368
679.17,369
679.2,369
679.22,370
679.24,370
679.27,371
679.29,371
679.31,372
679.34,372
679.36,371
679.38,371
679.41,371
679.43,371
679.45,371
679.48,371
679.5,371
679.52,371
679.55,370
679.57,370
679.59,369
679.62,368
679.64,367
679.66,366
679.69,365
679.71,364
679.73,363
679.78,360
679.81,359
679.83,358
679.85,357
679.88,356
679.9,355
679.92,353
679.95,351
679.97,349
679.99,347
680.02,345
680.04,343
680.07,342
680.09,341
680.11,341
680.14,342
680.16,343
680.18,344
680.21,346
680.23,348
680.25,350
680.28,353
680.3,355
680.32,357
680.34,359
680.4,362
680.42,363
680.44,365
680.47,366
680.49,367
680.51,368
680.54,369
680.56,370
680.58,370
680.61,371
680.63,372
680.65,372
680.68,372
680.7,373
680.72,373
680.74,373
680.77,373
680.79,372
680.82,372
680.84,372
680.86,371
680.89,371
680.91,370
680.93,370
680.96,369
681.01,368
681.03,367
681.05,366
681.08,365
681.1,364
681.12,363
681.15,362
681.17,361
681.2,360
681.22,359
681.24,358
681.27,357
681.29,356
681.31,356
681.33,355
681.36,354
681.38,354
681.4,353
681.43,353
681.45,352
681.47,352
681.5,351
681.52,351
681.54,350
681.57,350
681.62,350
681.64,350
681.66,351
681.69,351
681.71,352
681.73,353
681.76,354
681.78,355
681.8,356
681.83,357
681.85,358
681.87,359
681.9,360
681.92,361
681.94,363
681.97,364
681.99,365
682.01,367
682.04,368
682.06,369
682.08,370
682.11,371
682.13,371
682.15,372
682.18,372
682.23,373
682.25,373
682.27,374
682.3,374
682.32,373
682.35,373
682.37,373
682.39,372
682.42,372
682.44,371
682.46,370
682.49,369
682.51,368
682.53,367
682.56,367
682.58,366
682.6,364
682.63,363
682.65,362
682.67,360
682.7,359
682.72,357
682.74,355
682.77,353
682.79,352
682.84,349
682.86,348
682.89,347
682.91,347
682.93,347
682.96,346
682.98,347
683,347
683.03,347
683.05,348
683.07,349
683.1,350
683.12,351
683.14,352
683.16,353
683.19,355
683.21,356
683.23,357
683.26,358
683.28,359
683.3,360
683.33,360
683.35,361
683.37,362
683.4,363
683.45,366
683.47,367
683.5,368
683.52,369
683.54,370
683.57,371
683.59,371
683.61,371
683.64,371
683.66,371
683.68,371
683.71,371
683.73,372
683.75,372
683.78,372
683.8,372
683.82,372
683.85,372
683.87,372
683.89,371
683.92,370
683.94,369
683.96,368
683.98,367
684.01,366
684.07,364
684.09,363
684.12,363
684.14,362
684.16,361
684.19,360
684.21,358
684.23,357
684.26,356
684.28,354
684.3,353
684.33,352
684.35,351
684.37,351
684.4,350
684.42,349
684.44,349
684.47,349
684.49,349
684.51,349
684.53,349
684.56,349
684.58,349
684.6,349
684.63,350
684.68,352
684.7,353
684.72,354
684.75,355
684.77,356
684.79,358
684.82,359
684.84,360
684.86,362
684.89,363
684.91,365
684.93,366
684.96,368
684.98,369
