622.51,399.8
622.53,399.8166667
622.58,399.8166667
622.61,399.8
622.63,399.7833333
622.65,399.7666667
622.68,399.75
622.7,399.7333333
622.72,399.7166667
622.75,399.7166667
622.77,399.7166667
622.79,399.7166667
622.82,399.7166667
622.84,399.7166667
622.86,399.7166667
622.89,399.7166667
622.91,399.7166667
622.93,399.7166667
622.96,399.7166667
622.98,399.7166667
623,399.7166667
623.03,399.7
623.05,399.7
623.08,399.6833333
623.1,399.6666667
623.12,399.6666667
623.15,399.6666667
623.2,399.6666667
623.22,399.6666667
623.24,399.6666667
623.27,399.6666667
623.29,399.6666667
623.31,399.6666667
623.34,399.6666667
623.36,399.6666667
623.38,399.65
623.41,399.6333333
623.43,399.6166667
623.45,399.6
623.48,399.5833333
623.5,399.5666667
623.52,399.55
623.55,399.55
623.57,399.55
623.59,399.55
623.62,399.55
623.64,399.55
623.66,399.55
623.69,399.55
623.71,399.55
623.73,399.55
623.76,399.55
623.81,399.55
623.83,399.5666667
623.85,399.5666667
623.88,399.5666667
623.9,399.5666667
623.92,399.55
623.95,399.5333333
623.97,399.5166667
623.99,399.5
624.02,399.4833333
624.04,399.4833333
624.07,399.4833333
624.09,399.4833333
624.11,399.4833333
624.14,399.5
624.16,399.5166667
624.18,399.5333333
624.21,399.5166667
624.23,399.5
624.25,399.4833333
624.28,399.4666667
624.3,399.45
624.32,399.4333333
624.35,399.4166667
624.4,399.4
624.42,399.3833333
624.45,399.3666667
624.47,399.35
624.49,399.3333333
624.52,399.3333333
624.54,399.3166667
624.56,399.3166667
624.59,399.3166667
624.61,399.3166667
624.63,399.3166667
624.66,399.3166667
624.68,399.3166667
624.7,399.3166667
624.73,399.3333333
624.75,399.35
624.77,399.3666667
624.8,399.3666667
624.82,399.3666667
624.84,399.3666667
624.87,399.35
624.89,399.3333333
624.91,399.3333333
624.94,399.3333333
624.96,399.35
625.01,399.3666667
625.03,399.3666667
625.06,399.3666667
625.08,399.3666667
625.1,399.3833333
625.13,399.4
625.15,399.4166667
625.17,399.4333333
625.2,399.45
625.22,399.4833333
625.24,399.5166667
625.27,399.55
625.29,399.5666667
625.32,399.6166667
625.34,399.6666667
625.36,399.7
625.39,399.75
625.41,399.8
625.43,399.85
625.46,399.8833333
625.48,399.9166667
625.5,399.95
625.53,400
625.55,400.05
625.57,400.1
625.63,400.1333333
625.65,400.1666667
625.67,400.2
625.69,400.2333333
625.72,400.2833333
625.74,400.3333333
625.77,400.3666667
625.79,400.4166667
625.81,400.45
625.84,400.5
625.86,400.55
625.88,400.6
625.9,400.6333333
625.93,400.6666667
625.95,400.7
625.97,400.7333333
626,400.7666667
626.02,400.8
626.04,400.8333333
626.07,400.8666667
626.09,400.9
626.11,400.95
626.14,401
626.16,401.0333333
626.18,401.05
626.25,401.0666667
626.27,401.0833333
626.29,401.1166667
626.32,401.15
626.34,401.1833333
626.36,401.2333333
626.39,401.2833333
626.41,401.3166667
626.43,401.35
626.46,401.3666667
626.48,401.3833333
626.51,401.4
626.53,401.4166667
626.55,401.4333333
626.58,401.4333333
626.6,401.4333333
626.62,401.4333333
626.65,401.4333333
626.67,401.4333333
626.69,401.4166667
626.72,401.4
626.74,401.3833333
626.76,401.3666667
626.79,401.3333333
626.84,401.2833333
626.86,401.25
626.88,401.2333333
626.91,401.2166667
626.93,401.2
626.95,401.2
626.98,401.2
627,401.2
627.02,401.1833333
627.05,401.1666667
627.07,401.15
627.09,401.1333333
627.12,401.1166667
627.14,401.1
627.16,401.1
627.19,401.0833333
627.21,401.0666667
627.23,401.0666667
627.26,401.05
627.28,401.05
627.3,401.0333333
627.33,401.0166667
627.35,401
627.37,401.0166667
627.4,401.0333333
627.45,401.05
627.47,401.0666667
627.49,401.0833333
627.52,401.1
627.54,401.1166667
627.57,401.1333333
627.59,401.15
627.61,401.15
627.64,401.15
627.66,401.1666667
627.68,401.1833333
627.71,401.2
627.73,401.2166667
627.76,401.2333333
627.78,401.25
627.8,401.2666667
627.83,401.2666667
627.85,401.2833333
627.87,401.2833333
627.9,401.3
627.92,401.3166667
627.94,401.3333333
627.96,401.35
627.99,401.3666667
628.01,401.3833333
628.06,401.4
628.09,401.4166667
628.11,401.4333333
628.13,401.45
628.16,401.4666667
628.18,401.4833333
628.2,401.5
628.23,401.5166667
628.25,401.5333333
628.27,401.55
628.29,401.5666667
628.32,401.5833333
628.34,401.6
628.37,401.6
628.39,401.6
628.41,401.6
628.43,401.6
628.46,401.6
628.48,401.6
628.51,401.6166667
628.53,401.6166667
628.55,401.6166667
628.58,401.6166667
628.6,401.6166667
628.62,401.6166667
628.67,401.6166667
628.7,401.6166667
628.72,401.6166667
628.74,401.6166667
628.77,401.6166667
628.79,401.6166667
628.82,401.6166667
628.84,401.6166667
628.86,401.6
628.89,401.5833333
628.91,401.5666667
628.93,401.55
628.96,401.5333333
628.98,401.5166667
629,401.5
629.03,401.4833333
629.05,401.4666667
629.07,401.45
629.09,401.4333333
629.12,401.4166667
629.14,401.4
629.17,401.3833333
629.19,401.3666667
629.21,401.35
629.26,401.3333333
629.29,401.3166667
629.31,401.3166667
629.33,401.3
629.36,401.3
629.38,401.2833333
629.4,401.2666667
629.43,401.25
629.45,401.2333333
629.47,401.2166667
629.5,401.2
629.52,401.1833333
629.54,401.1666667
629.57,401.15
629.59,401.1333333
629.61,401.1166667
629.64,401.1
629.66,401.0833333
629.68,401.0666667
629.71,401.0666667
629.73,401.0666667
629.75,401.0833333
629.78,401.1
629.8,401.1
629.82,401.1166667
629.87,401.1166667
629.9,401.1166667
629.92,401.1166667
629.95,401.1166667
629.97,401.1166667
629.99,401.1
630.02,401.1
630.04,401.1
630.06,401.1
630.09,401.1
630.11,401.1
630.13,401.1
630.16,401.1
630.18,401.1
630.2,401.1
630.23,401.1
630.25,401.1
630.27,401.1
630.3,401.1
630.32,401.1
630.34,401.1
630.37,401.0833333
630.39,401.0833333
630.41,401.0833333
630.43,401.0833333
630.49,401.0666667
630.51,401.05
630.53,401.0333333
630.56,401.0166667
630.58,401
630.6,400.9833333
630.63,400.95
630.65,400.9166667
630.67,400.8833333
630.7,400.8333333
630.72,400.8
630.74,400.75
630.77,400.7166667
630.79,400.6833333
630.81,400.65
630.84,400.6333333
630.86,400.6166667
630.88,400.6
630.91,400.5833333
630.93,400.5666667
630.95,400.55
630.97,400.5333333
631,400.5166667
631.02,400.5
631.08,400.4833333
631.1,400.4666667
631.12,400.45
631.15,400.45
631.17,400.4333333
631.19,400.4
631.22,400.3666667
631.24,400.3333333
631.26,400.3166667
631.28,400.2833333
631.31,400.25
631.33,400.25
631.36,400.25
631.38,400.25
631.4,400.25
631.43,400.25
631.45,400.25
631.47,400.25
631.49,400.2333333
631.52,400.2166667
631.54,400.2
631.57,400.1833333
631.59,400.1666667
631.61,400.15
631.64,400.1333333
631.69,400.1166667
631.71,400.1
631.73,400.0833333
631.76,400.0666667
631.78,400.05
631.8,400.0333333
631.83,400.0166667
631.85,400.0166667
631.87,400
631.9,399.9833333
631.92,399.9666667
631.94,399.9666667
631.97,399.9666667
631.99,399.9666667
632.01,399.9666667
632.04,399.9666667
632.06,399.9666667
632.08,399.9833333
632.11,400
632.13,400.0166667
632.16,400.05
632.18,400.0666667
632.2,400.1
632.23,400.1166667
632.25,400.1333333
632.3,400.15
632.32,400.15
632.35,400.15
632.37,400.15
632.39,400.15
632.42,400.15
632.44,400.15
632.46,400.15
632.49,400.15
632.51,400.15
632.53,400.15
632.56,400.15
632.58,400.15
632.6,400.1333333
632.63,400.1333333
632.65,400.1333333
632.67,400.1333333
632.7,400.1333333
632.72,400.1166667
632.74,400.1166667
632.77,400.1166667
632.79,400.1
632.81,400.0833333
632.84,400.0666667
632.86,400.05
632.91,400.0333333
632.93,400.0166667
632.96,400
632.98,400
633,400
633.03,400
633.05,400
633.07,400
633.1,400
633.12,400
633.14,400
633.17,400
633.19,400
633.21,400
633.24,400
633.26,400
633.28,400
633.31,400
633.33,400
633.35,400
633.38,400
633.4,400
633.42,400
633.45,400
633.5,400
633.52,400.0166667
633.55,400.0166667
633.57,400.0166667
633.59,400.0166667
633.62,400.0166667
633.64,400.0166667
633.66,400.0166667
633.69,400.0166667
633.71,400.0166667
633.73,400.0166667
633.76,400.0166667
633.78,400.0166667
633.8,400.0166667
633.83,400.0166667
633.85,400.0166667
633.87,400.0166667
633.9,400.0166667
633.92,400.0166667
633.94,400.0166667
633.97,400.0166667
633.99,400.0166667
634.01,400.0166667
634.04,400.0166667
634.06,400.0166667
634.11,400.0166667
634.13,400.0166667
634.16,400.0166667
634.18,400.0166667
634.2,400.0166667
634.23,400.0166667
634.25,400.0166667
634.27,400.0166667
634.3,400.0166667
634.32,400.0166667
634.34,400.0166667
634.37,400.0166667
634.39,400.0166667
634.41,400.0166667
634.44,400.0166667
634.46,400.0166667
634.48,400.0166667
634.51,400.0166667
634.53,400.0166667
634.55,400.0166667
634.57,400.0166667
634.6,400.0166667
634.62,400.0166667
634.65,400.0166667
634.67,400.0166667
634.72,400.0333333
634.74,400.05
634.77,400.0666667
634.79,400.0833333
634.81,400.1
634.84,400.1166667
634.86,400.1333333
634.88,400.15
634.91,400.1666667
634.93,400.1833333
634.95,400.2
634.98,400.2
635,400.2166667
635.02,400.2333333
635.04,400.25
635.07,400.2666667
635.09,400.2666667
635.11,400.2833333
635.14,400.3
635.16,400.3
635.18,400.3166667
635.21,400.3166667
635.23,400.3333333
635.25,400.35
635.28,400.35
635.33,400.35
635.35,400.35
635.38,400.35
635.4,400.3666667
635.42,400.3666667
635.45,400.3666667
635.47,400.3666667
635.49,400.3666667
635.52,400.3666667
635.54,400.3666667
635.56,400.3666667
635.59,400.3666667
635.61,400.3666667
635.63,400.3666667
635.66,400.3666667
635.68,400.3666667
635.71,400.3666667
635.73,400.3666667
635.75,400.3666667
635.77,400.3666667
635.8,400.3666667
635.82,400.3666667
635.84,400.3666667
635.87,400.3666667
635.89,400.3666667
635.94,400.3666667
635.97,400.3666667
635.99,400.3666667
636.01,400.3666667
636.03,400.3666667
636.06,400.3666667
636.08,400.3666667
636.1,400.3666667
636.13,400.3666667
636.15,400.3666667
636.17,400.35
636.2,400.3333333
636.22,400.3166667
636.24,400.3
636.27,400.2833333
636.29,400.2666667
636.32,400.25
636.34,400.2333333
636.36,400.2166667
636.39,400.2
636.41,400.1833333
636.43,400.1666667
636.45,400.15
636.48,400.1333333
636.5,400.1166667
636.55,400.1166667
636.58,400.1166667
636.6,400.1166667
636.62,400.1
636.65,400.1
636.67,400.0833333
636.69,400.0833333
636.72,400.0666667
636.74,400.05
636.77,400.05
636.79,400.05
636.81,400.05
636.83,400.05
636.86,400.0333333
636.88,400.0333333
636.9,400.0333333
636.93,400.0333333
636.95,400.0333333
636.97,400.05
637,400.05
637.02,400.05
637.04,400.05
637.07,400.05
637.09,400.05
637.14,400.05
637.16,400.05
637.19,400.05
637.21,400.05
637.23,400.05
637.26,400.05
637.28,400.05
637.3,400.05
637.33,400.05
637.35,400.05
637.37,400.05
637.4,400.05
637.42,400.05
637.45,400.05
637.47,400.05
637.49,400.05
637.51,400.05
637.54,400.05
637.56,400.05
637.58,400.05
637.61,400.05
637.63,400.05
637.65,400.05
637.68,400.05
637.7,400.05
637.75,400.05
637.78,400.05
637.8,400.05
637.82,400.05
637.84,400.05
637.87,400.05
637.89,400.05
637.92,400.05
637.94,400.05
637.97,400.05
637.99,400.05
638.01,400.0333333
638.03,400.0333333
638.06,400.0333333
638.08,400.05
638.1,400.0666667
638.13,400.0833333
638.15,400.0833333
638.17,400.0833333
638.2,400.1
638.22,400.1166667
638.24,400.1166667
638.27,400.1333333
638.29,400.15
638.31,400.1666667
638.36,400.1833333
638.39,400.1833333
638.41,400.1833333
638.43,400.2
638.46,400.2
638.48,400.2
638.5,400.2
638.53,400.2
638.55,400.2
638.57,400.2
638.6,400.2
638.62,400.2
638.64,400.2166667
638.67,400.2166667
638.69,400.2166667
638.71,400.2166667
638.74,400.2166667
638.76,400.2166667
638.78,400.2166667
638.81,400.2166667
638.83,400.2166667
638.85,400.2166667
638.88,400.2166667
638.9,400.2166667
638.92,400.2166667
638.97,400.2166667
639,400.2166667
639.02,400.2166667
639.05,400.2166667
639.07,400.2166667
639.09,400.2166667
639.12,400.2166667
639.14,400.2166667
639.16,400.2166667
639.19,400.2166667
639.21,400.2166667
639.23,400.2166667
639.26,400.2166667
639.28,400.2166667
639.3,400.2166667
639.33,400.2166667
639.35,400.2166667
639.37,400.2166667
639.4,400.2166667
639.42,400.2166667
639.44,400.2166667
639.47,400.2166667
639.49,400.2166667
639.51,400.2
639.56,400.1833333
639.59,400.1666667
639.61,400.15
639.63,400.15
639.66,400.15
639.68,400.1333333
639.7,400.1166667
639.72,400.1166667
639.75,400.1
639.77,400.0833333
639.79,400.0666667
639.82,400.05
639.84,400.05
639.86,400.05
639.89,400.0333333
639.91,400.0166667
639.93,400.0166667
639.96,400.0166667
639.98,400.0166667
640,400.0166667
640.03,400.0166667
640.05,400.0166667
640.07,400.0166667
640.1,400
640.12,400
640.17,400
640.2,400
640.22,400
640.24,400
640.27,400
640.29,400
640.31,400
640.34,400
640.36,400
640.38,400
640.41,400
640.43,400
640.45,400
640.48,400
640.5,400
640.52,400
640.54,400
640.57,400
640.59,400
640.61,400
640.64,400
640.66,400
640.68,400
640.71,400.0166667
640.73,400.0166667
640.78,400.0166667
640.8,400.0333333
640.83,400.05
640.85,400.05
640.88,400.05
640.9,400.05
640.92,400.05
640.95,400.05
640.97,400.05
640.99,400.05
641.02,400.05
641.04,400.05
641.06,400.05
641.09,400.05
641.11,400.05
641.13,400.05
641.16,400.05
641.18,400.05
641.2,400.05
641.22,400.05
641.25,400.05
641.27,400.05
641.3,400.05
641.32,400.05
641.37,400.05
641.4,400.05
641.42,400.05
641.44,400.05
641.47,400.05
641.49,400.05
641.51,400.05
641.53,400.05
641.56,400.05
641.58,400.05
641.6,400.05
641.63,400.05
641.65,400.05
641.67,400.05
641.7,400.05
641.72,400.05
641.74,400.05
641.77,400.05
641.79,400.05
641.81,400.05
641.84,400.05
641.86,400.05
641.89,400.05
641.91,400.05
641.93,400.05
641.98,400.05
642.01,400.05
642.03,400.05
642.05,400.05
642.08,400.05
642.1,400.05
642.12,400.05
642.15,400.05
642.17,400.05
642.19,400.0333333
642.21,400.05
642.24,400.05
642.26,400.0333333
642.28,400.0333333
642.31,400.0333333
642.33,400.0333333
642.35,400.0333333
642.38,400.0333333
642.4,400.05
642.43,400.05
642.45,400.0666667
642.47,400.0833333
642.5,400.1
642.52,400.1166667
642.54,400.1333333
642.59,400.1333333
642.62,400.1333333
642.64,400.15
642.66,400.1666667
642.69,400.1666667
642.71,400.1666667
642.73,400.1666667
642.76,400.1666667
642.78,400.1666667
642.8,400.1666667
642.83,400.1666667
642.85,400.1666667
642.87,400.1666667
642.9,400.1666667
642.92,400.1666667
642.94,400.1666667
642.97,400.1666667
642.99,400.1666667
643.01,400.1666667
643.04,400.1666667
643.06,400.1666667
643.08,400.1666667
643.1,400.1666667
643.13,400.1666667
643.15,400.1666667
643.2,400.1666667
643.23,400.1666667
643.25,400.1666667
643.27,400.1666667
643.3,400.1666667
643.32,400.1666667
643.34,400.1666667
643.36,400.1666667
643.39,400.1666667
643.41,400.1666667
643.44,400.1666667
643.46,400.1666667
643.48,400.1666667
643.51,400.1666667
643.53,400.1666667
643.55,400.1666667
643.58,400.1666667
643.6,400.1666667
643.62,400.1666667
643.65,400.1666667
643.67,400.15
643.69,400.15
643.72,400.15
643.74,400.1333333
643.79,400.15
643.82,400.15
643.84,400.1666667
643.86,400.1833333
643.89,400.1833333
643.91,400.2
643.93,400.2
643.96,400.2
643.98,400.2
644,400.2
644.03,400.2
644.05,400.2166667
644.07,400.2333333
644.09,400.2333333
644.12,400.2333333
644.14,400.25
644.16,400.2666667
644.19,400.2666667
644.21,400.2833333
644.23,400.2833333
644.26,400.2833333
644.28,400.3
644.3,400.3
644.33,400.3
644.35,400.3
644.4,400.3
644.42,400.3
644.45,400.3
644.47,400.3
644.49,400.3
644.52,400.3
644.54,400.3
644.56,400.3
644.59,400.3
644.61,400.3
644.63,400.3
644.66,400.3
644.68,400.3
644.71,400.3
644.73,400.3
644.75,400.3
644.78,400.3
644.8,400.3
644.82,400.3
644.85,400.3
644.87,400.3
644.89,400.3
644.92,400.3
644.94,400.3
644.96,400.3
645.01,400.3
645.04,400.3
645.06,400.3
645.09,400.3
645.11,400.3
645.13,400.3
645.15,400.3
645.18,400.3
645.2,400.3
645.22,400.3
645.25,400.3
645.27,400.3166667
645.29,400.3166667
645.32,400.3166667
645.34,400.3166667
645.36,400.3166667
645.39,400.3166667
645.41,400.3166667
645.43,400.3166667
645.46,400.3166667
645.48,400.3166667
645.5,400.3166667
645.53,400.3166667
645.55,400.3166667
645.57,400.3166667
645.62,400.3166667
645.65,400.3166667
645.67,400.3333333
645.69,400.3333333
645.72,400.35
645.74,400.3666667
645.76,400.3666667
645.79,400.3833333
645.81,400.3833333
645.84,400.3833333
645.86,400.3833333
645.88,400.3833333
645.91,400.3833333
645.93,400.3833333
645.95,400.3833333
645.97,400.3833333
646,400.3833333
646.02,400.3833333
646.04,400.3833333
646.07,400.3833333
646.09,400.3833333
646.11,400.3833333
646.14,400.3833333
646.16,400.3833333
646.21,400.3833333
646.23,400.3833333
646.26,400.3833333
646.28,400.3833333
646.3,400.3833333
646.33,400.3833333
646.35,400.3833333
646.37,400.3833333
646.4,400.3833333
646.42,400.3833333
646.44,400.3833333
646.47,400.3833333
646.49,400.3833333
646.51,400.3833333
646.54,400.3833333
646.56,400.3833333
646.58,400.3833333
646.6,400.3833333
646.63,400.3833333
646.65,400.3833333
646.67,400.3833333
646.7,400.3666667
646.72,400.35
646.74,400.3333333
646.77,400.3166667
646.82,400.3
646.84,400.2833333
646.87,400.2666667
646.89,400.25
646.91,400.25
646.94,400.25
646.96,400.25
646.98,400.25
647,400.25
647.03,400.2333333
647.05,400.2333333
647.07,400.2166667
647.1,400.2166667
647.12,400.2166667
647.14,400.2166667
647.17,400.2166667
647.19,400.2166667
647.21,400.2
647.24,400.2
647.26,400.2166667
647.28,400.2333333
647.31,400.25
647.33,400.25
647.35,400.25
647.38,400.25
647.43,400.2666667
647.45,400.2666667
647.47,400.2666667
647.5,400.2666667
647.52,400.2666667
647.54,400.2666667
647.57,400.2666667
647.59,400.2666667
647.61,400.2666667
647.64,400.2666667
647.66,400.2666667
647.68,400.2666667
647.71,400.2666667
647.73,400.2666667
647.75,400.2666667
647.78,400.2666667
647.8,400.2666667
647.82,400.2666667
647.85,400.2666667
647.87,400.2666667
647.89,400.2666667
647.92,400.2666667
647.94,400.2666667
647.96,400.2666667
647.99,400.2666667
648.04,400.2666667
648.06,400.2666667
648.08,400.2666667
648.11,400.2666667
648.13,400.2666667
648.16,400.2833333
648.18,400.2833333
648.2,400.3
648.22,400.3
648.25,400.3
648.27,400.3
648.29,400.3
648.32,400.3
648.34,400.3
648.36,400.2833333
648.39,400.2666667
648.41,400.2666667
648.43,400.25
648.46,400.25
648.48,400.25
648.5,400.25
648.53,400.25
648.55,400.2333333
648.57,400.2166667
648.6,400.2
648.65,400.2
648.67,400.1833333
648.69,400.2
648.72,400.1833333
648.74,400.1666667
648.76,400.15
648.79,400.1333333
648.81,400.1333333
648.83,400.1333333
648.86,400.1333333
648.88,400.1166667
648.9,400.1166667
648.93,400.1166667
648.95,400.1166667
648.97,400.1166667
649,400.1166667
649.02,400.1166667
649.04,400.1166667
649.07,400.1166667
649.09,400.1166667
649.11,400.1166667
649.14,400.1166667
649.16,400.1166667
649.18,400.1166667
649.21,400.1166667
649.26,400.1166667
649.28,400.1166667
649.31,400.1166667
649.33,400.1166667
649.35,400.1166667
649.38,400.1166667
649.4,400.1166667
649.42,400.1166667
649.45,400.1166667
649.47,400.1166667
649.49,400.1166667
649.52,400.1166667
649.54,400.1166667
649.56,400.1166667
649.59,400.1166667
649.61,400.1
649.63,400.1
649.66,400.0833333
649.68,400.0833333
649.7,400.0833333
649.72,400.1
649.75,400.1
649.77,400.1
649.79,400.1166667
649.84,400.1166667
649.87,400.1166667
649.89,400.1166667
649.92,400.1166667
649.94,400.1166667
649.96,400.1166667
649.99,400.1166667
650.01,400.1166667
650.03,400.1166667
650.05,400.1166667
650.08,400.1166667
650.1,400.1
650.13,400.1
650.15,400.0833333
650.17,400.0833333
650.2,400.0833333
650.22,400.0833333
650.24,400.0833333
650.27,400.0833333
650.29,400.0833333
650.31,400.0833333
650.34,400.0833333
650.36,400.0833333
650.38,400.0833333
650.41,400.0833333
650.46,400.0833333
650.48,400.0833333
650.51,400.0833333
650.53,400.0833333
650.55,400.0833333
650.57,400.0833333
650.6,400.0833333
650.62,400.0833333
650.64,400.0833333
650.67,400.0833333
650.69,400.0833333
650.71,400.0833333
650.74,400.0833333
650.76,400.0833333
650.78,400.0833333
650.81,400.0833333
650.83,400.0833333
650.85,400.0833333
650.88,400.0833333
650.9,400.0833333
650.92,400.0833333
650.95,400.0833333
650.97,400.0833333
650.99,400.0833333
651.02,400.0833333
651.07,400.0833333
651.09,400.0833333
651.11,400.0833333
651.14,400.0833333
651.16,400.0833333
651.18,400.0833333
651.21,400.0666667
651.23,400.0666667
651.25,400.0666667
651.28,400.05
651.3,400.05
651.32,400.05
651.34,400.0333333
651.37,400.0333333
651.39,400.0333333
651.41,400.0333333
651.44,400.0333333
651.46,400.0333333
651.48,400.05
651.51,400.05
651.53,400.0666667
651.56,400.0833333
651.58,400.1
651.6,400.1166667
651.66,400.1166667
651.68,400.1166667
651.7,400.1333333
651.72,400.15
651.75,400.15
651.77,400.15
651.79,400.15
651.82,400.15
651.84,400.1666667
651.86,400.1833333
651.89,400.2
651.91,400.2
651.93,400.2
651.96,400.2
651.98,400.2
652,400.2
652.03,400.2
652.05,400.2
652.07,400.2
652.1,400.2
652.12,400.2
652.14,400.2
652.17,400.2
652.19,400.2
652.21,400.2
652.27,400.2
652.29,400.2
652.31,400.2
652.34,400.2
652.36,400.2
652.38,400.2
652.4,400.2
652.43,400.2
652.45,400.2
652.47,400.2
652.5,400.2
652.52,400.2
652.54,400.2
652.57,400.2
652.59,400.2
652.61,400.2
652.64,400.2
652.66,400.2
652.69,400.2
652.71,400.2
652.73,400.2
652.76,400.2
652.78,400.2
652.8,400.2
652.83,400.2
652.88,400.1833333
652.9,400.1833333
652.92,400.1666667
652.95,400.1666667
652.97,400.15
652.99,400.1666667
653.02,400.1666667
653.04,400.1666667
653.06,400.1666667
653.09,400.1666667
653.11,400.1833333
653.13,400.2
653.16,400.2
653.18,400.2
653.2,400.2166667
653.22,400.2333333
653.25,400.25
653.27,400.2666667
653.29,400.2666667
653.32,400.2666667
653.34,400.2666667
653.36,400.2666667
653.39,400.2833333
653.41,400.3
653.43,400.3166667
653.48,400.3333333
653.51,400.35
653.53,400.3666667
653.55,400.3833333
653.58,400.4
653.6,400.4166667
653.62,400.4333333
653.65,400.45
653.67,400.45
653.69,400.45
653.72,400.45
653.74,400.45
653.76,400.4666667
653.79,400.4666667
653.81,400.4666667
653.84,400.4666667
653.86,400.4666667
653.88,400.4666667
653.91,400.4666667
653.93,400.4666667
653.95,400.4666667
653.97,400.4666667
654,400.4666667
654.02,400.4666667
654.07,400.4666667
654.1,400.4666667
654.12,400.4666667
654.14,400.4666667
654.17,400.4666667
654.19,400.4666667
654.21,400.4666667
654.23,400.4666667
654.26,400.4666667
654.28,400.4666667
654.31,400.4666667
654.33,400.4666667
654.35,400.4666667
654.38,400.4666667
654.4,400.4666667
654.42,400.4666667
654.45,400.45
654.47,400.4333333
654.49,400.4166667
654.52,400.4
654.54,400.3833333
654.56,400.3666667
654.58,400.35
654.61,400.3333333
654.63,400.3166667
654.68,400.3
654.71,400.2833333
654.73,400.2666667
654.75,400.25
654.78,400.2333333
654.8,400.2166667
654.82,400.2166667
654.84,400.2166667
654.87,400.2
654.89,400.1833333
654.92,400.1666667
654.94,400.15
654.96,400.1333333
654.99,400.1166667
655.01,400.1
655.03,400.0833333
655.06,400.0666667
655.08,400.05
655.1,400.0333333
655.13,400.0333333
655.15,400.0333333
655.17,400.0333333
655.2,400.0333333
655.22,400.0166667
655.24,400.0166667
655.31,400.0166667
655.33,400.0166667
655.36,400.0166667
655.38,400.0166667
655.4,400.0166667
655.43,400.0166667
655.45,400.0166667
655.47,400.0166667
655.5,400.0166667
655.52,400.0166667
655.54,400.0166667
655.57,400.0166667
655.59,400.0166667
655.61,400.0166667
655.64,400.0166667
655.66,400.0166667
655.68,400.0166667
655.71,400
655.73,400
655.75,400
655.78,400
655.8,400
655.82,400.0166667
655.84,400.0333333
655.87,400.0666667
655.92,400.0666667
655.94,400.05
655.97,400.0333333
655.99,400.05
656.01,400.0833333
656.03,400.1
656.06,400.1
656.08,400.1
656.11,400.1
656.13,400.1
656.16,400.1
656.18,400.1
656.2,400.0833333
656.22,400.0666667
656.25,400.05
656.27,400.0333333
656.29,400
656.32,399.9833333
656.34,399.95
656.36,399.9166667
656.39,399.8666667
656.41,399.8333333
656.43,399.7833333
656.46,399.75
656.51,399.7
656.53,399.6333333
656.55,399.5666667
656.58,399.5
656.6,399.45
656.62,399.3833333
656.65,399.3
656.67,399.2166667
656.69,399.1333333
656.72,399.05
656.74,398.9833333
656.76,398.9
656.79,398.8166667
656.81,398.7166667
656.83,398.6166667
656.86,398.5166667
656.88,398.4166667
656.9,398.3166667
656.93,398.2166667
656.95,398.1166667
656.97,398.0166667
657,397.9166667
657.02,397.8166667
657.04,397.7166667
657.07,397.6
657.12,397.4833333
657.14,397.3666667
657.16,397.25
657.19,397.15
657.22,397.0166667
657.24,396.8833333
657.27,396.75
657.29,396.6166667
657.31,396.45
657.34,396.2833333
657.36,396.0833333
657.38,395.9166667
657.41,395.75
657.43,395.5666667
657.46,395.35
657.48,395.1
657.5,394.8666667
657.52,394.65
657.55,394.4333333
657.57,394.2
657.59,393.9666667
657.62,393.7166667
657.64,393.4833333
657.66,393.2666667
657.72,393.0333333
657.74,392.8
657.76,392.55
657.78,392.3
657.81,392.05
657.83,391.8
657.86,391.5666667
657.88,391.3333333
657.9,391.1
657.93,390.8833333
657.95,390.6666667
657.97,390.3833333
657.99,390.25
658.02,390.0333333
658.04,389.8666667
658.07,389.6666667
658.09,389.5
658.11,389.35
658.14,389.2166667
658.16,389.0666667
658.18,388.9166667
658.21,388.75
658.23,388.6166667
658.25,388.4833333
658.28,388.3666667
658.33,388.25
658.35,388.15
658.38,388.05
658.4,387.9333333
658.42,387.8166667
658.45,387.7
658.47,387.5833333
658.49,387.4666667
658.52,387.3333333
658.54,387.2
658.56,387.0833333
658.59,386.95
658.61,386.8166667
658.63,386.6666667
658.66,386.5
658.68,386.35
658.7,386.1833333
658.73,386.0166667
658.75,385.8333333
658.77,385.6166667
658.8,385.4
658.82,385.1833333
658.84,384.9833333
658.87,384.7833333
658.89,384.5666667
658.94,384.3166667
658.97,384.0666667
658.99,383.8
659.01,383.5
659.03,383.1833333
659.06,382.8666667
659.08,382.5333333
659.1,382.2
659.13,381.8166667
659.15,381.4166667
659.17,381.0166667
659.2,380.6
659.22,380.1666667
659.25,379.7166667
659.27,379.25
659.29,378.7833333
659.32,378.2666667
659.34,377.75
659.36,377.1833333
659.39,376.6
659.41,375.9833333
659.43,375.4333333
659.46,374.7166667
659.48,374.0833333
659.5,373.4
659.55,372.7166667
659.58,372.0333333
659.6,371.3666667
659.62,370.7
659.65,370.0833333
659.67,369.5
659.69,368.9666667
659.72,368.45
659.74,368.05
659.76,367.65
659.79,367.2833333
659.81,366.9333333
659.83,366.6
659.86,366.2833333
659.88,365.9666667
659.9,365.6666667
659.93,365.3833333
659.95,365.1166667
659.97,364.8666667
660,364.6166667
