461.52,400.1833333
461.54,400.1833333
461.56,400.1833333
461.59,400.1833333
461.61,400.1833333
461.63,400.1833333
461.66,400.1833333
461.68,400.1833333
461.7,400.1833333
461.73,400.1833333
461.75,400.1833333
461.77,400.1833333
461.8,400.1833333
461.82,400.1833333
461.84,400.1833333
461.89,400.1833333
461.92,400.1666667
461.94,400.1666667
461.96,400.1666667
461.98,400.1666667
462.01,400.1666667
462.03,400.15
462.05,400.15
462.08,400.15
462.1,400.15
462.13,400.15
462.15,400.15
462.17,400.15
462.2,400.15
462.22,400.15
462.24,400.15
462.27,400.1666667
462.29,400.1833333
462.31,400.1833333
462.33,400.2
462.36,400.2166667
462.38,400.2333333
462.4,400.25
462.43,400.2666667
462.45,400.2833333
462.47,400.3
462.52,400.3
462.55,400.3166667
462.57,400.3166667
462.6,400.3333333
462.62,400.35
462.64,400.3666667
462.67,400.3833333
462.69,400.3833333
462.71,400.4
462.74,400.4166667
462.76,400.4333333
462.78,400.4333333
462.81,400.4333333
462.83,400.45
462.85,400.4666667
462.88,400.4666667
462.9,400.4666667
462.92,400.4666667
462.95,400.4666667
462.97,400.4666667
462.99,400.4666667
463.02,400.4666667
463.04,400.4666667
463.06,400.4666667
463.09,400.4666667
463.14,400.4666667
463.16,400.4666667
463.18,400.4666667
463.21,400.4666667
463.23,400.4666667
463.25,400.4666667
463.28,400.4666667
463.3,400.4666667
463.32,400.4666667
463.35,400.4666667
463.37,400.4666667
463.39,400.4666667
463.42,400.4666667
463.44,400.4666667
463.46,400.4666667
463.48,400.4666667
463.51,400.4666667
463.53,400.4666667
463.55,400.45
463.58,400.4333333
463.6,400.4166667
463.62,400.4
463.65,400.3833333
463.67,400.3666667
463.69,400.35
463.74,400.35
463.77,400.35
463.79,400.35
463.82,400.35
463.84,400.35
463.86,400.35
463.89,400.35
463.91,400.35
463.93,400.35
463.95,400.35
463.98,400.3333333
464,400.3333333
464.02,400.35
464.05,400.35
464.07,400.35
464.1,400.35
464.12,400.35
464.14,400.3666667
464.17,400.3666667
464.19,400.3666667
464.21,400.3666667
464.23,400.3833333
464.26,400.4
464.28,400.4
464.3,400.3833333
464.36,400.3833333
464.38,400.4
464.4,400.4
464.42,400.4166667
464.45,400.4166667
464.47,400.4166667
464.49,400.4166667
464.52,400.4166667
464.54,400.4166667
464.56,400.4166667
464.59,400.4166667
464.61,400.4166667
464.63,400.4166667
464.66,400.4166667
464.68,400.4166667
464.7,400.4166667
464.73,400.4166667
464.75,400.4166667
464.77,400.4166667
464.8,400.4166667
464.82,400.4166667
464.84,400.4166667
464.86,400.4166667
464.89,400.4166667
464.91,400.4166667
464.96,400.4166667
464.99,400.4166667
465.01,400.4166667
465.03,400.4166667
465.06,400.4166667
465.08,400.4166667
465.1,400.4166667
465.13,400.4166667
465.15,400.4166667
465.17,400.4166667
465.2,400.4
465.22,400.3833333
465.24,400.3666667
465.27,400.35
465.29,400.3333333
465.31,400.3166667
465.34,400.3
465.36,400.2833333
465.38,400.2666667
465.4,400.25
465.43,400.25
465.45,400.25
465.47,400.2333333
465.5,400.2333333
465.52,400.2166667
465.54,400.2
465.6,400.2
465.62,400.1833333
465.64,400.1666667
465.67,400.15
465.69,400.1333333
465.71,400.1166667
465.73,400.1
465.76,400.0833333
465.78,400.0833333
465.8,400.0833333
465.83,400.0833333
465.85,400.0833333
465.87,400.0666667
465.9,400.0666667
465.92,400.0666667
465.94,400.0666667
465.97,400.0666667
465.99,400.0666667
466.01,400.0666667
466.04,400.0666667
466.06,400.0666667
466.08,400.0666667
466.11,400.0666667
466.13,400.0666667
466.15,400.0666667
466.2,400.0666667
466.23,400.0666667
466.25,400.0666667
466.27,400.0666667
466.3,400.0666667
466.32,400.0666667
466.34,400.0666667
466.37,400.0666667
466.39,400.0666667
466.41,400.0666667
466.44,400.0666667
466.46,400.0666667
466.48,400.0666667
466.51,400.0666667
466.53,400.0666667
466.55,400.0666667
466.58,400.0666667
466.6,400.0666667
466.62,400.0666667
466.64,400.0666667
466.67,400.0666667
466.69,400.0666667
466.71,400.0666667
466.74,400.0666667
466.76,400.0666667
466.81,400.0666667
466.83,400.0666667
466.86,400.0666667
466.88,400.0666667
466.9,400.0666667
466.93,400.05
466.95,400.05
466.97,400.0333333
467,400.0333333
467.02,400.0333333
467.04,400.0166667
467.07,400.0166667
467.09,400.0166667
467.11,400.0166667
467.14,400.0166667
467.16,400.0166667
467.18,400.0166667
467.21,400.0166667
467.23,400.0166667
467.25,400.0166667
467.28,400
467.3,400
467.32,400
467.35,400
467.37,400
467.42,400
467.44,400
467.47,400
467.49,400
467.51,400
467.54,400
467.56,400
467.58,400
467.61,400
467.63,400
467.65,400
467.68,400
467.7,400
467.72,400
467.74,400
467.77,400
467.79,400
467.82,400
467.84,400
467.86,400
467.89,400
467.91,400
467.93,400
467.95,400
467.98,400
468,400
468.05,400
468.07,400
468.1,400
468.12,400
468.14,400
468.17,400
468.19,400
468.21,400
468.24,400
468.26,400
468.28,400
468.31,400
468.33,400
468.36,400
468.38,400
468.4,400
468.42,400
468.45,400
468.47,400
468.49,400.0166667
468.52,400.0333333
468.54,400.05
468.56,400.0666667
468.59,400.0833333
468.61,400.1
468.66,400.1166667
468.68,400.1333333
468.71,400.15
468.73,400.1666667
468.75,400.1833333
468.78,400.2
468.8,400.2166667
468.82,400.2333333
468.85,400.25
468.87,400.2666667
468.89,400.2833333
468.92,400.3
468.94,400.3166667
468.96,400.3333333
468.98,400.35
469.01,400.3666667
469.03,400.3833333
469.05,400.4
469.08,400.4166667
469.1,400.4333333
469.13,400.45
469.15,400.4666667
469.17,400.4666667
469.19,400.4666667
469.22,400.4666667
469.27,400.4666667
469.29,400.4666667
469.31,400.4666667
469.34,400.4666667
469.36,400.4666667
469.38,400.4666667
469.41,400.4666667
469.43,400.4666667
469.46,400.4666667
469.48,400.4666667
469.5,400.4666667
469.52,400.4666667
469.55,400.4666667
469.57,400.4666667
469.6,400.4666667
469.62,400.4666667
469.64,400.4666667
469.66,400.4666667
469.69,400.4666667
469.71,400.4666667
469.73,400.4666667
469.76,400.4666667
469.78,400.4666667
469.8,400.4666667
469.83,400.4666667
469.88,400.4666667
469.9,400.4666667
469.92,400.4666667
469.95,400.4666667
469.97,400.45
469.99,400.4333333
470.02,400.4333333
470.04,400.4166667
470.06,400.4166667
470.09,400.4166667
470.11,400.4166667
470.13,400.4166667
470.16,400.4166667
470.18,400.4166667
470.2,400.4166667
470.23,400.4166667
470.25,400.4166667
470.27,400.4166667
470.3,400.4166667
470.32,400.4166667
470.34,400.4166667
470.36,400.4166667
470.39,400.4166667
470.41,400.4166667
470.43,400.4166667
470.46,400.4166667
470.51,400.4166667
470.53,400.4166667
470.55,400.4166667
470.58,400.4166667
470.6,400.4166667
470.63,400.4166667
470.65,400.4333333
470.67,400.45
470.7,400.4666667
470.72,400.4833333
470.74,400.4833333
470.77,400.4833333
470.79,400.4833333
470.81,400.4833333
470.83,400.4833333
470.86,400.4833333
470.88,400.4833333
470.9,400.4833333
470.93,400.4833333
470.95,400.4833333
470.97,400.4833333
471,400.4833333
471.02,400.4833333
471.04,400.4833333
471.07,400.4833333
471.12,400.4833333
471.14,400.4833333
471.16,400.4833333
471.19,400.4833333
471.21,400.4833333
471.23,400.4833333
471.26,400.4833333
471.28,400.4833333
471.3,400.4833333
471.33,400.4833333
471.35,400.4833333
471.37,400.4833333
471.4,400.4833333
471.42,400.4833333
471.44,400.4833333
471.46,400.4666667
471.49,400.4666667
471.51,400.45
471.54,400.4333333
471.56,400.4166667
471.58,400.4166667
471.61,400.4166667
471.63,400.4166667
471.65,400.4166667
471.67,400.4166667
471.72,400.4166667
471.75,400.4166667
471.77,400.4166667
471.79,400.4166667
471.82,400.4166667
471.84,400.4166667
471.86,400.4166667
471.89,400.4166667
471.91,400.4166667
471.93,400.4166667
471.95,400.4166667
471.98,400.4166667
472,400.4166667
472.02,400.4166667
472.05,400.4166667
472.07,400.4166667
472.09,400.4166667
472.12,400.4166667
472.14,400.4166667
472.16,400.4
472.19,400.4166667
472.21,400.4333333
472.23,400.4333333
472.26,400.4333333
472.28,400.4333333
472.3,400.4333333
472.35,400.4333333
472.38,400.4333333
472.4,400.4333333
472.42,400.4333333
472.45,400.4333333
472.47,400.4333333
472.49,400.4333333
472.52,400.4333333
472.54,400.4333333
472.56,400.4333333
472.58,400.4333333
472.61,400.4333333
472.63,400.4333333
472.65,400.4333333
472.68,400.4333333
472.7,400.4333333
472.72,400.4333333
472.75,400.4333333
472.77,400.4333333
472.79,400.4333333
472.82,400.4333333
472.84,400.4333333
472.86,400.4333333
472.89,400.4333333
472.91,400.4333333
472.96,400.4333333
472.99,400.4333333
473.01,400.4333333
473.03,400.4333333
473.05,400.4166667
473.08,400.4
473.1,400.3833333
473.12,400.3666667
473.15,400.35
473.17,400.3333333
473.19,400.3166667
473.22,400.3
473.24,400.2833333
473.26,400.2666667
473.29,400.25
473.31,400.2333333
473.33,400.2166667
473.36,400.2
473.38,400.1833333
473.4,400.1666667
473.42,400.15
473.45,400.1333333
473.47,400.1333333
473.49,400.1166667
473.52,400.1
473.57,400.0833333
473.59,400.0833333
473.61,400.0666667
473.64,400.0666667
473.66,400.05
473.68,400.0333333
473.71,400.0333333
473.73,400.0333333
473.75,400.0333333
473.78,400.0333333
473.8,400.0333333
473.82,400.0333333
473.85,400.0333333
473.87,400.0333333
473.89,400.0333333
473.92,400.0333333
473.94,400.0333333
473.96,400.0333333
473.99,400.0333333
474.01,400.0333333
474.03,400.0333333
474.06,400.0333333
474.08,400.0333333
474.1,400.0333333
474.13,400.0333333
474.18,400.0333333
474.2,400.0333333
474.22,400.0333333
474.25,400.0333333
474.27,400.0333333
474.29,400.0333333
474.32,400.0333333
474.34,400.0333333
474.36,400.0333333
474.39,400.0333333
474.41,400.0333333
474.43,400.0333333
474.46,400.0333333
474.48,400.0333333
474.5,400.0333333
474.53,400.0333333
474.55,400.0333333
474.57,400.0333333
474.6,400.0333333
474.62,400.0333333
474.64,400.0333333
474.67,400.0333333
474.69,400.0333333
474.71,400.0333333
474.73,400.0333333
474.76,400.0333333
474.81,400.0333333
474.83,400.0333333
474.86,400.0333333
474.88,400.0333333
474.9,400.0333333
474.92,400.0333333
474.95,400.0166667
474.97,400.0333333
474.99,400.05
475.02,400.05
475.04,400.05
475.06,400.0666667
475.09,400.0833333
475.11,400.1
475.14,400.1166667
475.16,400.1333333
475.18,400.15
475.2,400.1666667
475.23,400.1833333
475.25,400.2
475.27,400.2166667
475.3,400.2333333
475.32,400.25
475.34,400.2666667
475.37,400.2833333
475.42,400.3
475.44,400.3166667
475.46,400.3333333
475.49,400.35
475.51,400.3666667
475.54,400.3833333
475.56,400.4
475.58,400.4
475.6,400.4
475.63,400.4
475.65,400.4
475.67,400.4
475.7,400.4
475.72,400.4
475.74,400.4
475.77,400.4
475.79,400.4
475.81,400.4
475.84,400.4
475.86,400.4
475.88,400.4
475.91,400.4
475.93,400.4
475.95,400.4
475.98,400.4
476.03,400.4
476.05,400.4
476.08,400.4
476.1,400.4
476.12,400.4
476.14,400.4
476.17,400.4
476.19,400.4
476.21,400.4
476.24,400.4
476.26,400.4
476.29,400.4
476.31,400.4
476.33,400.4
476.36,400.4
476.38,400.4
476.4,400.4
476.43,400.3833333
476.45,400.3666667
476.47,400.3666667
476.5,400.35
476.52,400.3333333
476.54,400.3333333
476.57,400.3166667
476.59,400.3
476.64,400.3
476.66,400.2833333
476.69,400.2833333
476.71,400.2666667
476.73,400.2666667
476.76,400.2666667
476.78,400.2666667
476.8,400.2666667
476.83,400.2666667
476.85,400.2666667
476.87,400.2666667
476.9,400.2666667
476.92,400.2666667
476.94,400.2666667
476.97,400.2666667
476.99,400.25
477.01,400.2333333
477.04,400.2333333
477.06,400.2333333
477.08,400.2333333
477.11,400.2333333
477.13,400.2333333
477.15,400.2333333
477.18,400.2333333
477.2,400.2333333
477.25,400.2333333
477.27,400.2333333
477.3,400.2333333
477.32,400.2333333
477.35,400.2333333
477.37,400.2333333
477.39,400.2333333
477.42,400.2333333
477.44,400.2333333
477.46,400.2333333
477.49,400.2333333
477.51,400.2333333
477.54,400.2333333
477.56,400.2166667
477.58,400.2166667
477.6,400.2
477.63,400.1833333
477.65,400.1666667
477.67,400.15
477.7,400.1333333
477.72,400.1166667
477.74,400.1
477.77,400.0833333
477.79,400.0666667
477.81,400.05
477.86,400.05
477.89,400.0333333
477.91,400.0166667
477.93,400
477.96,399.9833333
477.98,399.9666667
478.01,399.95
478.03,399.9166667
478.05,399.9
478.07,399.8666667
478.1,399.8166667
478.12,399.7833333
478.14,399.7166667
478.17,399.6666667
478.19,399.5833333
478.21,399.5
478.24,399.4
478.26,399.3666667
478.28,399.3333333
478.31,399.2333333
478.33,399.15
478.36,399.0333333
478.38,398.9
478.4,398.8
478.42,398.6666667
478.48,398.55
478.5,398.4166667
478.52,398.25
478.55,398.1
478.57,397.95
478.6,397.7833333
478.62,397.6166667
478.64,397.4333333
478.67,397.25
478.69,397.05
478.71,396.85
478.73,396.65
478.76,396.4333333
478.78,396.2
478.81,395.95
478.83,395.7
478.85,395.45
478.88,395.2
478.9,394.95
478.92,394.6833333
478.95,394.4333333
478.97,394.1666667
478.99,393.9
479.01,393.6666667
479.04,393.4333333
479.09,393.2833333
479.11,393.05
479.14,392.8166667
479.16,392.5833333
479.18,392.3666667
479.2,392.1666667
479.23,391.9666667
479.25,391.7666667
479.27,391.5666667
479.3,391.3666667
479.32,391.1666667
479.34,390.9833333
479.37,390.8
479.39,390.6166667
479.42,390.45
479.44,390.2833333
479.46,390.1333333
479.48,389.9833333
479.51,389.8333333
479.53,389.7
479.55,389.5833333
479.58,389.4666667
479.6,389.3666667
479.63,389.2666667
479.65,389.1833333
479.7,389.1
479.72,389.0166667
479.75,388.8666667
479.77,388.7166667
479.79,388.6166667
479.82,388.5
479.84,388.4
479.86,388.3166667
479.89,388.2
479.91,388.1166667
479.93,388.0166667
479.96,387.9
479.98,387.8
480,387.6833333
480.03,387.5333333
480.05,387.4166667
480.07,387.3
480.1,387.1833333
480.12,387.0666667
480.14,386.95
480.17,386.8333333
480.19,386.7166667
480.21,386.6166667
480.24,386.5333333
480.26,386.4666667
480.31,386.4
480.33,386.3166667
480.36,386.2166667
480.38,386.1833333
480.4,386.1166667
480.43,386.05
480.45,386
480.47,385.95
480.5,385.8666667
480.52,385.7666667
480.54,385.6
480.57,385.4833333
480.59,385.3666667
480.61,385.2333333
480.64,385.0833333
480.66,384.9
480.68,384.7166667
480.71,384.5333333
480.73,384.3333333
480.75,384.1166667
480.78,383.8666667
480.8,383.6
480.83,383.3166667
480.85,383.0166667
480.87,382.6833333
480.92,382.3
480.95,381.8666667
480.97,381.4166667
480.99,380.9333333
481.02,380.4333333
481.04,379.9
481.06,379.3333333
481.09,378.75
481.11,378.1333333
481.13,377.5
481.16,376.85
481.18,376.2
481.2,375.5333333
481.23,374.8666667
481.25,374.2166667
481.27,373.55
481.3,372.9
481.32,372.25
481.34,371.6166667
481.37,370.9833333
481.39,370.3833333
481.41,369.8333333
481.44,369.3166667
481.46,368.8166667
481.48,368.3833333
481.53,367.9833333
481.56,367.6
481.58,367.25
481.6,366.9166667
481.63,366.6166667
481.65,366.35
481.67,366.0833333
481.7,365.8333333
481.72,365.6
481.74,365.3833333
481.77,365.1833333
481.79,365.0166667
481.81,364.8833333
481.84,364.7
481.86,364.5666667
481.88,364.4333333
481.91,364.3
481.93,364.1666667
481.95,364.0666667
481.98,363.9666667
482,363.8666667
482.02,363.8
