229.89,401.0333333
229.91,401.0166667
229.94,401.0166667
229.96,401.0166667
229.98,401.0166667
230.01,401.0166667
230.06,401.0166667
230.08,401.0166667
230.1,401.0166667
230.13,401.0166667
230.15,401.0166667
230.18,401.0166667
230.2,401.0166667
230.22,401.0166667
230.24,401.0166667
230.27,401.0166667
230.29,401.0166667
230.32,401.0166667
230.34,401.0166667
230.36,401.0166667
230.38,401.0166667
230.41,401.0166667
230.43,401.0166667
230.46,401.0166667
230.48,401.0166667
230.5,401.0166667
230.52,401.0166667
230.55,401.0166667
230.57,401.0166667
230.59,401.0166667
230.62,401.0166667
230.64,401.0166667
230.69,401.0166667
230.71,401.0333333
230.74,401.05
230.76,401.0666667
230.79,401.0666667
230.81,401.0833333
230.83,401.1
230.85,401.1
230.88,401.1166667
230.9,401.1333333
230.92,401.15
230.95,401.1666667
230.97,401.1833333
230.99,401.2
231.02,401.2166667
231.04,401.2333333
231.06,401.25
231.09,401.2666667
231.11,401.2833333
231.13,401.3
231.15,401.3166667
231.18,401.3166667
231.2,401.3333333
231.23,401.35
231.25,401.35
231.3,401.35
231.32,401.3333333
231.35,401.3333333
231.37,401.35
231.39,401.35
231.42,401.35
231.44,401.35
231.46,401.35
231.49,401.35
231.51,401.35
231.53,401.35
231.56,401.35
231.58,401.35
231.6,401.35
231.63,401.35
231.65,401.35
231.67,401.35
231.7,401.35
231.72,401.35
231.74,401.35
231.77,401.35
231.79,401.35
231.81,401.35
231.84,401.35
231.86,401.35
231.88,401.35
231.93,401.35
231.96,401.35
231.98,401.35
232,401.35
232.03,401.35
232.05,401.35
232.07,401.35
232.1,401.35
232.12,401.35
232.14,401.35
232.16,401.3333333
232.19,401.3166667
232.21,401.3
232.24,401.3
232.26,401.2833333
232.28,401.2666667
232.3,401.2666667
232.33,401.25
232.35,401.2333333
232.38,401.2166667
232.4,401.2
232.42,401.1833333
232.45,401.1666667
232.47,401.15
232.49,401.1333333
232.54,401.1166667
232.57,401.1
232.59,401.0833333
232.61,401.0666667
232.63,401.05
232.66,401.05
232.68,401.0333333
232.7,401.0166667
232.73,401.0166667
232.75,401.0166667
232.77,401.0166667
232.8,401.0166667
232.82,401
232.84,401
232.87,401
232.89,401
232.91,401
232.94,401
232.96,401
232.98,401
233.01,401
233.03,401
233.05,401
233.07,401
233.1,401
233.12,401
233.17,401
233.2,401
233.22,401
233.24,401
233.26,401
233.29,401
233.31,401
233.33,401
233.36,401
233.38,401
233.4,401
233.43,401
233.45,401
233.47,401
233.5,401
233.52,401
233.54,401
233.57,401
233.59,401
233.62,401
233.64,401
233.66,401
233.68,401
233.71,401
233.73,401
233.78,401
233.8,401.0166667
233.83,401.0166667
233.85,401.0166667
233.87,401.0166667
233.9,401.0166667
233.92,401.0333333
233.94,401.05
233.97,401.05
233.99,401.05
234.01,401.05
234.04,401.0666667
234.06,401.0666667
234.08,401.0666667
234.11,401.0666667
234.13,401.0666667
234.15,401.0666667
234.18,401.0666667
234.2,401.0666667
234.22,401.0666667
234.25,401.0666667
234.27,401.0666667
234.29,401.0666667
234.32,401.0666667
234.34,401.0666667
234.36,401.0666667
234.41,401.0666667
234.44,401.0666667
234.46,401.0666667
234.48,401.0666667
234.51,401.0666667
234.53,401.0666667
234.55,401.0666667
234.57,401.0666667
234.6,401.0666667
234.62,401.0666667
234.65,401.0666667
234.67,401.0666667
234.69,401.0666667
234.71,401.0666667
234.74,401.0666667
234.76,401.0666667
234.78,401.0666667
234.81,401.0666667
234.83,401.0666667
234.85,401.0666667
234.88,401.0666667
234.9,401.0666667
234.92,401.0666667
234.95,401.0666667
234.97,401.0666667
235.02,401.0666667
235.04,401.0666667
235.07,401.0666667
235.09,401.0666667
235.11,401.0666667
235.13,401.0666667
235.16,401.0666667
235.18,401.0666667
235.2,401.0666667
235.23,401.0666667
235.25,401.05
235.27,401.05
235.3,401.05
235.32,401.05
235.34,401.05
235.37,401.0333333
235.39,401.0166667
235.41,401.0166667
235.44,401.0166667
235.46,401.0166667
235.48,401
235.51,401
235.53,401
235.55,401
235.58,401
235.6,401
235.65,401
235.67,401
235.7,401
235.72,401
235.74,401
235.77,401
235.79,401
235.82,401
235.84,401
235.86,401
235.89,401
235.91,401
235.93,401
235.96,401
235.98,401
236,401
236.02,401
236.05,401
236.07,401
236.1,401
236.12,401
236.14,401
236.16,401
236.19,401
236.21,401
236.26,401
236.28,401
236.31,401
236.33,401
236.35,401
236.38,401
236.4,401
236.42,401
236.45,401
236.47,401
236.49,401
236.52,401
236.54,401
236.56,401
236.59,401
236.61,401
236.63,401
236.65,401
236.68,401
236.7,401
236.73,401
236.75,401
236.77,401
236.79,401
236.82,401
236.84,401
236.89,401
236.91,401
236.94,401
236.96,401
236.99,401
237.01,401
237.03,401
237.06,401
237.08,401
237.1,401
237.13,401
237.15,401
237.17,401
237.2,401
237.22,401
237.24,401
237.26,401
237.29,401
237.31,401
237.34,401
237.36,401
237.38,401
237.4,401
237.43,401
237.45,401
237.5,401
237.52,401
237.55,401
237.57,401
237.59,401
237.62,401
237.64,401
237.66,401
237.69,401
237.71,401
237.73,401
237.76,401
237.78,401
237.8,401
237.83,401
237.85,401
237.87,401
237.9,401
237.92,401
237.94,401
237.97,401
237.99,401
238.01,401
238.04,401
238.06,401
238.09,401
238.14,401
238.16,401
238.18,401
238.21,401
238.23,401
238.25,401
238.27,401
238.3,401
238.32,401
238.34,401
238.37,401
238.39,401
238.41,401
238.44,401
238.46,401
238.48,401
238.51,401
238.53,401
238.55,401
238.58,401
238.6,401
238.62,401
238.65,401
238.67,401
238.69,401
238.74,401
238.76,401
238.79,401
238.81,401
238.83,401
238.86,401
238.88,401
238.9,401
238.93,401
238.95,401
238.97,401
239,401
239.02,401
239.04,401
239.07,401
239.09,401
239.11,401
239.14,401
239.16,401
239.18,401
239.21,401
239.23,401
239.26,401
239.28,401
239.3,401
239.32,401
239.38,401
239.4,401
239.42,401
239.45,401
239.47,401
239.49,401
239.51,401
239.54,401
239.56,401
239.58,401
239.61,401
239.63,401
239.65,401
239.68,401
239.7,401
239.72,401
239.75,401
239.77,401
239.79,401
239.82,401
239.84,401
239.86,401
239.88,401
239.91,401
239.93,401
239.98,401
240.01,401
240.03,401
240.05,401
240.07,401
240.1,401
240.12,401
240.14,401
240.17,401
240.19,401
240.21,401
240.24,401
240.26,401
240.28,401
240.31,401
240.33,401
240.35,401
240.38,401
240.4,401
240.42,401
240.45,401
240.47,401
240.49,401
240.52,401
240.54,401
240.56,401
240.61,401
240.64,401
240.66,401
240.68,401
240.71,401
240.73,401
240.75,401
240.78,401
240.8,401
240.82,401
240.85,401
240.87,401
240.89,401
240.92,401
240.94,401
240.96,401
240.99,401
241.01,401
241.03,401
241.05,401
241.08,401
241.1,401
241.13,401
241.15,401
241.17,401
241.22,401
241.24,401
241.27,401
241.29,401
241.31,401
241.34,401
241.36,401
241.38,401
241.41,401
241.43,401
241.46,401
241.48,401
241.5,401
241.53,401
241.55,401
241.57,401
241.6,401
241.62,401
241.64,401
241.67,401
241.69,401
241.71,401
241.74,401
241.76,401
241.78,401
241.8,401
241.86,401
241.88,401
241.9,401
241.93,401
241.95,401
241.97,401
241.99,401
242.02,401
242.04,401
242.07,401
242.09,401
242.11,401
242.13,401
242.16,401
242.18,401
242.2,401
242.23,401
242.25,401
242.27,401
242.3,401
242.32,401
242.34,401
242.37,401
242.39,401
242.41,401
242.46,401
242.49,401
242.51,401
242.53,401
242.56,401
242.58,401
242.61,401
242.63,401
242.65,401
242.68,401
242.7,401
242.72,401
242.74,401
242.77,401
242.79,401
242.81,401
242.84,401
242.86,401
242.88,401
242.91,401
242.93,401
242.95,401
242.98,401
243,401
243.02,401
243.05,401
243.1,401
243.12,401
243.14,401
243.17,401
243.19,401
243.21,401
243.24,401
243.26,401
243.28,401
243.31,401
243.33,401
243.35,401
243.38,401
243.4,401
243.42,401
243.45,401
243.47,401
243.49,401
243.52,401
243.54,401
243.56,401
243.59,401
243.61,401
243.63,401
243.65,401
243.71,401
243.73,401
243.76,401
243.78,401
243.8,401
243.82,401
243.85,401
243.87,401
243.89,401
243.92,401
243.94,401
243.96,401
243.99,401
244.01,401
244.03,401
244.06,401
244.08,401
244.1,401
244.13,401
244.15,401
244.17,401
244.2,401
244.22,401
244.24,401
244.26,401
244.29,401
244.34,401
244.36,401
244.39,401
244.41,401
244.43,401
244.46,401
244.48,401
244.5,401
244.52,401
244.55,401
244.57,401
244.59,401
244.62,401
244.64,401
244.66,401
244.69,401
244.71,401
244.73,401
244.76,401
244.78,401
244.8,401
244.83,401
244.85,401
244.88,401
244.9,401
244.95,401
244.97,401
244.99,401
245.02,401
245.04,401
245.06,401
245.09,401
245.11,401
245.13,401
245.15,401
245.18,401
245.2,401
245.23,401
245.25,401
245.27,401
245.29,401
245.32,401
245.34,401
245.36,401
245.39,401
245.41,401
245.43,401
245.46,401
245.48,401
245.5,401
245.53,401
245.58,401
245.6,401
245.62,401
245.65,401
245.67,401
245.69,401
245.71,401
245.74,401
245.76,401
245.79,401
245.81,401
245.83,401
245.85,401
245.88,401
245.9,401
245.92,401
245.95,401
245.97,401
246,401
246.02,401
246.04,401
246.07,401
246.09,401
246.11,401
246.14,401
246.18,401
246.21,401
246.23,401
246.26,401
246.28,401
246.3,401
246.32,401
246.35,401
246.37,401
246.39,401
246.42,401
246.44,400.9833333
246.46,400.9833333
246.49,400.9666667
246.51,400.9666667
246.53,400.95
246.56,400.95
246.58,400.9333333
246.6,400.9333333
246.63,400.9166667
246.65,400.9166667
246.67,400.9166667
246.69,400.9
246.72,400.8833333
246.74,400.8833333
246.76,400.8833333
246.82,400.8833333
246.84,400.8833333
246.86,400.8833333
246.88,400.8833333
246.91,400.8833333
246.93,400.8833333
246.95,400.8833333
246.98,400.8833333
247,400.8833333
247.02,400.8833333
247.05,400.8833333
247.07,400.8833333
247.09,400.8833333
247.11,400.8833333
247.14,400.8833333
247.16,400.8833333
247.18,400.8833333
247.21,400.8833333
247.23,400.8833333
247.25,400.8833333
247.27,400.8833333
247.3,400.8833333
247.32,400.8833333
247.35,400.8833333
247.37,400.8833333
247.42,400.8833333
247.44,400.8833333
247.46,400.8833333
247.49,400.8833333
247.51,400.8833333
247.53,400.8833333
247.56,400.8833333
247.58,400.8833333
247.6,400.8833333
247.63,400.8833333
247.65,400.8833333
247.67,400.8833333
247.7,400.8833333
247.72,400.8666667
247.74,400.85
247.77,400.85
247.79,400.85
247.81,400.85
247.84,400.85
247.86,400.85
247.88,400.8666667
247.9,400.85
247.93,400.8666667
247.95,400.85
247.97,400.8666667
248,400.8666667
248.05,400.8833333
248.07,400.8833333
248.1,400.9
248.12,400.9
248.14,400.9
248.16,400.9166667
248.19,400.9333333
248.21,400.9333333
248.24,400.9333333
248.26,400.9333333
248.28,400.9333333
248.31,400.9333333
248.33,400.9333333
248.35,400.9333333
248.38,400.9333333
248.4,400.9333333
248.42,400.9333333
248.45,400.9333333
248.47,400.9333333
248.49,400.9333333
248.51,400.9333333
248.54,400.9333333
248.56,400.9333333
248.59,400.9333333
248.61,400.9333333
248.66,400.9333333
248.68,400.9333333
248.7,400.9333333
248.73,400.9333333
248.75,400.9333333
248.77,400.9333333
248.8,400.9333333
248.82,400.9333333
248.84,400.9333333
248.87,400.9333333
248.89,400.9333333
248.91,400.9333333
248.93,400.9333333
248.96,400.9333333
248.98,400.9333333
249.01,400.9333333
249.03,400.9333333
249.05,400.9333333
249.07,400.9333333
249.1,400.9333333
249.12,400.9333333
249.14,400.9333333
249.17,400.95
249.19,400.9666667
249.21,400.9666667
249.24,400.9666667
249.29,400.9666667
249.31,400.9666667
249.33,400.9666667
249.36,400.9666667
249.38,400.9833333
249.4,400.9833333
249.43,401
249.45,401
249.48,401
249.5,401
249.52,401
249.54,401
249.57,401
249.59,401
249.61,401
249.64,401
249.66,401
249.68,401
249.71,401
249.73,401
249.75,401
249.78,401
249.8,401
249.82,401
249.85,400.9833333
249.91,400.9833333
249.93,400.9833333
249.95,400.9833333
249.98,400.9833333
250,400.9833333
250.02,400.9833333
250.05,400.9833333
250.07,400.9833333
250.09,400.9833333
250.12,400.9833333
250.14,400.9833333
250.16,400.9833333
250.18,400.9833333
250.21,400.9833333
250.23,400.9833333
250.26,400.9833333
250.28,400.9833333
250.3,400.9833333
250.32,400.9833333
250.35,400.9833333
250.37,400.9833333
250.39,400.9833333
250.42,400.9833333
250.44,400.9833333
250.46,400.9833333
250.49,400.9833333
250.54,400.9833333
250.56,400.9833333
250.59,400.9833333
250.61,400.9833333
250.63,400.9833333
250.65,400.9833333
250.68,400.9833333
250.7,400.9833333
250.73,400.9833333
250.75,400.9833333
250.77,400.9833333
250.79,400.9833333
250.82,400.9833333
250.84,400.9833333
250.86,400.9833333
250.89,400.9833333
250.91,400.9833333
250.93,400.9833333
250.96,400.9833333
250.98,400.9833333
251,400.9833333
251.03,400.9833333
251.05,400.9666667
251.07,400.95
251.1,400.9333333
251.15,400.9333333
251.17,400.9333333
251.19,400.9166667
251.21,400.9
251.24,400.9
251.26,400.9
251.28,400.8833333
251.31,400.8833333
251.33,400.9
251.35,400.9
251.38,400.9
251.4,400.9
251.42,400.9
251.45,400.9
251.47,400.9
251.49,400.9
251.51,400.9
251.54,400.9
251.56,400.9
251.59,400.9
251.61,400.9
251.63,400.9
251.66,400.9
251.68,400.9
251.7,400.9
251.73,400.9
251.78,400.9
251.8,400.9
251.82,400.9
251.85,400.9
251.87,400.9
251.89,400.9
251.92,400.9
251.94,400.9
251.96,400.9
251.99,400.9
252.01,400.9
252.03,400.9
252.06,400.9
252.08,400.9
252.1,400.9
252.13,400.9
252.15,400.9
252.17,400.9
252.2,400.9
252.22,400.9
252.24,400.9
252.26,400.9
252.29,400.9
252.31,400.9
252.34,400.9
252.38,400.9
252.41,400.9
252.43,400.9
252.45,400.9
252.48,400.9
252.5,400.9
252.52,400.9166667
252.55,400.9333333
252.57,400.95
252.59,400.95
252.62,400.95
252.64,400.9666667
252.66,400.9833333
252.69,400.9833333
252.71,400.9666667
252.73,400.9833333
252.76,400.9833333
252.78,400.9833333
252.8,400.9833333
252.83,400.9666667
252.85,400.95
252.87,400.95
252.9,400.95
252.92,400.95
252.94,400.9333333
252.96,400.9333333
253.02,400.9166667
253.04,400.9166667
253.06,400.9
253.09,400.8833333
253.11,400.8666667
253.13,400.8666667
253.15,400.8666667
253.18,400.85
253.2,400.8333333
253.22,400.8333333
253.25,400.8333333
253.27,400.8333333
253.29,400.8333333
253.32,400.8333333
253.34,400.8333333
253.36,400.8333333
253.39,400.8333333
253.41,400.8333333
253.43,400.8333333
253.46,400.8333333
253.48,400.8333333
253.5,400.8333333
253.52,400.8333333
253.55,400.8333333
253.57,400.8333333
253.62,400.8333333
253.64,400.8333333
253.67,400.8333333
253.69,400.8333333
253.71,400.8333333
253.74,400.8333333
253.76,400.8333333
253.78,400.8333333
253.81,400.8333333
253.83,400.8333333
253.85,400.8333333
253.88,400.8333333
253.9,400.8333333
253.93,400.8333333
253.95,400.8333333
253.97,400.8333333
253.99,400.8333333
254.02,400.8333333
254.04,400.8333333
254.06,400.8333333
254.09,400.8333333
254.11,400.8333333
254.13,400.8166667
254.15,400.8166667
254.18,400.8
254.2,400.8
254.25,400.8
254.27,400.7833333
254.3,400.7833333
254.32,400.7833333
254.35,400.7833333
254.37,400.7666667
254.39,400.75
254.41,400.75
254.44,400.7333333
254.46,400.7333333
254.48,400.7333333
254.51,400.75
254.53,400.7666667
254.55,400.7833333
254.57,400.7833333
254.6,400.7833333
254.62,400.8
254.65,400.8166667
254.67,400.8166667
254.69,400.8166667
254.71,400.8166667
254.74,400.8166667
254.76,400.8166667
254.78,400.8166667
254.81,400.8166667
254.86,400.8166667
254.88,400.8166667
254.9,400.8166667
254.93,400.8166667
254.95,400.8166667
254.97,400.8166667
255,400.8166667
255.02,400.8166667
255.04,400.8166667
255.07,400.8166667
255.09,400.8166667
255.12,400.8166667
255.14,400.8166667
255.16,400.8166667
255.18,400.8166667
255.21,400.8166667
255.23,400.8166667
255.25,400.8166667
255.28,400.8166667
255.3,400.8166667
255.32,400.8166667
255.35,400.8166667
255.37,400.8166667
255.39,400.8166667
255.42,400.8166667
255.44,400.8166667
255.49,400.8166667
255.51,400.8166667
255.54,400.8166667
255.56,400.8166667
255.58,400.8166667
255.6,400.8333333
255.63,400.85
255.65,400.8666667
255.68,400.8666667
255.7,400.8666667
255.72,400.8833333
255.74,400.9
255.77,400.9166667
255.79,400.9166667
255.81,400.9333333
255.84,400.95
255.86,400.95
255.88,400.95
255.9,400.9666667
255.93,400.95
255.95,400.95
255.98,400.9333333
256,400.9166667
256.02,400.9
256.05,400.8833333
256.1,400.8666667
256.12,400.85
256.14,400.8333333
256.17,400.8166667
256.19,400.8
256.21,400.8
256.24,400.7833333
256.26,400.7666667
256.28,400.75
256.31,400.7333333
256.33,400.7333333
256.35,400.7166667
256.37,400.7
256.4,400.6833333
256.42,400.6666667
256.44,400.6666667
256.47,400.6666667
256.49,400.6666667
256.51,400.6666667
256.54,400.6666667
256.56,400.6666667
256.58,400.6666667
256.61,400.6666667
256.63,400.6666667
256.65,400.6666667
256.67,400.6666667
256.73,400.6666667
256.75,400.6666667
256.77,400.6666667
256.8,400.6666667
256.82,400.6666667
256.84,400.6666667
256.86,400.6666667
256.89,400.6666667
256.91,400.6666667
256.93,400.6666667
256.96,400.6666667
256.98,400.6666667
257,400.6666667
257.03,400.6666667
257.05,400.65
257.07,400.65
257.1,400.65
257.12,400.65
257.14,400.65
257.17,400.65
257.19,400.6333333
257.21,400.6333333
257.23,400.6166667
257.26,400.6166667
257.29,400.6
257.33,400.6
257.36,400.6
257.38,400.5833333
257.4,400.5833333
257.43,400.5666667
257.45,400.5666667
257.47,400.5666667
257.5,400.5666667
257.52,400.5666667
257.54,400.5666667
257.57,400.5666667
257.59,400.5666667
257.61,400.5666667
257.64,400.5666667
257.66,400.55
257.68,400.55
257.71,400.55
257.73,400.55
257.75,400.55
257.78,400.55
257.8,400.55
257.82,400.55
257.85,400.55
257.87,400.55
257.89,400.55
257.92,400.5333333
257.97,400.5166667
257.99,400.5166667
258.01,400.5166667
258.04,400.5166667
258.06,400.5166667
258.08,400.5166667
258.11,400.5166667
258.13,400.5166667
258.15,400.5166667
258.18,400.5166667
258.2,400.5166667
258.22,400.5166667
258.25,400.5166667
258.27,400.5166667
258.29,400.5166667
258.32,400.5166667
258.34,400.5166667
258.36,400.5166667
258.39,400.5166667
258.41,400.5166667
258.43,400.5166667
258.46,400.5166667
258.48,400.5166667
258.5,400.5333333
258.53,400.5333333
258.58,400.5333333
258.6,400.5333333
258.62,400.5333333
258.65,400.5333333
258.67,400.55
258.7,400.55
258.72,400.5666667
258.74,400.5666667
258.76,400.5833333
258.79,400.6
258.81,400.6166667
258.83,400.6333333
258.86,400.65
258.88,400.6666667
258.9,400.6833333
258.93,400.7
258.95,400.7166667
258.97,400.7333333
259,400.75
259.02,400.7666667
259.04,400.7833333
259.07,400.8
259.09,400.8166667
259.11,400.8333333
259.14,400.85
259.16,400.8666667
259.21,400.8833333
259.23,400.9
259.26,400.9
259.28,400.9166667
259.3,400.9333333
259.33,400.95
259.35,400.9666667
259.37,400.9666667
259.4,400.9833333
259.42,401
259.44,401
259.47,401
259.49,401
259.51,401
259.54,401
259.56,401
259.58,401
259.6,401
259.63,401
259.65,401
259.67,401
259.7,401
259.72,401
259.74,401
259.77,401
259.82,401
259.84,401
259.86,401
259.89,401
259.91,401
259.93,401
259.95,401
259.98,401
260,401
260.02,401
260.05,401
260.07,401
260.09,401
260.12,401
260.14,401
260.16,401
260.19,401
260.21,401
260.23,401
260.26,401
260.28,401
260.3,401
260.33,401
260.35,401
260.37,401
260.4,401
260.45,401
260.47,401
260.49,401
260.52,401
260.54,401
260.56,401
260.59,401
260.61,401
260.63,401
260.66,401
260.68,401
260.71,401
260.73,401
260.75,401
260.77,401
260.8,401
260.82,401
260.85,401
260.87,401
260.89,401
260.92,401
260.94,401
260.96,401
260.98,401
261.01,401
261.07,401
261.09,401
261.11,401
261.14,401
261.16,401
261.18,401
261.21,401
261.23,401
261.25,401
261.27,401
261.3,401
261.32,401
261.35,401
261.37,401
261.39,401
261.41,401
261.44,401
261.46,401
261.48,401
261.51,401
261.53,401
261.55,401
261.58,401
261.6,401
261.62,401
261.65,401
261.7,401
261.72,401
261.74,400.9833333
261.77,400.9833333
261.79,400.9833333
261.82,400.9833333
261.84,400.9833333
261.86,400.9666667
261.89,400.95
261.91,400.95
261.93,400.95
261.96,400.95
261.98,400.9333333
262,400.9166667
262.03,400.9166667
262.05,400.9166667
262.07,400.9
262.1,400.8833333
262.12,400.8666667
262.14,400.85
262.17,400.85
262.19,400.8333333
262.21,400.8166667
262.24,400.8
262.26,400.7833333
262.31,400.7666667
262.33,400.75
262.36,400.7333333
262.38,400.7166667
262.4,400.7
262.42,400.6833333
262.45,400.6666667
262.47,400.65
262.49,400.6333333
262.52,400.6166667
262.54,400.6
262.56,400.5833333
262.59,400.5666667
262.61,400.55
262.63,400.5333333
262.66,400.5166667
262.68,400.5
262.7,400.4833333
262.73,400.4666667
262.75,400.45
262.77,400.4333333
262.8,400.4166667
262.82,400.4
262.84,400.3833333
262.87,400.3666667
262.89,400.35
262.94,400.35
262.97,400.35
262.99,400.3333333
263.01,400.3166667
263.04,400.3
263.06,400.3
263.08,400.2833333
263.11,400.2833333
263.13,400.2666667
263.15,400.2666667
263.17,400.25
263.2,400.2666667
263.22,400.25
263.24,400.25
263.27,400.2333333
263.29,400.2333333
263.31,400.2333333
263.34,400.2333333
263.36,400.2166667
263.38,400.2
263.41,400.2
263.43,400.2
263.45,400.2
263.48,400.2
263.5,400.2
263.55,400.2166667
263.57,400.2333333
263.6,400.25
263.62,400.2666667
263.64,400.2666667
263.67,400.2833333
263.69,400.3
263.71,400.3166667
263.74,400.3333333
263.76,400.35
263.78,400.3666667
263.8,400.3833333
263.83,400.4
263.85,400.4166667
263.88,400.4333333
263.9,400.45
263.92,400.4666667
263.95,400.4833333
263.97,400.5
263.99,400.5166667
264.01,400.5333333
264.04,400.55
264.06,400.5666667
264.09,400.5833333
264.11,400.6
264.13,400.6166667
264.18,400.6333333
264.21,400.65
264.23,400.6666667
264.25,400.6833333
264.28,400.7
264.3,400.7166667
264.32,400.7333333
264.35,400.75
264.37,400.7666667
264.39,400.7666667
264.42,400.7666667
264.44,400.7833333
264.46,400.8
264.48,400.8166667
264.51,400.8166667
264.53,400.8333333
264.55,400.8333333
264.58,400.85
264.6,400.85
264.63,400.8666667
264.65,400.8666667
264.67,400.8833333
264.69,400.8833333
264.72,400.9
264.74,400.9
264.79,400.9166667
264.81,400.9333333
264.84,400.95
264.86,400.9666667
264.88,400.9666667
264.91,400.9666667
264.93,400.9833333
264.95,400.9833333
264.98,400.9833333
265,400.9833333
265.02,400.9666667
265.05,400.95
265.07,400.95
265.09,400.9333333
265.11,400.9166667
265.14,400.9166667
265.16,400.9
265.18,400.9
265.21,400.9
265.23,400.8833333
265.26,400.8833333
265.28,400.8833333
265.3,400.8833333
265.33,400.8833333
265.35,400.8833333
265.37,400.8833333
265.42,400.8833333
265.45,400.8833333
265.47,400.8833333
265.49,400.8833333
265.52,400.8833333
265.54,400.8833333
265.56,400.8833333
265.59,400.8833333
265.61,400.8833333
265.63,400.8833333
265.66,400.8833333
265.68,400.8833333
265.7,400.8833333
265.73,400.8833333
265.75,400.8833333
265.77,400.8833333
265.8,400.8833333
265.82,400.8833333
265.84,400.8833333
265.86,400.8833333
265.89,400.8833333
265.91,400.8833333
265.93,400.8833333
265.96,400.8833333
265.98,400.8833333
266.03,400.8833333
266.05,400.8833333
266.08,400.8833333
266.1,400.8833333
266.12,400.8833333
266.15,400.8833333
266.17,400.8833333
266.19,400.8833333
266.22,400.8833333
266.24,400.8833333
266.26,400.8833333
266.29,400.8833333
266.31,400.8833333
266.33,400.8833333
266.36,400.9
266.38,400.9
266.4,400.8833333
266.43,400.8833333
266.45,400.8833333
266.48,400.8833333
266.5,400.8833333
266.52,400.8666667
266.55,400.8666667
266.57,400.8833333
266.59,400.8666667
266.61,400.8666667
266.67,400.85
266.69,400.8333333
266.71,400.8333333
266.73,400.8166667
266.76,400.8
266.78,400.7833333
266.8,400.7666667
266.83,400.75
266.85,400.7333333
266.87,400.7166667
266.9,400.7166667
266.92,400.7166667
266.94,400.7166667
266.97,400.7
266.99,400.7
267.01,400.6833333
267.04,400.6666667
267.06,400.6666667
267.08,400.6666667
267.11,400.6666667
267.13,400.6666667
267.15,400.6666667
267.17,400.6666667
267.2,400.6666667
267.22,400.6666667
267.27,400.6666667
267.3,400.6666667
267.32,400.6666667
267.34,400.6666667
267.36,400.6666667
267.39,400.6666667
267.41,400.6666667
267.43,400.6666667
267.46,400.6666667
267.48,400.6666667
267.51,400.65
267.53,400.65
267.55,400.65
267.58,400.65
267.6,400.65
267.62,400.65
267.65,400.6333333
267.67,400.6333333
267.69,400.6166667
267.72,400.6
267.74,400.5833333
267.76,400.5666667
267.79,400.55
267.81,400.5333333
267.83,400.5166667
267.86,400.5166667
267.91,400.5166667
267.93,400.5
267.95,400.5
267.98,400.5
268,400.5
268.02,400.5
268.05,400.4833333
268.07,400.4833333
268.09,400.4833333
268.12,400.4833333
268.14,400.4833333
268.16,400.4833333
268.19,400.4833333
268.21,400.4833333
268.23,400.4833333
268.26,400.4833333
268.28,400.4833333
268.3,400.4833333
268.33,400.4833333
268.35,400.4666667
268.37,400.45
268.4,400.4333333
268.42,400.4333333
268.44,400.4166667
268.47,400.4166667
268.52,400.4166667
268.54,400.4
268.56,400.3833333
268.58,400.3666667
268.61,400.35
268.64,400.3333333
268.66,400.3166667
268.68,400.3
268.7,400.2833333
268.73,400.2666667
268.75,400.25
268.77,400.2333333
268.8,400.2166667
268.82,400.2
268.84,400.1833333
268.87,400.1666667
268.89,400.15
268.91,400.1333333
268.94,400.1166667
268.96,400.1166667
268.98,400.1
269.01,400.0833333
269.03,400.0666667
269.05,400.05
269.08,400.0333333
269.1,400.0333333
269.15,400.0166667
269.17,400.0166667
269.2,400.0166667
269.22,400.0166667
269.24,400.0166667
269.26,400.0166667
269.29,400.0166667
269.31,400.0166667
269.33,400.0166667
269.36,400
269.38,400
269.4,400
269.43,400
269.45,400
269.47,400
269.5,400
269.52,400
269.54,400
269.57,400
269.59,400
269.61,400
269.64,400
269.66,400
269.68,400
269.7,400
269.76,400
269.78,400
269.8,400
269.83,400
269.85,400
269.87,400
269.9,400
269.92,400.0166667
269.94,400.0333333
269.97,400.05
269.99,400.0666667
270.01,400.0833333
270.04,400.1
270.06,400.1166667
270.08,400.1333333
270.11,400.15
270.13,400.1666667
270.15,400.1833333
270.17,400.2
270.2,400.2166667
270.22,400.2333333
270.24,400.25
270.27,400.2666667
270.29,400.2833333
270.31,400.3
270.34,400.3166667
270.39,400.3333333
270.41,400.35
270.43,400.3666667
270.46,400.3833333
270.48,400.4
270.5,400.4166667
270.53,400.4333333
270.55,400.45
270.57,400.4666667
270.6,400.4833333
270.62,400.5
270.64,400.5166667
270.67,400.5333333
270.69,400.55
270.71,400.5666667
270.73,400.5833333
270.76,400.6
270.78,400.6166667
270.8,400.6333333
270.83,400.65
270.85,400.6666667
270.88,400.6833333
270.9,400.7
270.92,400.7166667
270.95,400.7333333
271,400.75
271.02,400.75
271.04,400.7666667
271.07,400.7666667
271.09,400.7666667
271.11,400.7666667
271.14,400.7666667
271.16,400.7666667
271.18,400.7666667
271.21,400.7666667
271.23,400.7666667
271.25,400.7666667
271.28,400.7666667
271.3,400.7666667
271.32,400.7666667
271.35,400.7666667
271.37,400.75
271.39,400.7333333
271.42,400.7166667
271.44,400.7
271.46,400.6833333
271.48,400.6666667
