366.89,399.6166667
366.92,399.6166667
366.94,399.6166667
366.96,399.6166667
366.99,399.6166667
367.01,399.6166667
367.03,399.6166667
367.05,399.6166667
367.08,399.6166667
367.1,399.6166667
367.13,399.6333333
367.15,399.6333333
367.17,399.65
367.2,399.65
367.22,399.65
367.24,399.6666667
367.27,399.6833333
367.29,399.7
367.31,399.7
367.34,399.7166667
367.36,399.7333333
367.38,399.7333333
367.43,399.7333333
367.46,399.7333333
367.48,399.75
367.5,399.75
367.53,399.7666667
367.55,399.7666667
367.57,399.7666667
367.6,399.7666667
367.62,399.7666667
367.64,399.7666667
367.67,399.7833333
367.69,399.8
367.71,399.8166667
367.74,399.8
367.76,399.7833333
367.78,399.7833333
367.81,399.7666667
367.83,399.7666667
367.85,399.7666667
367.88,399.7666667
367.9,399.7666667
367.92,399.7666667
367.95,399.7666667
367.97,399.7666667
367.99,399.7666667
368.04,399.7666667
368.07,399.7666667
368.09,399.7666667
368.11,399.7666667
368.14,399.7666667
368.16,399.7666667
368.18,399.7666667
368.2,399.7666667
368.23,399.7666667
368.25,399.7666667
368.27,399.7666667
368.3,399.7666667
368.32,399.7666667
368.35,399.7666667
368.37,399.7666667
368.39,399.7666667
368.42,399.7666667
368.44,399.7666667
368.46,399.7666667
368.49,399.7666667
368.51,399.7666667
368.53,399.7666667
368.56,399.7666667
368.58,399.7666667
368.61,399.7666667
368.65,399.7666667
368.68,399.7666667
368.7,399.7833333
368.72,399.7833333
368.75,399.7833333
368.77,399.7666667
368.79,399.7666667
368.82,399.7666667
368.84,399.7666667
368.86,399.7833333
368.89,399.8
368.91,399.8166667
368.93,399.8166667
368.96,399.8333333
368.98,399.8333333
369,399.85
369.03,399.8666667
369.05,399.8833333
369.07,399.9
369.1,399.9166667
369.12,399.9166667
369.14,399.9166667
369.17,399.9166667
369.19,399.9333333
369.21,399.95
369.24,399.95
369.29,399.9666667
369.31,399.9666667
369.33,399.9666667
369.36,399.9666667
369.38,399.9666667
369.4,399.9666667
369.43,399.9666667
369.45,399.9666667
369.47,399.9666667
369.5,399.9666667
369.52,399.9666667
369.55,399.9666667
369.57,399.9666667
369.59,399.9666667
369.62,399.9666667
369.64,399.9666667
369.66,399.9666667
369.69,399.9666667
369.71,399.9666667
369.73,399.9666667
369.76,399.9666667
369.78,399.9666667
369.8,399.9666667
369.83,399.9666667
369.85,399.9666667
369.9,399.9666667
369.92,399.9666667
369.95,399.9666667
369.97,399.9666667
369.99,399.9666667
370.02,399.9666667
370.04,399.9666667
370.06,399.9666667
370.08,399.9666667
370.11,399.95
370.13,399.95
370.15,399.95
370.18,399.9333333
370.2,399.9166667
370.23,399.9166667
370.25,399.9166667
370.27,399.9
370.29,399.8833333
370.32,399.8666667
370.34,399.85
370.36,399.8333333
370.39,399.8166667
370.41,399.8
370.43,399.7833333
370.46,399.7666667
370.51,399.75
370.53,399.7333333
370.55,399.7166667
370.58,399.7
370.6,399.6833333
370.62,399.6666667
370.65,399.65
370.67,399.6333333
370.7,399.6333333
370.72,399.6166667
370.74,399.6
370.77,399.5833333
370.79,399.5833333
370.81,399.5833333
370.84,399.5833333
370.86,399.5833333
370.88,399.5833333
370.91,399.5833333
370.93,399.5833333
370.95,399.5833333
370.98,399.5833333
371,399.5833333
371.02,399.5833333
371.05,399.5833333
371.07,399.5833333
371.12,399.5833333
371.14,399.5833333
371.17,399.5833333
371.19,399.5833333
371.21,399.5833333
371.23,399.5833333
371.26,399.5833333
371.28,399.5833333
371.3,399.5833333
371.33,399.5833333
371.35,399.5833333
371.38,399.5833333
371.4,399.5833333
371.42,399.5833333
371.45,399.5833333
371.47,399.5833333
371.49,399.5833333
371.52,399.5833333
371.54,399.5833333
371.56,399.6
371.59,399.6
371.61,399.6
371.63,399.6166667
371.65,399.6333333
371.68,399.65
371.7,399.6666667
371.75,399.6833333
371.78,399.6833333
371.8,399.6833333
371.82,399.6833333
371.84,399.6833333
371.87,399.6833333
371.89,399.6833333
371.91,399.6833333
371.94,399.6833333
371.96,399.6833333
371.98,399.6833333
372.01,399.6833333
372.03,399.6833333
372.05,399.6833333
372.08,399.6833333
372.1,399.6833333
372.12,399.6833333
372.15,399.6666667
372.17,399.6666667
372.19,399.6666667
372.21,399.6666667
372.24,399.65
372.26,399.6333333
372.29,399.6166667
372.31,399.6
372.36,399.5833333
372.38,399.5833333
372.41,399.5833333
372.43,399.5833333
372.45,399.5666667
372.48,399.5666667
372.5,399.55
372.52,399.55
372.55,399.55
372.57,399.55
372.59,399.55
372.62,399.55
372.64,399.55
372.66,399.55
372.68,399.55
372.71,399.55
372.73,399.55
372.76,399.55
372.78,399.55
372.8,399.55
372.83,399.55
372.85,399.55
372.87,399.55
372.89,399.55
372.92,399.55
372.97,399.55
372.99,399.55
373.02,399.55
373.04,399.55
373.06,399.55
373.09,399.55
373.11,399.55
373.13,399.55
373.16,399.55
373.18,399.55
373.2,399.55
373.23,399.5666667
373.25,399.5833333
373.27,399.5833333
373.3,399.6
373.32,399.6166667
373.34,399.6166667
373.37,399.6166667
373.39,399.6166667
373.41,399.6166667
373.44,399.6166667
373.46,399.6166667
373.48,399.6166667
373.51,399.6166667
373.53,399.6166667
373.55,399.6166667
373.6,399.6166667
373.63,399.6166667
373.65,399.6166667
373.67,399.6166667
373.7,399.6166667
373.72,399.6166667
373.74,399.6166667
373.77,399.6166667
373.79,399.6166667
373.81,399.6166667
373.83,399.6
373.86,399.5833333
373.88,399.5666667
373.9,399.5666667
373.93,399.55
373.95,399.55
373.98,399.5333333
374,399.5166667
374.02,399.5
374.05,399.4833333
374.07,399.4666667
374.09,399.4666667
374.12,399.45
374.14,399.45
374.16,399.45
374.21,399.45
374.24,399.45
374.26,399.45
374.29,399.45
374.31,399.45
374.33,399.45
374.35,399.45
374.38,399.45
374.4,399.45
374.42,399.45
374.45,399.45
374.47,399.45
374.49,399.45
374.52,399.45
374.54,399.45
374.56,399.45
374.59,399.45
374.61,399.45
374.63,399.45
374.66,399.45
374.68,399.45
374.7,399.45
374.73,399.4666667
374.75,399.4666667
374.77,399.4666667
374.82,399.4833333
374.85,399.5
374.87,399.5166667
374.89,399.5333333
374.92,399.55
374.94,399.5666667
374.96,399.5833333
374.99,399.6
375.01,399.6
375.03,399.6166667
375.06,399.6333333
375.08,399.65
375.1,399.6666667
375.13,399.6833333
375.15,399.7
375.17,399.7166667
375.2,399.7333333
375.22,399.75
375.24,399.7666667
375.27,399.7833333
375.29,399.8
375.32,399.8166667
375.34,399.8333333
375.36,399.8333333
375.38,399.85
375.43,399.8666667
375.46,399.8833333
375.48,399.9
375.5,399.9166667
375.53,399.9166667
375.55,399.9333333
375.57,399.9333333
375.6,399.9333333
375.62,399.9166667
375.64,399.9166667
375.67,399.9
375.69,399.9
375.71,399.9
375.74,399.9
375.76,399.9
375.78,399.8833333
375.81,399.8833333
375.83,399.8833333
375.85,399.8833333
375.88,399.8833333
375.9,399.8833333
375.92,399.8833333
375.95,399.8833333
375.97,399.8833333
375.99,399.8833333
376.02,399.8666667
376.07,399.8666667
376.09,399.85
376.11,399.85
376.14,399.8333333
376.16,399.8333333
376.18,399.8333333
376.2,399.8333333
376.23,399.8166667
376.25,399.8166667
376.27,399.8
376.3,399.8
376.32,399.8
376.34,399.8
376.37,399.8
376.39,399.7833333
376.42,399.7666667
376.44,399.75
376.46,399.75
376.49,399.7333333
376.51,399.7166667
376.53,399.7
376.56,399.6833333
376.58,399.6666667
376.6,399.65
376.63,399.6333333
376.68,399.6166667
376.7,399.6
376.72,399.5833333
376.75,399.5666667
376.77,399.5333333
376.79,399.5
376.82,399.4666667
376.84,399.45
376.86,399.4166667
376.89,399.3833333
376.91,399.35
376.93,399.3
376.95,399.25
376.98,399.2166667
377,399.15
377.02,399.0833333
377.05,399.0333333
377.07,398.9833333
377.1,398.9166667
377.12,398.9
377.14,398.8166667
377.16,398.75
377.19,398.6666667
377.21,398.6
377.23,398.5166667
377.28,398.4333333
377.31,398.3
377.33,398.2
377.36,398.0833333
377.38,397.95
377.4,397.8333333
377.42,397.7
377.45,397.5666667
377.47,397.4333333
377.5,397.2833333
377.52,397.1333333
377.54,397
377.57,396.85
377.59,396.7
377.61,396.5333333
377.64,396.3666667
377.66,396.1833333
377.68,396.0333333
377.71,395.85
377.73,395.6833333
377.75,395.5
377.78,395.3166667
377.8,395.1166667
377.82,394.9333333
377.85,394.7666667
377.9,394.6
377.92,394.4
377.94,394.2166667
377.97,394.0333333
377.99,393.85
378.01,393.65
378.04,393.45
378.06,393.25
378.08,393.0333333
378.11,392.8166667
378.13,392.6
378.15,392.3666667
378.17,392.1166667
378.2,391.8666667
378.22,391.6666667
378.24,391.4666667
378.27,391.2833333
378.29,391.0833333
378.31,390.9166667
378.34,390.75
378.36,390.6
378.38,390.4666667
378.41,390.3333333
378.43,390.2
378.45,390.1
378.48,389.9833333
378.53,389.8666667
378.55,389.75
378.57,389.6333333
378.6,389.5
378.62,389.3833333
378.65,389.25
378.67,389.1166667
378.69,388.9833333
378.72,388.8666667
378.74,388.7333333
378.76,388.65
378.79,388.5333333
378.81,388.4333333
378.83,388.35
378.86,388.2333333
378.88,388.1333333
378.9,388.0166667
378.92,387.8833333
378.95,387.7833333
378.97,387.6666667
378.99,387.5333333
379.02,387.3833333
379.04,387.25
379.06,387.1
379.09,386.95
379.14,386.7833333
379.16,386.5833333
379.18,386.3833333
379.21,386.1666667
379.23,385.9333333
379.25,385.6833333
379.28,385.45
379.3,385.1666667
379.32,384.8666667
379.35,384.55
379.37,384.2333333
379.39,383.8833333
379.42,383.5166667
379.44,383.1333333
379.46,382.75
379.49,382.35
379.51,381.9333333
379.53,381.5
379.56,381.05
379.58,380.5833333
379.6,380.1
379.63,379.6166667
379.65,379.1
379.67,378.5333333
379.7,377.95
379.75,377.3166667
379.77,376.7
379.8,376.0333333
379.82,375.3666667
379.84,374.6833333
379.87,374.0166667
379.89,373.35
379.91,372.7
379.94,372.0666667
379.96,371.4666667
379.98,370.8833333
380.01,370.3333333
380.03,369.8
380.05,369.3
380.08,368.85
380.1,368.4333333
380.12,368.05
380.15,367.6666667
380.17,367.3166667
380.19,366.9833333
380.22,366.6666667
380.24,366.3666667
380.26,366.0666667
380.29,365.7833333
380.31,365.5333333
380.38,365.3166667
380.4,365.1333333
380.43,364.9833333
380.45,364.8333333
380.47,364.6833333
380.49,364.55
380.52,364.4333333
380.54,364.3166667
380.57,364.2
380.59,364.0833333
380.61,363.9833333
380.64,363.9
380.66,363.8166667
380.68,363.7333333
380.7,363.6666667
380.73,363.6
380.75,363.5333333
380.77,363.4833333
380.8,363.4333333
380.82,363.3833333
380.85,363.35
380.87,363.3166667
380.89,363.2833333
380.92,363.25
380.94,363.2166667
380.99,363.1666667
381.02,363.1166667
381.04,363.1
381.06,363.0833333
381.08,363.0833333
381.11,363.1166667
381.13,363.15
381.15,363.2166667
381.18,363.3
381.2,363.3833333
381.22,363.5
381.25,363.6
381.27,363.7
381.29,363.7833333
381.32,363.8666667
381.34,363.9166667
381.36,363.9666667
381.39,364
381.41,364
381.43,364
381.46,363.9833333
381.48,363.95
381.5,363.9
381.53,363.8166667
381.55,363.7166667
381.57,363.5833333
381.62,363.4666667
381.65,363.35
381.67,363.2333333
381.69,363.1333333
381.72,363.05
381.74,362.9833333
381.76,362.95
381.79,362.9333333
381.81,362.9333333
381.83,362.9166667
381.86,362.9
381.88,362.8666667
381.9,362.85
381.92,362.8333333
381.95,362.8166667
381.97,362.8
381.99,362.7833333
382.02,362.7666667
382.04,362.75
382.07,362.75
382.09,362.75
382.11,362.7666667
382.14,362.8
382.16,362.8166667
382.18,362.85
382.23,362.8666667
382.26,362.8333333
382.28,362.85
382.3,362.85
382.33,362.85
382.35,362.8166667
382.37,362.7666667
382.4,362.6833333
382.42,362.5666667
382.44,362.45
382.47,362.3333333
382.49,362.1833333
382.51,362.0333333
382.54,361.8833333
382.56,361.7333333
382.58,361.6
382.61,361.4666667
382.63,361.35
382.65,361.25
382.67,361.1666667
382.7,361.1166667
382.72,361.0833333
382.74,361.0833333
382.77,361.0833333
382.79,361.1
382.84,361.15
382.86,361.2
382.89,361.2666667
382.91,361.3333333
382.93,361.4166667
382.96,361.4833333
382.98,361.5833333
383,361.6666667
383.03,361.7666667
383.05,361.8666667
383.07,361.95
383.1,362.0166667
383.12,362.0666667
383.14,362.1
383.17,362.1
383.19,362.0833333
383.21,362.05
383.24,362
383.26,361.9333333
383.29,361.85
383.31,361.7666667
383.33,361.6833333
383.35,361.6
383.38,361.5333333
383.4,361.4666667
383.45,361.4333333
383.47,361.4
383.5,361.4
383.52,361.4
383.54,361.4
383.57,361.4
383.59,361.4
383.61,361.3833333
383.64,361.3833333
383.66,361.3666667
383.68,361.35
383.71,361.4
383.73,361.4166667
383.75,361.45
383.78,361.4833333
383.8,361.55
383.82,361.6333333
383.85,361.75
383.87,361.8833333
383.89,362.0166667
383.92,362.15
383.94,362.3
383.96,362.45
383.99,362.5666667
384.01,362.6666667
384.03,362.7166667
384.08,362.7
384.11,362.6333333
384.13,362.5333333
384.15,362.4166667
384.18,362.2666667
384.2,362.1333333
384.22,362
384.24,361.8833333
384.27,361.8
384.29,361.7
384.32,361.6166667
384.34,361.55
384.36,361.4833333
