362.08,400
362.11,400
362.13,400
362.15,400
362.17,400
362.2,400
362.22,399
362.24,400
362.27,400
362.29,400
362.31,399
362.34,399
362.36,399
362.38,399
362.4,399
362.43,399
362.45,399
362.48,399
362.5,399
362.52,400
362.57,400
362.6,399
362.62,399
362.64,399
362.66,399
362.69,399
362.71,399
362.74,399
362.76,399
362.78,399
362.81,399
362.83,399
362.85,399
362.88,399
362.9,399
362.92,399
362.95,399
362.97,399
362.99,400
363.02,400
363.04,400
363.06,400
363.08,400
363.11,400
363.16,400
363.18,400
363.2,400
363.23,400
363.25,400
363.27,400
363.3,400
363.32,400
363.34,400
363.37,400
363.39,400
363.41,400
363.44,400
363.46,400
363.48,400
363.51,400
363.53,400
363.55,400
363.58,400
363.6,400
363.62,400
363.64,400
363.67,400
363.69,400
363.71,400
363.74,400
363.79,400
363.81,400
363.83,400
363.86,400
363.88,400
363.91,400
363.93,400
363.95,400
363.98,399
364,400
364.02,399
364.05,399
364.07,399
364.09,399
364.11,399
364.14,399
364.16,399
364.18,399
364.21,399
364.23,399
364.25,399
364.28,399
364.3,399
364.32,399
364.37,399
364.4,399
364.42,399
364.44,399
364.47,399
364.49,399
364.51,399
364.54,399
364.56,399
364.58,399
364.6,399
364.63,400
364.65,399
364.67,400
364.7,400
364.72,400
364.74,400
364.77,400
364.79,400
364.81,400
364.83,400
364.86,400
364.88,400
364.9,400
364.93,400
364.95,400
365.01,400
365.03,400
365.05,400
365.08,400
365.1,400
365.12,400
365.14,400
365.17,400
365.19,400
365.21,400
365.24,400
365.26,400
365.28,400
365.3,400
365.33,400
365.35,400
365.38,400
365.4,400
365.42,400
365.45,400
365.47,400
365.49,400
365.51,400
365.54,400
365.59,400
365.61,400
365.63,400
365.66,399
365.68,400
365.7,399
365.73,400
365.75,399
365.77,399
365.8,399
365.82,399
365.84,399
365.86,399
365.89,399
365.91,399
365.93,399
365.96,399
365.98,399
366,399
366.03,399
366.05,399
366.07,399
366.1,399
366.13,399
366.19,399
366.21,399
366.24,399
366.26,399
366.28,400
366.31,400
366.33,400
366.35,400
366.38,400
366.4,400
366.42,400
366.45,400
366.47,400
366.49,400
366.52,400
366.54,400
366.56,400
366.59,400
366.61,400
366.63,400
366.66,400
366.68,400
366.7,400
366.73,400
366.75,400
366.77,400
366.82,400
366.85,400
366.87,400
366.89,400
366.92,400
366.94,400
366.96,400
366.99,400
367.01,400
367.03,400
367.05,400
367.08,400
367.1,400
367.13,400
367.15,400
367.17,400
367.2,400
367.22,399
367.24,400
367.27,400
367.29,400
367.31,399
367.34,400
367.36,400
367.38,399
367.43,399
367.46,399
367.48,400
367.5,399
367.53,400
367.55,399
367.57,399
367.6,399
367.62,399
367.64,399
367.67,400
367.69,400
367.71,400
367.74,399
367.76,399
367.78,400
367.81,399
367.83,400
367.85,400
367.88,400
367.9,400
367.92,400
367.95,400
367.97,400
367.99,400
368.04,400
368.07,400
368.09,400
368.11,400
368.14,400
368.16,400
368.18,400
368.2,400
368.23,400
368.25,400
368.27,400
368.3,400
368.32,400
368.35,400
368.37,400
368.39,400
368.42,400
368.44,400
368.46,400
368.49,400
368.51,400
368.53,400
368.56,400
368.58,400
368.61,400
368.65,400
368.68,400
368.7,400
368.72,400
368.75,400
368.77,399
368.79,399
368.82,400
368.84,400
368.86,400
368.89,400
368.91,400
368.93,400
368.96,400
368.98,400
369,400
369.03,400
369.05,400
369.07,400
369.1,400
369.12,400
369.14,400
369.17,400
369.19,400
369.21,400
369.24,400
369.29,400
369.31,400
369.33,400
369.36,400
369.38,400
369.4,400
369.43,400
369.45,400
369.47,400
369.5,400
369.52,400
369.55,400
369.57,400
369.59,400
369.62,400
369.64,400
369.66,400
369.69,400
369.71,400
369.73,400
369.76,400
369.78,400
369.8,400
369.83,400
369.85,400
369.9,400
369.92,400
369.95,400
369.97,400
369.99,400
370.02,400
370.04,400
370.06,400
370.08,400
370.11,399
370.13,400
370.15,400
370.18,399
370.2,399
370.23,399
370.25,399
370.27,399
370.29,399
370.32,399
370.34,399
370.36,399
370.39,399
370.41,399
370.43,399
370.46,399
370.51,399
370.53,399
370.55,399
370.58,399
370.6,399
370.62,399
370.65,399
370.67,399
370.7,400
370.72,399
370.74,399
370.77,399
370.79,400
370.81,400
370.84,400
370.86,400
370.88,400
370.91,400
370.93,400
370.95,400
370.98,400
371,400
371.02,400
371.05,400
371.07,400
371.12,400
371.14,400
371.17,400
371.19,400
371.21,400
371.23,400
371.26,400
371.28,400
371.3,400
371.33,400
371.35,400
371.38,400
371.4,400
371.42,400
371.45,400
371.47,400
371.49,400
371.52,400
371.54,400
371.56,400
371.59,400
371.61,400
371.63,400
371.65,400
371.68,400
371.7,400
371.75,400
371.78,399
371.8,399
371.82,399
371.84,399
371.87,399
371.89,399
371.91,399
371.94,399
371.96,399
371.98,399
372.01,399
372.03,399
372.05,399
372.08,399
372.1,399
372.12,399
372.15,399
372.17,399
372.19,399
372.21,399
372.24,399
372.26,399
372.29,399
372.31,399
372.36,399
372.38,400
372.41,400
372.43,400
372.45,399
372.48,400
372.5,399
372.52,400
372.55,400
372.57,400
372.59,400
372.62,400
372.64,400
372.66,400
372.68,400
372.71,400
372.73,400
372.76,400
372.78,400
372.8,400
372.83,400
372.85,400
372.87,400
372.89,400
372.92,400
372.97,400
372.99,400
373.02,400
373.04,400
373.06,400
373.09,400
373.11,400
373.13,400
373.16,400
373.18,400
373.2,400
373.23,400
373.25,400
373.27,399
373.3,400
373.32,400
373.34,399
373.37,399
373.39,399
373.41,399
373.44,399
373.46,399
373.48,399
373.51,399
373.53,399
373.55,399
373.6,399
373.63,399
373.65,399
373.67,399
373.7,399
373.72,399
373.74,399
373.77,399
373.79,399
373.81,399
373.83,399
373.86,399
373.88,399
373.9,399
373.93,399
373.95,399
373.98,399
374,399
374.02,399
374.05,399
374.07,399
374.09,400
374.12,399
374.14,400
374.16,400
374.21,400
374.24,400
374.26,400
374.29,400
374.31,400
374.33,400
374.35,400
374.38,400
374.4,400
374.42,400
374.45,400
374.47,400
374.49,400
374.52,400
374.54,400
374.56,400
374.59,400
374.61,400
374.63,400
374.66,400
374.68,400
374.7,400
374.73,400
374.75,400
374.77,400
374.82,400
374.85,400
374.87,400
374.89,400
374.92,400
374.94,400
374.96,400
374.99,400
375.01,399
375.03,400
375.06,400
375.08,400
375.1,400
375.13,400
375.15,400
375.17,400
375.2,400
375.22,400
375.24,400
375.27,400
375.29,400
375.32,400
375.34,400
375.36,399
375.38,400
375.43,400
375.46,400
375.48,400
375.5,400
375.53,399
375.55,400
375.57,400
375.6,399
375.62,399
375.64,400
375.67,399
375.69,400
375.71,400
375.74,400
375.76,400
375.78,399
375.81,400
375.83,400
375.85,400
375.88,400
375.9,400
375.92,400
375.95,400
375.97,400
375.99,400
376.02,399
376.07,400
376.09,399
376.11,400
376.14,399
376.16,400
376.18,400
376.2,400
376.23,399
376.25,400
376.27,399
376.3,400
376.32,400
376.34,400
376.37,400
376.39,399
376.42,399
376.44,399
376.46,399
376.49,399
376.51,399
376.53,399
376.56,399
376.58,399
376.6,399
376.63,399
376.68,399
376.7,399
376.72,399
376.75,399
376.77,398
376.79,398
376.82,398
376.84,398
376.86,398
376.89,398
376.91,398
376.93,397
376.95,397
376.98,397
377,396
377.02,396
377.05,396
377.07,396
377.1,396
377.12,398
377.14,395
377.16,396
377.19,395
377.21,396
377.23,394
377.28,395
377.31,392
377.33,394
377.36,393
377.38,392
377.4,393
377.42,392
377.45,392
377.47,392
377.5,390
377.52,391
377.54,391
377.57,391
377.59,390
377.61,390
377.64,390
377.66,389
377.68,390
377.71,389
377.73,389
377.75,389
377.78,389
377.8,388
377.82,389
377.85,389
377.9,389
377.92,387
377.94,388
377.97,388
377.99,388
378.01,387
378.04,387
378.06,387
378.08,386
378.11,386
378.13,386
378.15,385
378.17,384
378.2,384
378.22,386
378.24,386
378.27,387
378.29,386
378.31,388
378.34,388
378.36,389
378.38,389
378.41,389
378.43,389
378.45,390
378.48,389
378.53,389
378.55,389
378.57,389
378.6,390
378.62,388
378.65,388
378.67,387
378.69,388
378.72,387
378.74,387
378.76,387
378.79,387
378.81,387
378.83,387
378.86,386
378.88,386
378.9,385
378.92,384
378.95,384
378.97,384
378.99,383
379.02,382
379.04,382
379.06,381
379.09,381
379.14,379
379.16,378
379.18,377
379.21,376
379.23,375
379.25,374
379.28,374
379.3,372
379.32,371
379.35,370
379.37,368
379.39,367
379.42,366
379.44,365
379.46,364
379.49,363
379.51,362
379.53,360
379.56,359
379.58,358
379.6,356
379.63,355
379.65,353
379.67,352
379.7,351
379.75,349
379.77,349
379.8,348
379.82,348
379.84,348
379.87,349
379.89,349
379.91,350
379.94,352
379.96,353
379.98,354
380.01,356
380.03,357
380.05,360
380.08,361
380.1,363
380.12,364
380.15,365
380.17,366
380.19,367
380.22,368
380.24,369
380.26,369
380.29,370
380.31,371
380.38,373
380.4,374
380.43,375
380.45,375
380.47,375
380.49,375
380.52,375
380.54,375
380.57,374
380.59,374
380.61,373
380.64,373
380.66,372
380.68,371
380.7,371
380.73,370
380.75,370
380.77,369
380.8,368
380.82,367
380.85,366
380.87,365
380.89,364
380.92,363
380.94,362
380.99,360
381.02,359
381.04,359
381.06,358
381.08,358
381.11,358
381.13,357
381.15,357
381.18,357
381.2,356
381.22,356
381.25,355
381.27,354
381.29,353
381.32,353
381.34,352
381.36,352
381.39,352
381.41,352
381.43,353
381.46,353
381.48,354
381.5,354
381.53,355
381.55,355
381.57,355
381.62,357
381.65,358
381.67,359
381.69,361
381.72,363
381.74,365
381.76,367
381.79,369
381.81,371
381.83,372
381.86,373
381.88,373
381.9,374
381.92,374
381.95,374
381.97,374
381.99,374
382.02,373
382.04,373
382.07,373
382.09,373
382.11,373
382.14,373
382.16,372
382.18,372
382.23,371
382.26,367
382.28,369
382.3,367
382.33,366
382.35,363
382.37,361
382.4,358
382.42,355
382.44,353
382.47,352
382.49,350
382.51,349
382.54,349
382.56,349
382.58,349
382.61,349
382.63,350
382.65,350
382.67,351
382.7,352
382.72,352
382.74,353
382.77,353
382.79,353
382.84,355
382.86,355
382.89,356
382.91,357
382.93,358
382.96,358
382.98,360
383,360
383.03,361
383.05,361
383.07,362
383.1,362
383.12,362
383.14,363
383.17,363
383.19,364
383.21,365
383.24,366
383.26,367
383.29,367
383.31,368
383.33,368
383.35,369
383.38,370
383.4,370
383.45,372
383.47,372
383.5,373
383.52,373
383.54,373
383.57,373
383.59,373
383.61,372
383.64,372
383.66,371
383.68,370
383.71,370
383.73,370
383.75,369
383.78,368
383.8,367
383.82,366
383.85,365
383.87,363
383.89,361
383.92,360
383.94,359
383.96,358
383.99,356
384.01,355
384.03,352
384.08,348
384.11,346
384.13,344
384.15,344
384.18,343
384.2,344
384.22,345
384.24,346
384.27,348
384.29,349
384.32,350
384.34,352
384.36,353
384.38,354
384.41,355
384.43,356
384.45,357
384.48,358
384.5,359
384.52,361
384.55,362
384.57,364
384.59,365
384.61,366
384.64,367
384.69,369
384.71,369
384.73,369
384.76,370
384.78,370
384.8,371
384.83,371
384.85,371
384.87,372
384.9,372
384.92,372
384.94,372
384.97,372
384.99,372
385.01,371
385.04,371
385.06,370
385.08,370
385.11,369
385.13,369
385.15,368
385.17,367
385.2,367
385.22,366
385.24,365
385.27,364
385.32,361
385.34,360
385.36,359
385.39,358
385.41,357
385.43,356
385.46,355
385.48,355
385.51,354
385.53,354
385.55,354
385.58,354
385.6,353
385.62,353
385.65,353
385.67,352
385.69,352
385.72,352
385.74,352
385.76,352
385.79,353
385.81,353
385.83,353
385.86,354
385.88,354
385.93,355
385.95,356
385.98,357
386,358
386.02,359
386.05,360
386.07,361
386.09,363
386.11,364
386.14,366
386.16,367
386.18,368
386.21,369
386.23,371
386.25,372
386.28,372
386.3,373
386.32,373
386.35,373
386.37,373
386.39,373
386.42,372
386.44,372
386.46,371
386.49,371
386.54,371
386.56,371
386.58,370
386.61,370
386.63,369
386.66,368
386.68,367
386.7,366
386.73,365
386.75,363
386.77,361
386.8,360
386.82,358
386.84,356
386.87,355
386.89,354
386.91,352
386.93,352
386.96,351
386.98,350
387.01,350
387.03,350
387.05,350
387.08,350
387.1,350
387.15,351
387.17,352
387.2,352
387.22,353
387.24,353
387.26,354
387.29,354
387.31,355
387.33,355
387.36,356
387.38,357
387.4,358
387.43,359
387.45,360
387.47,361
387.5,362
387.52,364
387.54,365
387.57,366
387.59,367
387.61,368
387.64,368
387.66,369
387.68,369
387.71,370
387.76,371
387.78,371
387.8,372
387.83,372
387.85,372
387.87,372
387.9,372
387.92,372
387.94,372
387.97,372
387.99,371
388.01,371
388.04,370
388.06,369
388.08,368
388.11,367
388.13,365
388.15,365
388.17,364
388.2,363
388.22,362
388.24,362
388.27,361
388.29,361
388.32,360
388.34,359
388.39,356
388.41,355
388.43,354
388.46,353
388.48,353
388.5,352
388.53,352
388.55,352
388.58,352
388.6,352
388.62,352
388.64,351
388.67,351
388.69,350
388.71,350
388.74,350
388.76,351
388.78,351
388.81,352
388.83,353
388.86,354
388.88,355
388.9,356
388.93,358
388.95,359
389,362
389.02,364
389.05,366
389.07,368
389.09,369
389.12,371
389.14,372
389.16,373
389.19,373
389.21,373
389.23,373
389.26,372
389.28,372
389.3,371
389.33,371
389.35,371
389.37,372
389.39,372
389.42,373
389.44,373
389.47,373
389.49,372
389.51,371
389.54,370
389.56,368
389.61,364
389.63,362
389.65,361
389.68,359
389.7,358
389.73,357
389.75,355
389.77,355
389.79,354
389.82,354
389.84,354
389.86,354
389.89,354
389.91,354
389.93,354
389.96,355
389.98,355
390.01,355
390.03,355
390.05,354
390.08,354
390.1,354
390.12,354
390.14,354
390.17,355
390.22,356
390.24,356
390.26,357
390.29,357
390.31,357
390.33,357
390.36,357
390.38,357
390.4,358
390.43,358
390.45,359
390.47,360
390.5,362
390.52,363
390.54,365
390.57,366
390.59,367
390.61,369
390.64,370
390.66,371
390.68,372
390.71,372
390.73,372
390.75,373
390.78,373
390.8,373
390.85,372
390.87,372
390.9,372
390.92,372
390.94,371
390.97,371
390.99,371
391.01,370
391.04,370
391.06,369
391.08,368
391.11,367
391.13,365
391.15,363
391.18,361
391.2,359
391.22,358
391.25,356
391.27,354
391.29,353
391.32,352
391.34,351
391.36,350
391.39,349
391.41,349
391.46,349
391.48,349
391.51,349
391.53,349
391.55,350
391.58,350
391.6,351
391.62,352
391.64,353
391.67,354
391.69,355
391.71,356
391.74,357
391.76,358
391.78,359
391.81,360
391.83,361
391.85,362
391.88,363
391.9,364
391.92,365
391.95,366
391.97,367
391.99,368
392.02,368
392.07,369
392.09,369
392.11,370
392.14,370
392.16,371
392.18,371
392.2,371
392.23,371
392.25,371
392.28,371
392.3,370
392.32,370
392.35,370
392.37,370
392.39,369
392.42,369
392.44,369
392.46,368
392.48,368
392.51,367
392.53,366
392.55,365
392.58,364
392.6,363
392.62,363
392.67,362
392.7,361
392.72,361
392.74,360
392.77,359
392.79,358
392.81,357
392.84,356
392.86,355
392.88,354
392.91,353
392.93,352
392.95,352
392.98,351
393,351
393.02,351
393.05,350
393.07,350
393.09,350
393.11,349
393.14,349
393.16,349
393.18,349
393.21,350
393.23,351
393.25,353
393.3,357
393.33,360
393.35,362
393.37,364
393.4,366
393.42,368
393.45,369
393.47,370
393.49,370
393.52,371
393.54,371
393.56,370
393.58,370
393.61,370
393.63,371
393.65,371
393.68,371
393.7,372
393.72,372
393.75,372
393.77,372
393.79,372
393.82,371
393.84,370
393.86,370
393.91,368
393.94,367
393.96,366
393.98,365
394.01,364
394.03,363
394.05,362
394.08,361
394.1,360
394.12,359
394.14,358
394.17,357
394.19,357
394.21,356
394.24,355
394.26,355
394.29,355
394.31,354
394.33,354
394.35,354
394.38,354
394.4,353
394.42,353
394.45,353
394.47,353
394.52,353
394.55,353
394.57,353
394.59,353
394.62,354
394.64,354
394.66,355
394.69,356
394.71,356
394.73,357
394.76,358
394.78,359
394.8,360
394.83,362
394.85,363
394.87,364
394.89,366
394.92,367
394.94,368
394.96,368
394.99,369
395.01,369
395.03,370
395.06,370
395.08,371
395.14,372
395.17,373
395.19,373
395.21,372
395.23,372
395.26,371
395.28,371
395.3,370
395.33,370
395.35,369
395.37,368
395.4,368
395.42,367
395.44,367
395.47,366
395.49,365
395.51,364
395.54,363
395.56,362
395.58,361
395.61,360
395.63,359
395.65,358
395.68,357
395.7,356
395.75,354
395.77,353
395.8,353
395.82,352
395.84,351
395.87,351
395.89,350
395.91,350
395.94,350
395.96,350
395.98,350
396.01,350
396.03,350
396.05,351
396.08,351
396.1,352
396.12,352
396.14,353
396.17,355
396.19,356
396.21,358
396.24,360
396.26,362
396.28,364
396.31,366
396.33,367
396.38,368
396.4,368
396.43,368
396.45,369
396.47,369
396.5,370
396.52,370
396.54,371
396.57,371
396.59,372
396.61,373
396.64,373
396.66,373
396.68,373
396.71,372
396.73,371
396.75,370
396.78,369
396.8,368
396.82,367
396.84,366
396.87,366
396.89,365
396.91,365
396.94,364
396.99,363
397.01,362
397.03,361
397.06,360
397.08,360
397.1,359
397.13,358
397.15,357
397.17,357
397.2,357
397.22,356
397.24,356
397.27,356
397.29,355
397.31,355
397.33,354
397.36,354
397.38,353
397.4,352
397.43,352
397.45,352
397.47,351
397.5,351
397.52,351
397.54,351
397.57,352
397.62,354
397.64,355
397.66,356
397.69,357
397.71,359
397.73,360
397.76,361
397.78,363
397.8,364
397.83,365
397.85,366
397.87,367
397.89,368
397.92,369
397.94,369
397.97,370
397.99,371
398.01,371
398.04,372
398.06,372
398.08,372
398.11,372
398.13,372
398.15,372
398.18,372
398.23,372
398.25,371
398.27,371
398.3,370
398.32,370
398.34,369
398.36,368
398.39,367
398.41,365
398.43,364
398.46,363
398.48,361
398.5,360
398.53,359
398.55,357
398.57,356
398.6,355
398.62,354
398.64,353
398.67,352
398.69,351
398.71,351
398.74,350
398.76,350
398.78,350
398.83,350
398.86,351
398.88,351
398.9,352
398.92,353
398.95,354
398.97,355
398.99,356
399.02,357
399.04,358
399.07,359
399.09,359
399.11,360
399.14,361
399.16,361
399.18,362
399.21,363
399.23,364
399.25,365
399.28,365
399.3,366
399.32,367
399.34,367
399.37,367
399.39,368
399.44,368
399.46,369
399.49,369
399.51,369
399.53,370
399.56,370
399.58,370
399.6,370
399.63,370
399.65,370
399.67,370
399.7,370
399.72,370
399.74,370
399.77,370
399.79,370
399.81,369
399.83,368
399.86,368
399.88,367
399.9,366
399.93,365
399.95,364
399.97,363
400,362
400.02,361
400.07,359
400.09,358
400.12,356
400.14,355
400.16,353
400.19,352
400.21,351
400.24,350
400.26,348
400.28,348
400.31,347
400.33,346
400.35,346
400.38,347
400.4,347
400.42,348
400.45,349
400.47,350
400.49,352
400.52,354
400.54,356
400.56,358
400.58,360
400.61,362
400.63,363
400.68,365
400.7,366
400.73,366
400.75,367
400.77,367
400.8,368
400.82,368
400.84,369
400.87,370
400.89,370
400.91,371
400.93,371
400.96,372
400.98,372
401.01,371
401.03,371
401.05,370
401.07,370
401.1,369
401.12,369
401.14,368
401.17,368
401.19,368
401.21,367
401.23,367
401.29,366
401.31,366
401.34,365
401.36,364
401.38,363
401.4,362
401.43,361
401.45,361
401.48,360
401.5,360
401.52,359
401.55,359
401.57,358
401.59,357
401.61,357
401.64,356
401.66,355
401.68,354
401.71,353
401.73,353
401.75,352
401.78,352
401.8,351
401.82,351
401.85,351
401.9,351
401.92,352
401.94,353
401.97,354
401.99,354
402.01,356
402.04,357
402.06,358
402.08,359
402.11,360
402.13,361
402.15,362
402.17,363
402.2,364
402.22,365
402.24,366
402.27,367
402.29,368
402.31,369
402.34,370
402.36,370
402.38,371
402.41,371
402.43,372
402.45,372
402.51,372
402.53,371
402.55,371
402.58,371
402.6,371
402.62,371
402.64,370
402.67,369
402.69,369
402.71,368
402.74,367
402.76,367
402.79,366
402.81,365
402.83,364
402.85,363
402.88,362
402.9,361
402.92,359
402.95,358
402.97,357
402.99,355
403.02,354
403.04,353
403.06,352
403.09,352
403.14,350
403.16,350
403.18,350
403.21,350
403.23,350
403.26,351
403.28,352
403.3,352
403.32,353
403.35,354
403.37,355
403.39,355
403.42,356
403.44,357
403.46,358
403.49,359
403.51,359
403.53,360
403.56,361
403.58,362
403.61,363
403.63,363
403.65,364
403.68,365
403.73,367
403.75,368
403.77,368
403.8,369
403.82,369
403.84,369
403.87,370
403.89,370
403.91,370
403.94,370
403.96,371
403.98,371
404.01,371
404.03,371
404.05,371
404.08,371
404.1,371
404.12,370
404.15,369
404.17,369
404.19,368
404.22,367
404.24,366
404.26,365
404.29,365
404.31,364
404.36,362
404.38,361
404.41,360
404.43,359
404.45,358
404.48,357
404.5,356
404.52,355
404.55,353
404.57,353
404.59,352
404.62,351
404.64,351
404.66,351
404.69,350
404.71,350
404.74,351
404.76,351
404.78,351
404.81,352
404.83,352
404.85,353
404.88,354
404.9,354
404.95,357
404.97,358
