553.21,401
553.23,401
553.25,401
553.28,401
553.3,402
553.32,401
553.35,401
553.37,401
553.4,401
553.42,401
553.44,401
553.46,401
553.49,402
553.51,402
553.56,402
553.59,402
553.61,402
553.63,402
553.66,402
553.68,402
553.7,403
553.73,403
553.75,402
553.78,402
553.8,402
553.82,402
553.84,402
553.87,402
553.89,402
553.91,402
553.94,402
553.96,402
553.98,401
554.01,401
554.03,401
554.05,402
554.08,402
554.1,402
554.15,402
554.17,402
554.2,402
554.22,402
554.24,402
554.27,402
554.29,402
554.31,402
554.34,402
554.36,402
554.38,401
554.41,401
554.43,401
554.46,401
554.48,401
554.5,401
554.52,401
554.55,401
554.57,401
554.59,401
554.62,401
554.64,401
554.66,401
554.69,401
554.71,402
554.77,402
554.79,402
554.81,402
554.83,402
554.86,402
554.88,402
554.9,402
554.93,401
554.95,402
554.97,401
555,402
555.02,401
555.04,401
555.07,402
555.09,402
555.11,402
555.14,402
555.16,402
555.18,402
555.21,402
555.23,402
555.25,402
555.28,402
555.3,402
555.32,402
555.38,402
555.4,402
555.42,401
555.45,402
555.47,401
555.49,402
555.52,402
555.54,402
555.56,402
555.59,402
555.61,402
555.63,402
555.66,401
555.68,401
555.7,402
555.72,401
555.75,401
555.77,401
555.79,401
555.82,401
555.84,402
555.87,401
555.89,401
555.91,402
555.97,401
555.99,401
556.01,401
556.04,401
556.06,401
556.08,401
556.1,401
556.13,401
556.15,401
556.17,401
556.2,401
556.22,401
556.24,401
556.27,401
556.29,401
556.31,401
556.34,401
556.36,401
556.38,401
556.41,401
556.43,401
556.45,401
556.48,401
556.5,401
556.52,401
556.58,401
556.6,401
556.62,401
556.65,402
556.67,402
556.69,401
556.72,402
556.74,402
556.76,402
556.78,402
556.81,402
556.83,402
556.85,402
556.88,402
556.9,402
556.92,402
556.95,402
556.97,402
557,402
557.02,402
557.04,402
557.07,402
557.09,402
557.11,402
557.14,402
557.19,402
557.21,402
557.23,402
557.26,402
557.28,402
557.3,401
557.33,401
557.35,401
557.37,401
557.4,401
557.42,401
557.44,401
557.47,401
557.49,401
557.51,401
557.54,401
557.56,401
557.58,401
557.61,401
557.63,401
557.65,401
557.68,401
557.7,401
557.72,401
557.75,401
557.8,401
557.82,401
557.84,401
557.87,401
557.89,401
557.91,401
557.94,401
557.96,401
557.98,401
558.01,402
558.03,402
558.05,402
558.08,402
558.1,402
558.13,402
558.15,402
558.17,402
558.2,401
558.22,402
558.24,402
558.27,402
558.29,402
558.31,402
558.33,402
558.41,402
558.43,402
558.45,402
558.47,402
558.5,402
558.52,402
558.54,402
558.57,402
558.59,402
558.61,402
558.64,402
558.66,402
558.68,402
558.71,402
558.73,402
558.75,402
558.78,402
558.8,402
558.83,402
558.85,402
558.87,401
558.9,402
558.92,401
558.94,401
558.96,401
559.02,401
559.04,401
559.06,401
559.09,401
559.11,401
559.13,401
559.16,401
559.18,401
559.2,401
559.22,401
559.25,401
559.27,401
559.29,401
559.32,401
559.34,401
559.36,401
559.39,401
559.41,401
559.43,401
559.46,401
559.48,401
559.5,401
559.52,401
559.55,401
559.57,401
559.62,401
559.65,401
559.67,401
559.69,401
559.72,401
559.74,401
559.76,402
559.78,402
559.81,402
559.83,402
559.85,402
559.88,402
559.9,402
559.93,402
559.95,402
559.97,402
559.99,402
560.02,402
560.04,402
560.07,402
560.09,402
560.11,402
560.14,402
560.16,402
560.18,402
560.23,401
560.26,402
560.28,402
560.3,402
560.33,402
560.35,402
560.37,402
560.4,402
560.42,402
560.45,402
560.47,402
560.49,402
560.52,402
560.54,401
560.56,401
560.59,401
560.61,401
560.63,401
560.66,401
560.68,401
560.7,401
560.72,401
560.75,401
560.77,401
560.79,401
560.85,401
560.87,401
560.89,401
560.92,401
560.94,401
560.96,401
560.99,401
561.01,401
561.03,401
561.05,401
561.08,401
561.1,401
561.13,401
561.15,401
561.17,401
561.2,401
561.22,401
561.24,401
561.26,401
561.29,401
561.31,401
561.33,401
561.36,401
561.38,401
561.4,402
561.46,401
561.48,401
561.5,402
561.53,401
561.55,401
561.57,401
561.6,402
561.62,402
561.64,402
561.67,402
561.69,402
561.72,402
561.74,401
561.76,402
561.78,402
561.81,401
561.83,402
561.85,401
561.88,402
561.9,402
561.92,401
561.95,402
561.97,401
561.99,402
562.04,402
562.07,401
562.09,402
562.11,402
562.14,402
562.16,401
562.18,401
562.21,401
562.23,401
562.25,401
562.28,401
562.3,401
562.32,401
562.35,401
562.37,401
562.39,401
562.42,401
562.44,401
562.46,401
562.49,401
562.51,401
562.53,401
562.56,401
562.58,401
562.6,401
562.66,401
562.68,401
562.7,401
562.73,401
562.75,401
562.78,401
562.8,401
562.82,401
562.84,401
562.87,401
562.89,401
562.91,401
562.94,401
562.96,401
562.98,401
563.01,401
563.03,401
563.05,401
563.08,401
563.1,401
563.12,401
563.15,401
563.17,401
563.19,401
563.22,401
563.27,401
563.29,401
563.32,401
563.34,401
563.36,401
563.39,401
563.41,401
563.43,401
563.45,401
563.48,401
563.5,401
563.52,401
563.55,401
563.57,401
563.59,401
563.62,401
563.64,401
563.66,401
563.69,401
563.71,401
563.73,401
563.76,401
563.78,401
563.8,401
563.86,401
563.88,402
563.91,401
563.93,401
563.95,401
563.97,401
564,401
564.02,402
564.04,401
564.07,402
564.09,402
564.11,402
564.14,402
564.16,402
564.18,402
564.21,402
564.23,402
564.25,402
564.28,402
564.3,402
564.32,401
564.34,401
564.37,402
564.39,401
564.42,401
564.47,402
564.49,402
564.51,402
564.54,401
564.56,401
564.58,401
564.61,401
564.63,401
564.65,401
564.68,401
564.7,401
564.72,401
564.75,401
564.77,401
564.79,401
564.82,401
564.84,401
564.86,401
564.89,401
564.91,401
564.93,401
564.96,401
564.98,401
565.01,401
565.03,401
565.08,401
565.1,401
565.13,401
565.15,401
565.17,401
565.2,401
565.22,401
565.24,401
565.27,401
565.29,401
565.31,401
565.34,401
565.36,401
565.38,402
565.41,401
565.43,401
565.45,401
565.47,401
565.5,402
565.52,402
565.54,402
565.57,402
565.59,402
565.61,402
565.64,402
565.69,402
565.71,402
565.73,402
565.76,402
565.78,401
565.8,402
565.83,401
565.85,401
565.88,401
565.9,402
565.92,402
565.95,402
565.97,402
565.99,402
566.01,402
566.04,402
566.06,402
566.09,402
566.11,402
566.13,401
566.16,401
566.18,401
566.2,401
566.23,401
566.28,402
566.3,402
566.33,402
566.35,402
566.37,402
566.39,402
566.42,402
566.44,402
566.47,402
566.49,402
566.51,402
566.53,402
566.56,402
566.58,402
566.6,402
566.63,401
566.65,400
566.67,396
566.7,398
566.72,401
566.74,402
566.77,402
566.79,402
566.81,401
566.84,401
566.89,401
566.91,400
566.93,398
566.96,397
566.98,399
567.01,400
567.03,399
567.05,399
567.07,398
567.1,398
567.12,398
567.14,398
567.17,397
567.19,397
567.22,397
567.24,396
567.26,399
567.29,396
567.31,396
567.33,396
567.36,395
567.38,396
567.4,395
567.43,395
567.45,395
567.5,395
567.53,395
567.55,395
567.57,394
567.59,394
567.62,394
567.64,394
567.66,394
567.69,394
567.71,394
567.73,394
567.76,393
567.78,393
567.8,393
567.83,393
567.85,392
567.87,392
567.9,393
567.92,392
567.94,392
567.97,392
567.99,391
568.01,392
568.04,392
568.06,391
568.11,390
568.14,390
568.16,390
568.18,389
568.21,390
568.23,389
568.25,389
568.27,389
568.3,388
568.32,387
568.34,387
568.37,388
568.39,387
568.42,387
568.44,386
568.46,385
568.49,385
568.51,384
568.53,384
568.56,384
568.58,383
568.6,384
568.63,387
568.65,385
568.71,386
568.73,385
568.76,384
568.78,385
568.8,385
568.83,384
568.85,385
568.88,385
568.9,385
568.92,386
568.94,386
568.97,386
568.99,386
569.01,386
569.04,386
569.06,387
569.08,384
569.11,386
569.13,387
569.15,385
569.18,386
569.2,384
569.22,386
569.25,385
569.27,382
569.32,388
569.34,388
569.37,385
569.39,385
569.41,386
569.44,385
569.46,384
569.48,383
569.51,383
569.53,383
569.55,381
569.58,381
569.6,381
569.63,380
569.65,379
569.67,379
569.7,378
569.72,377
569.74,376
569.76,376
569.79,375
569.81,373
569.84,372
569.86,371
569.88,370
569.93,368
569.96,366
569.98,366
570,364
570.03,363
570.05,362
570.07,361
570.09,359
570.12,358
570.14,357
570.16,356
570.19,354
570.21,353
570.23,351
570.26,350
570.28,349
570.3,348
570.33,347
570.35,347
570.37,347
570.4,347
570.42,347
570.44,348
570.47,348
570.49,349
570.54,352
570.56,354
570.59,356
570.61,358
570.64,361
570.66,363
570.68,365
570.71,366
570.73,366
570.75,367
570.78,369
570.8,368
570.82,368
570.85,368
570.87,370
570.89,371
570.92,372
570.94,373
570.96,375
570.99,376
571.01,376
571.03,376
571.06,376
571.08,375
571.13,374
571.15,373
571.18,373
571.2,372
571.22,372
571.25,372
571.27,372
571.29,371
571.32,371
571.34,369
571.36,368
571.39,367
571.41,365
571.43,365
571.46,364
571.48,362
571.5,361
571.53,360
571.55,360
571.57,359
571.59,359
571.62,358
571.64,357
571.66,358
571.69,357
571.74,356
571.76,354
571.78,353
571.81,352
571.83,352
571.85,351
571.88,351
571.9,351
571.92,351
571.95,352
571.97,352
571.99,352
572.02,352
572.04,352
572.06,352
572.09,353
572.11,353
572.13,354
572.16,355
572.18,357
572.2,358
572.22,360
572.25,362
572.27,364
572.29,367
572.35,371
572.37,372
572.39,372
572.42,373
572.44,373
572.46,373
572.48,373
572.51,373
572.53,373
572.55,373
572.58,374
572.6,374
572.62,374
572.65,374
572.67,374
572.69,374
572.72,373
572.74,373
572.76,372
572.79,371
572.81,370
572.83,368
572.86,367
572.88,365
572.9,363
572.96,360
572.98,358
573,357
573.03,355
573.05,354
573.07,352
573.1,351
573.12,349
573.14,349
573.17,348
573.19,348
573.21,347
573.24,348
573.26,347
573.28,347
573.3,348
573.33,348
573.35,348
573.37,348
573.4,349
573.42,350
573.44,351
573.47,353
573.49,354
573.51,355
573.56,357
573.59,358
573.61,360
573.63,361
573.66,362
573.68,363
573.71,363
573.73,364
573.75,366
573.77,367
573.8,368
573.82,369
573.84,370
573.87,371
573.89,371
573.91,372
573.94,371
573.96,372
573.98,372
574.01,372
574.03,372
574.05,373
574.08,373
574.1,373
574.15,373
574.18,373
574.2,373
574.22,372
574.25,370
574.27,369
574.29,368
574.32,366
574.34,365
574.36,365
574.39,364
574.41,364
574.43,364
574.46,363
574.48,362
574.5,360
574.53,358
574.55,356
574.57,354
574.6,352
574.62,350
574.64,348
574.66,347
574.69,346
574.71,346
574.76,345
574.79,345
574.81,345
574.83,345
574.86,345
574.88,346
574.9,347
574.93,348
574.95,349
574.97,350
574.99,352
575.02,353
575.04,355
575.07,356
575.09,358
575.11,360
575.13,361
575.16,363
575.18,364
575.21,366
575.23,368
575.25,369
575.28,370
575.3,371
575.32,372
575.37,372
575.4,373
575.42,373
575.44,373
575.47,374
575.49,374
575.51,374
575.54,374
575.56,374
575.58,374
575.61,374
575.63,373
575.65,372
575.68,371
575.7,370
575.72,369
575.75,368
575.77,367
575.79,365
575.82,364
575.84,363
575.86,361
575.89,360
575.91,359
575.93,358
575.98,356
576.01,355
576.03,354
576.05,353
576.08,352
576.1,352
576.12,351
576.15,351
576.17,351
576.19,351
576.22,351
576.24,351
576.26,351
576.29,350
576.31,350
576.33,350
576.36,350
576.38,351
576.41,351
576.43,352
576.45,353
576.48,354
576.5,354
576.52,355
576.57,357
576.6,358
576.62,359
576.64,361
576.67,362
576.69,364
576.71,366
576.74,367
576.76,369
576.78,370
576.8,371
576.83,372
576.85,372
576.88,373
576.9,373
576.92,373
576.95,373
576.97,373
576.99,373
577.01,373
577.04,373
577.06,373
577.08,373
577.11,373
577.13,373
577.18,371
577.21,370
577.23,369
577.25,368
577.27,367
577.3,366
577.32,365
577.34,364
577.37,362
577.39,360
577.41,358
577.44,356
577.46,353
577.48,351
577.51,350
577.53,348
577.55,347
577.58,347
577.6,346
577.63,347
577.65,347
577.67,347
577.69,347
577.72,347
577.74,347
577.79,347
577.82,348
577.84,349
577.86,350
577.89,352
577.91,353
577.93,356
577.95,357
577.98,359
578,360
578.02,360
578.05,361
578.07,362
578.09,363
578.12,364
578.14,365
578.16,367
578.19,368
578.21,369
578.23,370
578.26,371
578.28,371
578.3,372
578.33,372
578.35,372
578.4,372
578.42,372
578.45,372
578.47,373
578.49,373
578.52,373
578.54,373
578.56,372
578.59,371
578.61,370
578.64,369
578.66,368
578.68,367
578.71,366
578.73,366
578.75,366
578.78,365
578.8,365
578.82,364
578.84,363
578.87,361
578.89,360
578.91,358
578.94,356
578.99,353
579.01,353
579.04,352
579.06,351
579.08,351
579.1,350
579.13,349
579.15,348
579.18,348
579.2,347
579.22,346
579.25,346
579.27,346
579.29,347
579.32,348
579.34,349
579.36,350
579.39,351
579.41,352
579.43,352
579.45,353
579.48,354
579.5,356
579.52,358
579.55,360
579.6,365
579.62,367
579.65,368
579.67,369
579.69,370
579.72,371
579.74,372
579.76,372
579.79,372
579.81,373
579.83,373
579.86,373
579.88,373
579.9,373
579.93,374
579.95,374
579.97,373
580,373
580.02,373
580.04,373
580.07,373
580.09,372
580.11,371
580.14,369
580.16,368
580.21,365
580.23,363
580.26,361
580.28,359
580.3,358
580.33,356
580.35,355
580.37,354
580.4,353
580.42,353
580.44,352
580.47,352
580.49,352
580.51,351
580.53,351
580.56,351
580.58,351
580.6,351
580.63,351
580.65,351
580.67,351
580.7,352
580.72,352
580.74,352
580.77,352
580.82,353
580.84,353
580.86,354
580.89,355
580.91,356
580.94,356
580.96,357
580.98,358
581.01,359
581.03,360
581.05,361
581.08,363
581.1,364
581.12,365
581.15,367
581.17,368
581.19,370
581.22,371
581.24,372
581.26,372
581.28,373
581.31,373
581.33,373
581.35,373
581.41,373
581.43,373
581.45,373
581.47,373
581.5,372
581.52,372
581.54,371
581.57,371
581.59,370
581.61,370
581.64,370
581.66,369
581.68,368
581.71,366
581.73,365
581.75,363
581.78,361
581.8,358
581.82,357
581.85,355
581.87,353
581.89,352
581.92,351
581.94,350
581.96,349
582.01,348
582.04,347
582.06,347
582.09,347
582.11,347
582.13,347
582.16,347
582.18,347
582.2,348
582.22,348
582.25,349
582.27,350
582.29,351
582.32,353
582.34,354
582.36,356
582.39,357
582.41,359
582.43,361
582.46,362
582.48,363
582.5,365
582.53,366
582.55,367
582.57,368
582.63,370
582.65,370
582.67,371
582.69,371
582.72,372
582.74,372
582.76,372
582.79,372
582.81,373
582.83,373
582.86,373
582.88,372
582.9,372
582.93,372
582.95,371
582.97,371
583,370
583.02,370
583.04,369
583.07,369
583.09,368
583.11,367
583.14,366
583.16,365
583.21,363
583.23,362
583.26,361
583.28,360
583.3,359
583.33,358
583.35,357
583.37,356
583.4,355
583.42,354
583.44,353
583.47,352
583.49,351
583.51,350
583.54,350
583.56,349
583.58,348
583.61,348
583.63,348
583.65,348
583.68,348
583.7,348
583.72,348
583.75,349
583.77,350
583.82,352
583.84,353
583.87,354
583.89,355
583.91,357
583.94,359
583.96,361
583.98,363
584.01,364
584.03,366
584.05,368
584.08,369
584.1,370
584.12,371
584.15,371
584.17,372
584.19,372
584.22,372
584.24,372
584.26,372
584.28,372
584.31,373
584.34,373
584.36,373
584.41,373
584.43,373
584.46,373
584.48,372
584.5,371
584.53,370
584.55,369
584.57,368
584.6,366
584.62,364
584.64,363
584.67,361
584.69,359
584.71,358
584.73,356
584.76,355
584.78,354
584.8,353
584.83,352
584.85,352
584.88,351
584.9,351
584.92,351
584.95,350
584.97,350
585.02,350
585.04,350
585.07,350
585.09,351
585.11,351
585.14,351
585.16,352
585.18,352
585.21,353
585.23,353
585.25,354
585.28,355
585.3,356
585.32,357
585.35,358
585.37,359
585.39,360
585.42,361
585.44,362
585.47,364
585.49,365
585.51,366
585.54,367
585.56,368
585.58,369
585.63,371
585.66,371
585.68,372
585.7,372
585.73,372
585.75,372
585.78,372
585.8,372
585.82,372
585.84,372
585.87,372
585.89,372
585.91,372
585.94,371
585.96,371
585.98,370
586.01,370
586.03,369
586.05,368
586.08,367
586.1,366
586.12,365
586.15,364
586.17,362
586.19,361
586.24,358
586.27,357
586.29,355
586.32,354
586.34,353
586.36,352
586.39,350
586.41,349
586.43,349
586.46,348
586.48,347
586.5,347
586.53,346
586.55,346
586.57,346
586.6,346
586.62,346
586.65,346
586.67,347
586.69,349
586.72,350
586.74,352
586.76,354
586.78,356
586.84,360
586.86,362
586.88,364
586.91,365
586.93,366
586.95,367
586.98,368
587,368
587.02,369
587.04,369
587.07,370
587.09,370
587.12,371
587.14,372
587.16,372
587.19,373
587.21,374
587.23,374
587.26,373
587.28,373
587.3,372
587.33,371
587.35,371
587.37,370
587.4,370
587.45,368
587.47,368
587.49,367
587.52,366
587.54,365
587.56,364
587.59,363
587.61,362
587.63,361
587.66,360
587.68,359
587.7,358
587.73,357
587.75,357
587.78,356
587.8,355
587.82,354
587.85,354
587.87,353
587.89,352
587.92,351
587.94,351
587.96,350
587.99,349
588.01,349
588.06,349
588.09,349
588.11,349
588.13,350
588.15,350
588.18,351
588.2,352
588.22,353
588.25,354
588.27,355
588.29,356
588.32,357
588.34,359
588.36,360
588.39,362
588.41,364
588.43,365
588.46,367
588.48,368
588.51,369
588.53,370
588.55,370
588.58,371
588.6,371
588.62,372
588.67,372
588.7,373
588.72,373
588.74,373
588.77,373
588.79,373
588.81,373
588.84,373
588.86,373
588.89,372
588.91,371
588.93,370
588.96,369
588.98,368
589,367
589.03,366
589.05,364
589.07,363
589.1,361
589.12,359
589.14,357
589.17,355
589.19,354
589.21,353
589.26,350
589.29,350
589.31,349
589.33,349
589.36,349
589.38,349
589.4,349
589.43,349
589.45,349
589.47,349
589.5,350
589.52,350
589.54,351
589.57,352
589.59,352
589.61,354
589.64,355
589.66,355
589.68,356
589.71,357
589.73,358
589.75,359
589.78,360
589.8,361
589.82,362
589.88,365
589.9,365
589.92,366
589.95,367
589.97,368
589.99,368
590.02,369
590.04,370
590.06,370
590.09,371
590.11,371
590.13,371
590.16,372
590.18,372
590.2,372
590.23,372
590.25,372
590.27,372
590.3,372
590.32,371
590.34,371
590.37,370
590.39,370
590.41,369
590.44,368
590.49,367
590.51,366
590.53,365
590.56,364
590.58,363
590.6,362
590.63,360
590.65,359
590.67,358
590.7,356
590.72,355
590.74,354
590.77,353
590.79,351
590.82,350
590.84,349
590.86,347
590.88,346
590.91,345
590.93,345
590.95,345
590.98,345
591,345
591.03,346
591.05,347
591.1,350
591.12,351
591.15,353
591.17,355
591.2,357
591.22,359
591.24,361
591.27,362
591.29,363
591.31,364
591.34,365
591.36,366
591.38,367
591.41,368
591.43,369
591.45,369
591.47,370
591.5,371
591.52,371
591.54,372
591.57,372
591.59,372
591.61,372
591.64,372
591.69,372
591.71,372
591.73,372
591.76,372
591.78,371
591.81,370
591.83,369
591.85,369
591.88,368
591.9,367
591.92,366
591.95,365
591.97,364
591.99,363
592.02,362
592.04,361
592.06,360
592.09,359
592.11,358
592.13,357
592.16,356
592.18,355
592.2,354
592.23,353
592.25,353
592.3,351
592.33,351
592.35,350
592.37,350
592.4,350
592.42,350
592.44,350
592.47,350
592.49,351
592.51,351
592.54,352
592.56,352
592.58,353
592.61,354
592.63,355
592.65,355
592.67,356
592.7,357
592.72,358
592.74,359
592.77,361
592.79,362
592.82,363
592.84,364
592.86,366
592.91,368
592.94,368
592.96,369
592.98,370
593.01,371
593.03,371
593.05,372
593.08,372
593.1,373
593.12,373
593.15,373
593.17,373
593.19,373
593.22,372
593.24,372
593.26,372
593.29,371
593.31,371
593.33,370
593.36,369
593.38,369
593.4,368
593.43,367
593.45,365
593.5,362
593.53,361
593.55,359
593.57,357
593.6,355
593.62,353
593.64,352
593.67,350
593.69,349
593.71,348
593.74,347
593.76,347
593.78,347
593.81,347
593.83,347
593.85,347
593.88,348
593.9,349
593.92,350
593.95,351
593.97,352
593.99,353
594.02,354
594.04,355
594.06,356
594.11,358
594.14,359
594.16,360
594.18,361
594.21,361
594.23,362
594.25,363
594.28,364
594.3,365
594.32,366
594.34,367
594.37,368
594.39,369
594.41,369
594.44,370
594.46,370
594.48,370
594.51,371
594.53,371
594.56,371
594.58,371
594.6,371
594.63,372
594.65,372
594.67,372
594.72,371
594.75,371
594.77,370
594.79,369
594.82,368
594.84,368
594.86,367
594.89,366
594.91,365
594.93,365
594.96,364
594.98,363
595,362
595.03,360
595.05,359
595.07,358
595.1,356
595.12,355
595.14,354
595.17,353
595.19,352
595.21,351
595.24,350
595.26,350
595.28,349
595.34,348
595.36,348
595.38,348
595.4,348
595.43,348
595.45,349
595.47,349
595.5,350
595.52,351
595.54,352
595.57,353
595.59,355
595.61,356
595.64,357
595.66,359
595.68,360
595.71,362
595.73,364
595.76,365
595.78,366
595.8,367
595.83,368
595.85,369
595.87,370
595.92,371
595.95,372
595.97,372
595.99,372
