170.62,365
170.64,364
170.66,363
170.69,362
170.71,361
170.73,360
170.76,359
170.78,358
170.8,357
170.83,357
170.85,356
170.87,356
170.9,355
170.92,355
170.98,355
171,355
171.02,355
171.04,355
171.07,356
171.09,356
171.12,357
171.14,358
171.16,359
171.19,360
171.21,361
171.23,362
171.26,362
171.28,363
171.3,364
171.33,365
171.35,366
171.37,367
171.4,368
171.42,369
171.44,370
171.47,371
171.49,371
171.51,371
171.54,372
171.56,372
171.61,373
171.63,373
171.66,373
171.68,373
171.71,373
171.73,373
171.75,373
171.78,373
171.8,372
171.82,372
171.85,371
171.87,371
171.89,370
171.92,369
171.94,369
171.96,368
171.99,367
172.01,366
172.04,365
172.06,364
172.08,363
172.1,363
172.13,362
172.15,361
172.2,360
172.23,359
172.25,359
172.27,359
172.3,358
172.32,358
172.34,358
172.37,358
172.39,357
172.41,357
172.44,357
172.46,357
172.48,357
172.51,357
172.53,357
172.55,358
172.58,358
172.6,359
172.62,359
172.65,360
172.67,360
172.69,361
172.72,361
172.74,362
172.76,363
172.79,363
172.84,365
172.86,366
172.88,367
172.91,368
172.93,369
172.96,370
172.98,371
