117.62,364
117.64,365
117.67,366
117.69,367
117.71,368
117.74,369
117.76,370
117.78,371
117.81,372
117.83,373
117.86,373
117.88,374
117.9,375
117.93,375
117.95,375
117.97,375
118.02,375
118.05,375
118.07,375
118.09,374
118.12,374
118.14,373
118.16,373
118.19,372
118.21,372
118.24,371
118.26,370
118.28,369
118.31,368
118.33,367
118.35,366
118.38,364
118.4,363
118.43,361
118.45,360
118.47,359
118.5,358
118.52,357
118.54,356
118.57,355
118.59,354
118.64,353
118.67,353
118.69,352
118.71,352
118.73,353
118.76,353
118.78,353
118.81,354
118.83,354
118.85,355
118.88,356
118.9,357
118.92,357
118.94,358
118.97,359
118.99,360
119.01,361
119.04,362
119.06,364
119.09,365
119.11,366
119.13,367
119.15,368
119.18,369
119.23,371
119.25,371
119.28,372
119.3,373
119.32,373
119.35,374
119.37,374
119.4,374
119.42,375
119.44,375
119.47,375
119.49,375
119.51,375
119.54,375
119.56,374
119.58,374
119.61,373
119.63,373
119.65,372
119.68,371
119.7,371
119.72,370
119.75,369
119.77,368
119.79,367
119.85,364
119.87,363
119.89,362
119.92,361
119.94,360
119.96,359
119.99,358
120.01,358
120.03,357
120.06,356
120.08,356
120.1,355
120.13,355
120.15,354
120.17,354
120.2,354
120.22,354
120.25,354
120.27,354
120.29,355
120.31,355
120.34,355
120.36,356
120.39,356
120.44,357
120.46,358
120.48,359
120.51,360
120.53,362
120.56,363
120.58,365
120.6,366
120.63,367
120.65,369
120.67,370
120.7,371
120.72,372
120.74,372
120.77,373
120.79,373
120.81,374
120.84,374
120.86,374
120.88,375
120.91,375
120.93,375
120.95,375
120.98,375
