492.81,365.333
492.83,365.333
492.86,365.333
492.88,365.333
492.9,365.333
492.93,365.333
492.95,365.333
492.97,365.333
493,365.333
493.05,365.333
493.07,365.333
493.1,365.333
493.12,365.333
493.14,365.333
493.17,365.333
493.19,365.333
493.21,365.333
493.24,365.333
493.26,365.354
493.28,365.354
493.31,365.375
493.33,365.396
493.35,365.396
493.38,365.417
493.4,365.438
493.42,365.438
493.45,365.438
493.47,365.438
493.49,365.458
493.52,365.458
493.54,365.458
493.56,365.458
493.59,365.458
493.61,365.458
493.66,365.458
493.68,365.458
493.71,365.458
493.73,365.458
493.75,365.458
493.78,365.438
493.8,365.438
493.82,365.438
493.85,365.417
493.87,365.417
493.89,365.396
493.92,365.396
493.94,365.396
493.96,365.396
493.99,365.396
494.01,365.396
494.03,365.375
494.06,365.375
494.08,365.354
494.1,365.333
494.13,365.333
494.15,365.312
494.17,365.292
494.2,365.271
494.22,365.271
494.27,365.25
494.3,365.229
494.32,365.208
494.34,365.208
494.36,365.188
494.39,365.167
494.41,365.146
494.43,365.125
494.46,365.104
494.48,365.083
494.5,365.063
494.53,365.063
494.55,365.042
494.57,365
494.6,365
494.62,365
494.64,364.979
494.67,364.938
494.69,364.917
494.71,364.896
494.74,364.875
494.76,364.854
494.78,364.833
494.81,364.812
494.83,364.792
494.88,364.771
494.9,364.75
494.93,364.729
494.95,364.729
494.97,364.708
495,364.688
495.02,364.688
495.04,364.667
495.07,364.667
495.09,364.646
495.11,364.625
495.14,364.625
495.16,364.604
495.18,364.604
495.21,364.604
495.23,364.604
495.25,364.604
495.28,364.604
495.3,364.583
495.33,364.583
495.35,364.583
495.37,364.583
495.39,364.562
495.42,364.562
495.44,364.562
495.49,364.562
495.52,364.542
495.54,364.542
495.56,364.542
495.58,364.542
495.61,364.542
495.63,364.542
495.65,364.542
495.68,364.542
495.7,364.542
495.73,364.542
495.75,364.542
495.77,364.542
495.8,364.542
495.82,364.562
495.84,364.562
495.86,364.562
495.89,364.562
495.91,364.562
495.93,364.562
495.96,364.562
495.98,364.562
496.01,364.562
496.03,364.562
496.05,364.562
496.07,364.562
496.13,364.562
496.15,364.562
496.17,364.562
496.2,364.583
496.22,364.583
496.24,364.604
496.27,364.625
496.29,364.646
496.31,364.646
496.33,364.667
496.36,364.667
496.38,364.667
496.4,364.667
496.43,364.667
496.45,364.667
496.47,364.667
496.49,364.667
496.52,364.667
496.54,364.667
496.57,364.667
496.59,364.667
496.61,364.667
496.63,364.667
496.66,364.667
496.68,364.667
496.73,364.667
496.76,364.667
496.78,364.667
496.8,364.646
496.83,364.646
496.85,364.625
496.87,364.625
496.89,364.625
496.92,364.646
496.94,364.625
496.96,364.604
496.99,364.604
497.01,364.604
497.04,364.625
497.06,364.625
497.08,364.625
497.1,364.625
497.13,364.625
497.15,364.625
497.17,364.625
497.2,364.625
497.22,364.625
497.24,364.625
497.27,364.625
497.29,364.625
497.31,364.646
497.38,364.625
497.4,364.646
497.42,364.625
497.45,364.604
497.47,364.604
497.49,364.583
497.52,364.583
497.54,364.583
497.56,364.583
497.59,364.583
497.61,364.583
497.63,364.583
497.66,364.583
497.68,364.583
497.7,364.583
497.73,364.583
497.75,364.583
497.77,364.583
497.8,364.583
497.82,364.583
497.84,364.583
497.87,364.583
497.89,364.583
497.91,364.583
497.94,364.583
497.99,364.604
498.01,364.604
498.03,364.625
498.06,364.625
498.08,364.625
498.1,364.625
498.13,364.646
498.15,364.667
498.17,364.667
498.2,364.687
498.22,364.687
498.24,364.708
498.27,364.729
498.29,364.75
498.31,364.771
498.34,364.792
498.36,364.812
498.38,364.833
498.41,364.854
498.43,364.875
498.45,364.896
498.48,364.917
498.5,364.917
498.52,364.938
498.55,364.938
498.6,364.958
498.62,365
498.64,365
498.67,365.021
498.69,365.042
498.71,365.042
498.74,365.063
498.76,365.063
498.79,365.063
498.81,365.083
498.83,365.083
498.86,365.083
498.88,365.083
498.9,365.104
498.93,365.104
498.95,365.104
498.97,365.104
499,365.104
499.02,365.104
499.04,365.104
499.07,365.104
499.09,365.104
499.11,365.104
499.14,365.104
499.16,365.104
499.21,365.104
499.23,365.104
499.26,365.104
499.28,365.104
499.3,365.104
499.33,365.104
499.35,365.104
499.37,365.104
499.4,365.104
499.42,365.104
499.44,365.104
499.47,365.104
499.49,365.104
499.51,365.104
499.54,365.104
499.56,365.104
499.58,365.104
499.61,365.104
499.63,365.104
499.65,365.104
499.68,365.104
499.7,365.104
499.72,365.104
499.74,365.104
499.77,365.083
499.79,365.083
499.84,365.083
499.87,365.062
499.89,365.063
499.91,365.042
499.94,365.042
499.96,365.042
499.98,365.021
500.01,365.021
500.03,365.021
500.05,365.021
500.08,365
500.1,365
500.12,365
500.15,365
500.17,365
500.19,365
500.22,365
500.24,365
500.26,365
500.29,365
500.31,365
500.33,365
500.36,365
500.38,365
500.4,365
500.45,365
500.48,365
500.5,365
500.52,365
500.55,365
500.57,365
500.59,365
500.62,365
500.64,365
500.66,365
500.68,365
500.71,365
500.73,365
500.76,365.021
500.78,365.021
500.8,365.021
500.83,365.021
500.85,365.021
500.87,365.042
500.89,365.042
500.92,365.063
500.94,365.083
500.96,365.104
500.99,365.125
501.01,365.146
501.06,365.167
501.09,365.188
501.11,365.208
501.13,365.229
501.16,365.25
501.18,365.271
501.2,365.292
501.23,365.313
501.25,365.354
501.27,365.396
501.3,365.438
501.32,365.479
501.34,365.521
501.37,365.563
501.39,365.583
501.41,365.625
501.44,365.667
501.46,365.708
501.48,365.75
501.51,365.792
501.53,365.833
501.55,365.875
501.58,365.917
501.6,365.958
501.62,366.021
501.67,366.063
501.7,366.104
501.72,366.146
501.74,366.188
501.77,366.229
501.79,366.271
501.81,366.312
501.83,366.354
501.86,366.396
501.88,366.438
501.9,366.479
501.93,366.5
501.95,366.542
501.97,366.604
502,366.646
502.02,366.688
502.04,366.708
502.07,366.75
502.09,366.771
502.12,366.792
502.14,366.812
502.16,366.833
502.18,366.854
502.21,366.875
502.23,366.896
502.28,366.917
502.31,366.937
502.33,366.958
502.35,366.979
502.38,367
502.4,367.021
502.42,367.021
502.45,367.021
502.47,367.042
502.49,367.042
502.52,367.042
502.54,367.042
502.56,367.062
502.58,367.062
502.61,367.062
502.63,367.062
502.65,367.062
502.68,367.062
502.7,367.062
502.73,367.083
502.75,367.083
502.77,367.104
502.8,367.083
502.82,367.104
502.84,367.125
502.86,367.146
502.92,367.167
502.94,367.187
502.96,367.208
502.98,367.229
503.01,367.25
503.03,367.271
503.05,367.292
503.08,367.312
503.1,367.333
503.12,367.354
503.15,367.354
503.17,367.375
503.19,367.396
503.22,367.417
503.24,367.437
503.27,367.458
503.29,367.479
503.31,367.5
503.34,367.521
503.36,367.542
503.38,367.542
503.41,367.542
503.43,367.562
503.45,367.562
503.48,367.562
503.53,367.562
503.55,367.562
503.57,367.562
503.6,367.562
503.62,367.562
503.64,367.542
503.67,367.542
503.69,367.562
503.71,367.562
503.74,367.562
503.76,367.562
503.78,367.562
503.81,367.562
503.83,367.562
503.85,367.562
503.88,367.562
503.9,367.542
503.92,367.542
503.95,367.521
503.97,367.521
503.99,367.5
504.02,367.479
504.04,367.458
504.06,367.458
504.08,367.438
504.14,367.438
504.16,367.438
504.18,367.417
504.2,367.417
504.23,367.417
504.25,367.417
504.27,367.417
504.3,367.417
504.32,367.417
504.35,367.417
504.37,367.417
504.39,367.417
504.42,367.417
504.44,367.417
504.46,367.417
504.49,367.417
504.51,367.417
504.53,367.417
504.56,367.437
504.58,367.458
504.6,367.458
504.63,367.458
504.65,367.479
504.67,367.479
504.7,367.5
504.75,367.5
504.77,367.521
504.8,367.521
504.82,367.521
504.84,367.521
504.86,367.5
504.89,367.5
504.91,367.521
504.93,367.521
504.96,367.542
504.98,367.542
505,367.562
505.03,367.583
505.05,367.604
505.07,367.625
505.1,367.646
505.12,367.667
505.14,367.688
505.17,367.708
505.19,367.729
505.21,367.75
505.23,367.75
505.26,367.771
505.28,367.771
505.3,367.771
505.33,367.792
505.38,367.792
505.4,367.792
505.42,367.792
505.45,367.792
505.47,367.792
505.49,367.792
505.52,367.792
505.54,367.792
505.57,367.792
505.59,367.792
505.61,367.792
505.64,367.771
505.66,367.771
505.68,367.75
505.71,367.729
505.73,367.708
505.75,367.688
505.78,367.667
505.8,367.667
505.82,367.646
505.85,367.646
505.87,367.646
505.89,367.646
505.92,367.646
505.94,367.646
505.99,367.646
506.01,367.646
506.04,367.646
506.06,367.646
506.08,367.625
506.11,367.625
506.13,367.625
506.15,367.625
506.17,367.625
506.2,367.604
506.22,367.583
506.24,367.563
506.27,367.563
506.29,367.563
506.31,367.542
506.34,367.542
506.36,367.542
506.38,367.542
506.41,367.542
506.43,367.521
506.45,367.521
506.48,367.521
506.5,367.521
506.52,367.5
506.55,367.5
506.6,367.5
506.62,367.479
506.64,367.479
506.67,367.479
506.69,367.458
506.72,367.458
506.74,367.458
506.76,367.458
506.79,367.438
506.81,367.438
506.83,367.437
506.86,367.437
506.88,367.437
506.9,367.437
506.92,367.458
506.95,367.479
506.97,367.479
506.99,367.479
507.02,367.5
507.04,367.5
507.06,367.5
507.09,367.479
507.11,367.5
507.13,367.521
507.16,367.521
507.21,367.521
507.23,367.542
507.25,367.542
507.28,367.562
507.3,367.562
507.32,367.583
507.35,367.583
507.37,367.604
507.39,367.625
507.42,367.646
507.44,367.646
507.46,367.646
507.49,367.667
507.51,367.667
507.53,367.667
507.56,367.667
507.58,367.667
507.6,367.688
507.63,367.688
507.65,367.667
507.67,367.667
507.7,367.688
507.72,367.688
507.74,367.667
507.77,367.688
507.82,367.688
507.84,367.667
507.87,367.667
507.89,367.646
507.91,367.625
507.94,367.604
507.96,367.625
507.98,367.625
508.01,367.604
508.03,367.604
508.05,367.604
508.08,367.625
508.1,367.604
508.12,367.583
508.14,367.583
508.17,367.583
508.19,367.562
508.21,367.542
508.24,367.542
508.26,367.562
508.28,367.542
508.31,367.521
508.33,367.521
508.35,367.521
508.38,367.5
508.4,367.5
508.45,367.479
508.47,367.458
508.5,367.438
508.52,367.438
508.54,367.438
508.57,367.438
508.59,367.417
508.61,367.417
508.64,367.417
508.66,367.396
508.68,367.396
508.71,367.375
508.73,367.354
508.75,367.333
508.78,367.312
508.8,367.312
508.82,367.312
508.85,367.292
508.87,367.271
508.89,367.25
508.92,367.25
508.94,367.229
508.96,367.208
508.98,367.208
509.01,367.208
509.06,367.208
509.08,367.208
509.1,367.208
509.13,367.187
509.15,367.187
509.17,367.208
509.2,367.208
509.22,367.229
509.24,367.229
509.27,367.25
509.29,367.271
509.31,367.292
509.33,367.312
509.36,367.333
509.38,367.354
509.4,367.375
509.43,367.375
509.45,367.396
509.47,367.417
509.5,367.417
509.52,367.438
509.54,367.458
509.57,367.479
509.59,367.5
509.61,367.5
509.64,367.521
509.69,367.5
509.71,367.479
509.73,367.458
509.76,367.458
509.78,367.438
509.8,367.417
509.83,367.417
509.85,367.417
509.87,367.417
509.9,367.417
509.92,367.417
509.94,367.437
509.97,367.417
509.99,367.437
510.01,367.437
510.04,367.437
510.06,367.437
510.09,367.437
510.11,367.438
510.13,367.438
510.16,367.438
510.18,367.438
510.2,367.438
510.23,367.438
510.25,367.438
510.3,367.458
510.32,367.458
510.35,367.438
510.37,367.438
510.39,367.417
510.42,367.396
510.44,367.375
510.46,367.354
510.49,367.333
510.51,367.312
510.53,367.292
510.56,367.271
510.58,367.25
510.6,367.229
510.63,367.208
510.65,367.188
510.67,367.167
510.7,367.125
510.72,367.104
510.74,367.083
510.77,367.062
510.79,367.062
510.81,367.042
510.83,367.042
510.86,367.042
510.91,367.042
510.93,367.042
510.95,367.042
510.98,367.042
511,367.042
511.02,367.021
511.05,367.021
511.07,367.021
511.09,367.021
511.12,367
511.14,367
511.16,366.979
511.19,366.979
511.21,366.979
511.24,366.979
511.26,366.958
511.28,366.958
511.31,366.958
511.33,366.958
511.35,366.958
511.38,366.958
511.4,366.958
511.42,366.958
511.45,366.937
511.47,366.937
511.52,366.958
511.54,366.979
511.57,366.979
511.59,366.979
511.61,367
511.64,367
511.66,367.021
511.68,367.042
511.71,367.062
511.73,367.083
511.75,367.083
511.77,367.104
511.8,367.125
511.82,367.146
511.85,367.187
511.87,367.229
511.89,367.25
511.92,367.271
511.94,367.292
511.96,367.312
511.98,367.333
512.01,367.333
512.03,367.354
512.05,367.375
512.08,367.396
512.1,367.417
512.15,367.417
512.17,367.437
512.2,367.458
512.22,367.458
512.24,367.458
512.27,367.458
512.29,367.458
512.31,367.458
512.34,367.458
512.36,367.458
512.39,367.458
512.41,367.458
512.43,367.479
512.45,367.479
512.48,367.479
512.5,367.479
512.52,367.479
512.55,367.479
512.57,367.479
512.59,367.458
512.62,367.458
512.64,367.458
512.66,367.438
512.69,367.417
512.71,367.417
512.76,367.417
512.78,367.396
512.81,367.375
512.83,367.354
512.85,367.333
512.88,367.313
512.9,367.292
512.92,367.292
512.95,367.271
512.97,367.271
512.99,367.25
513.02,367.229
513.04,367.208
513.06,367.188
513.09,367.167
513.11,367.146
513.13,367.125
513.16,367.104
513.18,367.104
513.2,367.083
513.22,367.062
513.25,367.042
513.27,367.021
513.29,367.021
513.32,367
513.37,366.979
513.39,366.979
513.42,366.979
513.44,366.979
513.46,366.979
513.49,366.979
513.51,366.979
513.53,366.979
513.56,366.979
513.58,366.979
513.6,366.979
513.63,366.979
513.65,366.979
513.67,366.979
513.7,366.979
513.72,366.979
513.74,366.979
513.77,367
513.79,367
513.81,367
513.84,367
513.86,367
513.88,367
513.91,367
513.93,366.979
513.98,367
514,367
514.03,367
514.05,367
514.07,367
514.09,367
514.12,367
514.14,366.958
514.16,366.958
514.19,366.937
514.21,366.937
514.23,366.917
514.26,366.917
514.28,366.896
514.3,366.875
514.33,366.854
514.35,366.833
514.37,366.812
514.4,366.792
514.42,366.771
514.44,366.75
514.47,366.729
514.49,366.708
514.51,366.667
514.53,366.646
514.56,366.625
514.61,366.604
514.64,366.583
514.66,366.562
514.68,366.542
514.71,366.521
514.73,366.5
514.75,366.479
514.78,366.458
514.8,366.437
514.82,366.417
514.84,366.396
514.87,366.375
514.89,366.354
514.91,366.333
514.94,366.312
514.96,366.292
514.98,366.25
515.01,366.229
515.03,366.208
515.05,366.167
515.08,366.125
515.1,366.083
515.12,366.042
515.15,366
515.17,365.958
515.22,365.896
515.24,365.833
515.27,365.771
515.29,365.688
515.31,365.604
515.34,365.521
515.36,365.479
515.38,365.417
515.41,365.375
515.43,365.292
515.45,365.25
515.47,365.188
515.5,365.146
515.52,365.083
515.54,365.021
515.57,364.979
515.59,364.938
515.61,364.896
515.64,364.854
515.66,364.833
515.68,364.833
515.71,364.792
515.73,364.75
515.76,364.729
515.78,364.708
515.83,364.688
515.85,364.688
515.88,364.604
515.9,364.521
515.92,364.479
515.95,364.458
515.97,364.438
515.99,364.396
516.02,364.354
516.04,364.312
516.06,364.271
516.08,364.25
516.11,364.188
516.13,364.146
516.15,364.104
516.18,364.062
516.2,364
516.22,363.979
516.25,363.958
516.27,363.979
516.29,363.958
516.32,363.917
516.34,363.875
516.36,363.875
516.39,363.833
516.44,363.792
516.46,363.771
516.48,363.792
516.51,363.792
516.53,363.771
516.55,363.729
516.58,363.688
516.6,363.667
516.62,363.625
516.65,363.604
516.67,363.562
516.69,363.521
516.72,363.479
516.74,363.417
516.76,363.333
516.78,363.25
516.81,363.167
516.83,363.042
516.86,362.896
516.88,362.771
516.9,362.646
516.93,362.5
516.95,362.354
516.97,362.188
517,361.979
517.05,361.854
517.07,361.75
517.09,361.562
517.11,361.312
517.14,361.083
517.16,360.854
517.18,360.583
517.21,360.292
517.23,360
517.26,359.688
517.28,359.375
517.3,359.042
517.32,358.729
517.35,358.354
517.37,357.958
517.39,357.542
517.42,357.125
517.44,356.646
517.46,356.167
517.49,355.729
517.51,355.292
517.53,354.812
517.56,354.375
517.58,353.958
517.6,353.5
517.63,353
517.68,352.479
517.7,351.958
517.72,351.417
517.75,350.896
517.77,350.375
517.79,349.854
517.82,349.354
517.84,348.896
517.86,348.458
517.89,348.042
517.91,347.646
517.93,347.292
517.96,346.938
517.98,346.583
518.01,346.25
518.03,345.917
518.05,345.583
518.08,345.25
518.1,344.938
518.12,344.625
518.15,344.312
518.17,344.021
518.19,343.729
518.22,343.396
518.24,343.104
518.29,342.875
518.31,342.625
518.34,342.375
518.36,342.188
518.38,342.021
518.41,341.833
518.43,341.667
518.45,341.542
518.47,341.417
518.5,341.292
518.52,341.208
518.54,341.167
518.57,341.125
518.59,341.062
518.61,341.021
518.64,341
518.66,340.938
518.68,340.875
518.71,340.812
518.73,340.771
518.75,340.729
518.78,340.75
518.8,340.812
518.82,340.896
518.84,340.958
518.9,341.042
518.92,341.062
518.94,341.042
518.97,341.021
518.99,340.979
519.01,340.917
519.03,340.854
519.06,340.792
519.08,340.729
519.1,340.646
519.13,340.583
519.15,340.521
519.18,340.458
519.2,340.438
519.22,340.438
519.25,340.458
519.27,340.479
519.29,340.521
519.32,340.604
519.34,340.708
519.36,340.875
519.39,341.062
519.41,341.25
519.43,341.417
519.46,341.583
519.51,341.771
519.53,341.938
519.55,342.083
519.58,342.167
519.6,342.188
519.62,342.167
519.65,342.125
519.67,342.062
519.69,341.979
519.72,341.896
519.74,341.812
519.76,341.75
519.79,341.708
519.81,341.688
519.83,341.708
519.85,341.75
519.88,341.854
519.9,341.958
519.92,342.062
519.95,342.125
519.97,342.167
519.99,342.188
520.02,342.208
520.04,342.208
520.06,342.229
520.09,342.292
520.14,342.333
520.16,342.396
520.18,342.438
520.21,342.5
520.23,342.542
520.25,342.562
520.28,342.562
520.3,342.542
520.33,342.521
520.35,342.5
520.37,342.458
520.4,342.417
520.42,342.354
520.44,342.292
520.47,342.208
520.49,342.125
520.51,342.021
520.54,341.854
520.56,341.688
520.58,341.521
520.6,341.354
520.63,341.188
520.65,341.021
520.67,340.854
520.7,340.688
520.75,340.604
520.77,340.542
520.8,340.521
520.82,340.521
520.84,340.542
520.86,340.583
520.89,340.625
520.91,340.667
520.93,340.729
520.96,340.792
520.98,340.854
521.01,340.896
521.03,340.938
521.05,340.938
521.07,340.896
521.1,340.833
521.12,340.75
521.14,340.646
521.17,340.542
521.19,340.458
521.21,340.417
521.24,340.396
521.26,340.375
521.28,340.375
521.31,340.375
521.36,340.375
521.38,340.354
521.4,340.312
521.42,340.271
521.45,340.25
521.47,340.25
521.49,340.25
521.52,340.25
521.54,340.271
521.56,340.271
521.59,340.271
521.61,340.271
521.63,340.271
521.66,340.271
521.68,340.271
521.7,340.271
521.73,340.292
521.75,340.312
521.77,340.354
521.79,340.417
521.82,340.479
521.84,340.542
521.86,340.604
521.89,340.646
521.91,340.688
521.93,340.708
521.99,340.688
522.01,340.667
522.03,340.625
522.05,340.583
522.08,340.542
522.1,340.479
522.12,340.396
522.15,340.292
522.17,340.167
522.19,340
522.22,339.833
522.24,339.688
522.26,339.583
522.29,339.542
522.31,339.562
522.33,339.625
522.36,339.688
522.38,339.75
522.4,339.812
522.42,339.854
522.45,339.896
522.47,339.917
522.49,339.958
522.52,340
522.54,340.042
522.59,340.062
522.62,340.062
522.64,340
522.66,339.937
522.69,339.875
522.71,339.792
522.73,339.729
522.76,339.688
522.78,339.625
522.8,339.583
522.83,339.542
522.85,339.5
522.87,339.458
522.9,339.396
522.92,339.333
522.94,339.25
522.97,339.146
522.99,339.042
523.01,338.938
523.04,338.854
523.06,338.812
523.08,338.792
523.11,338.792
523.13,338.812
523.15,338.833
523.2,338.854
523.23,338.875
523.25,338.896
523.27,338.917
523.3,338.938
523.32,338.979
523.34,339.042
523.37,339.125
523.39,339.208
523.41,339.312
523.44,339.375
523.46,339.417
523.48,339.417
523.51,339.375
523.53,339.312
523.55,339.229
523.58,339.125
523.6,339.062
523.62,339
523.64,338.958
523.68,338.896
523.7,338.833
523.72,338.792
523.75,338.771
523.8,338.771
523.82,338.812
523.84,338.854
523.87,338.917
523.89,338.979
523.91,339.021
523.94,339.062
523.96,339.104
523.98,339.125
524.01,339.146
524.03,339.187
524.05,339.229
524.08,339.271
524.1,339.312
524.12,339.354
524.15,339.375
524.17,339.396
524.19,339.396
524.22,339.396
524.24,339.354
524.26,339.312
524.29,339.271
524.31,339.25
524.33,339.229
524.36,339.229
524.38,339.229
524.43,339.229
524.45,339.208
524.48,339.208
524.5,339.167
524.52,339.104
524.55,339.062
524.57,339.021
524.59,338.958
524.62,338.917
524.64,338.896
524.66,338.875
524.69,338.875
524.71,338.896
524.73,338.917
524.76,338.938
524.78,338.917
524.81,338.896
524.83,338.854
524.85,338.833
524.88,338.833
524.9,338.854
524.92,338.896
524.95,338.958
524.97,339.042
524.99,339.125
525.02,339.187
525.07,339.229
525.09,339.25
525.11,339.229
525.14,339.188
525.16,339.146
525.18,339.083
525.21,339.021
525.23,338.958
525.25,338.896
525.28,338.833
525.3,338.771
525.32,338.729
525.35,338.688
525.37,338.667
525.39,338.646
525.42,338.667
525.44,338.688
525.46,338.729
525.49,338.771
525.51,338.833
525.53,338.896
525.56,338.958
525.58,339.021
525.6,339.083
525.63,339.146
525.65,339.208
525.7,339.292
525.72,339.333
525.75,339.354
525.77,339.354
525.79,339.333
525.82,339.271
525.84,339.208
525.86,339.146
525.89,339.083
525.91,339.042
525.93,339.021
525.96,339.021
525.98,339.042
526.01,339.062
526.03,339.062
526.05,339.062
526.08,339.042
526.1,339.021
526.12,338.979
526.15,338.917
526.17,338.875
526.19,338.833
526.22,338.812
526.24,338.833
526.26,338.875
526.31,338.958
526.33,339.062
526.36,339.188
526.38,339.354
526.41,339.5
526.43,339.604
526.45,339.646
526.47,339.667
526.5,339.667
526.52,339.667
526.54,339.646
526.57,339.625
526.59,339.583
526.61,339.562
526.64,339.521
526.66,339.479
526.69,339.438
526.71,339.396
526.73,339.354
526.76,339.312
526.78,339.292
526.8,339.271
526.83,339.271
526.85,339.271
526.87,339.271
526.9,339.292
526.96,339.333
526.98,339.375
527,339.417
527.03,339.479
527.05,339.542
527.07,339.604
527.1,339.667
527.12,339.708
527.15,339.75
527.17,339.771
527.19,339.771
527.22,339.771
527.24,339.75
527.26,339.75
527.28,339.729
527.31,339.708
527.33,339.708
527.35,339.688
527.38,339.688
527.4,339.688
527.42,339.688
527.45,339.688
527.47,339.688
527.49,339.667
527.52,339.604
527.54,339.458
527.59,339.312
527.61,339.208
527.64,339.167
527.66,339.146
527.68,339.146
527.71,339.167
527.73,339.208
527.76,339.25
527.78,339.292
527.8,339.312
527.83,339.333
527.85,339.354
527.87,339.354
527.9,339.354
527.92,339.354
527.94,339.354
527.97,339.375
527.99,339.375
528.01,339.396
528.03,339.417
528.06,339.458
528.08,339.5
528.1,339.542
528.13,339.562
528.15,339.583
528.18,339.583
528.23,339.542
528.25,339.479
528.28,339.396
528.3,339.333
528.32,339.271
528.35,339.208
528.37,339.188
528.39,339.188
528.41,339.188
528.44,339.188
528.46,339.208
528.49,339.25
528.51,339.271
528.53,339.312
528.56,339.354
528.58,339.396
528.6,339.438
528.63,339.5
528.65,339.562
528.67,339.646
528.7,339.75
528.72,339.854
528.74,339.958
528.77,340.042
528.79,340.104
528.84,340.146
528.86,340.187
528.89,340.208
528.91,340.208
528.93,340.208
528.96,340.188
528.98,340.167
529,340.146
529.03,340.125
529.05,340.104
529.07,340.083
529.09,340.062
529.12,340.042
529.14,340.021
529.16,340.021
529.19,340.021
529.21,340.042
529.23,340.062
529.26,340.083
529.28,340.104
529.3,340.125
529.33,340.146
529.35,340.146
529.38,340.167
529.4,340.208
529.42,340.271
529.47,340.354
529.5,340.458
529.52,340.562
529.54,340.646
529.57,340.708
529.59,340.75
529.61,340.771
529.64,340.75
529.66,340.708
529.68,340.667
529.71,340.604
529.73,340.542
529.76,340.479
529.78,340.396
529.8,340.271
529.82,340.125
529.85,339.958
529.87,339.792
529.89,339.667
529.92,339.562
529.94,339.5
529.97,339.458
529.99,339.458
