114.53,369.979
114.55,369.979
114.57,369.979
114.59,369.979
114.62,369.979
114.64,369.979
114.66,369.979
114.69,369.979
114.71,369.979
114.73,369.979
114.76,369.979
114.78,369.958
114.8,369.979
114.85,369.979
114.88,369.979
114.9,369.979
114.92,369.958
114.95,369.937
114.97,369.937
114.99,369.917
115.01,369.917
115.04,369.917
115.06,369.917
115.08,369.917
115.11,369.917
115.13,369.917
115.15,369.917
115.18,369.917
115.2,369.917
115.22,369.917
115.25,369.917
115.27,369.917
115.29,369.917
115.32,369.917
115.34,369.917
115.36,369.917
115.39,369.917
115.41,369.917
115.43,369.917
115.48,369.917
115.5,369.917
115.53,369.917
115.55,369.917
115.57,369.917
115.6,369.917
115.62,369.917
115.65,369.917
115.67,369.917
115.69,369.917
115.72,369.917
115.74,369.917
115.76,369.917
115.79,369.917
115.81,369.917
115.83,369.917
115.86,369.917
115.88,369.917
115.9,369.917
115.92,369.917
115.95,369.937
115.97,369.937
115.99,369.937
116.02,369.937
116.04,369.937
116.06,369.958
116.11,369.979
116.14,369.979
116.16,370
116.18,370
116.21,370
116.23,370
116.25,370
116.28,370
116.3,370
116.32,370
116.35,370
116.37,370
116.39,370
116.42,370
116.44,370
116.46,370
116.49,370
116.51,370
116.53,370
116.55,370
116.58,370
116.6,370
116.62,370
116.65,370
116.67,370
116.69,370
116.74,370
116.77,370
116.79,370
116.82,370
116.84,370
116.86,370
116.89,370
116.91,370
116.93,370
116.96,370
116.98,370
117,369.979
117.02,369.979
117.05,369.979
117.07,369.979
117.09,369.979
117.12,369.979
117.14,369.979
117.16,369.958
117.19,369.958
117.21,369.937
117.23,369.937
117.26,369.937
117.28,369.917
117.3,369.917
117.32,369.917
117.39,369.917
117.41,369.917
117.43,369.917
117.46,369.917
117.48,369.917
117.5,369.917
117.53,369.917
117.55,369.917
117.57,369.917
117.6,369.917
117.62,369.917
117.64,369.917
117.66,369.917
117.69,369.917
117.71,369.917
117.73,369.917
117.76,369.917
117.78,369.917
117.8,369.917
117.83,369.917
117.85,369.917
117.87,369.917
117.9,369.917
117.92,369.917
117.94,369.917
117.97,369.917
118.02,369.917
118.04,369.917
118.06,369.917
118.09,369.917
118.11,369.917
118.13,369.917
118.15,369.917
118.18,369.937
118.2,369.937
118.22,369.937
118.25,369.937
118.27,369.937
118.29,369.937
118.32,369.937
118.34,369.958
118.36,369.958
118.39,369.979
118.41,369.979
118.43,369.979
118.46,370
118.48,370
118.5,370
118.52,370
118.55,370
118.57,370
118.59,370
118.64,370
118.67,370
118.69,370
118.71,370
118.74,370
118.76,370
118.78,370
118.81,370
118.83,370
118.85,370
118.88,370
118.9,370
118.92,370
118.94,370
118.97,370
118.99,370
119.01,370
119.04,370
119.06,370
119.09,370
119.11,370
119.13,370
119.16,370
119.18,370
119.2,370
119.23,370
119.28,370
119.3,370
119.32,370
119.35,370
119.37,370
119.39,370
119.41,370
119.44,370
119.46,370
119.48,370
119.51,370
119.53,370
119.55,369.979
119.58,369.979
119.6,369.979
119.62,369.979
119.65,369.979
119.67,369.979
119.69,369.979
119.72,369.958
119.74,369.958
119.76,369.958
119.79,369.958
119.81,369.958
119.83,369.958
119.86,369.958
119.9,369.958
119.93,369.958
119.95,369.958
119.97,369.958
120,369.958
120.02,369.958
120.04,369.958
120.07,369.958
120.09,369.958
120.11,369.958
120.14,369.958
120.16,369.958
120.19,369.958
120.21,369.958
120.23,369.958
120.26,369.958
120.28,369.958
120.3,369.958
120.33,369.958
120.35,369.958
120.37,369.958
120.39,369.958
120.42,369.958
120.44,369.958
120.46,369.958
120.49,369.958
120.54,369.958
120.56,369.958
120.58,369.958
120.61,369.958
120.63,369.958
120.65,369.958
120.68,369.958
120.7,369.958
120.72,369.979
120.75,369.979
120.77,369.979
120.79,369.979
120.82,369.979
120.84,369.979
120.86,369.979
120.89,370
120.91,370
120.93,370
120.95,370
120.98,370
121,370
121.02,370
121.05,370
121.07,370
121.09,370
121.12,370
121.17,370
121.19,370
121.21,370
121.24,370
121.26,370
121.28,370
121.31,370
121.33,370
121.35,370
121.38,370
121.4,370
121.42,370
121.45,370
121.47,370
121.49,370
121.52,370
121.54,370
121.56,370
121.59,370
121.61,370
121.63,370
121.65,370
121.68,370
121.7,370
121.72,370
121.75,370
121.8,370
121.82,370
121.84,370
121.87,370
121.89,370
121.91,370
121.94,370
121.96,370
121.98,370
122.01,370
122.03,370
122.05,370
122.07,370
122.1,370
122.12,370
122.14,370
122.17,369.979
122.19,369.979
122.21,369.979
122.24,369.979
122.26,369.979
122.28,369.979
122.31,369.979
122.33,369.979
122.35,369.979
122.38,369.979
122.43,369.979
122.45,369.979
122.47,369.979
122.49,369.979
122.52,369.979
122.54,369.979
122.56,369.979
122.59,369.979
122.61,369.979
122.63,369.979
122.66,369.979
122.68,369.979
122.7,369.979
122.72,369.979
122.75,369.979
122.77,369.979
122.79,369.979
122.82,369.979
122.84,369.979
122.86,369.979
122.89,369.979
122.91,369.979
122.93,369.979
122.96,369.979
122.98,369.979
123,369.979
123.05,369.979
123.08,369.979
123.1,369.979
123.12,369.979
123.14,369.979
123.17,369.979
123.19,369.979
123.21,369.979
123.24,369.979
123.26,369.979
123.28,369.979
123.31,369.979
123.33,370
123.35,370
123.38,370
123.4,370
123.42,370
123.44,370
123.47,370
123.49,370
123.51,370
123.54,370
123.56,370
123.59,370
123.61,370
123.63,370
123.68,370
123.71,370
123.73,370
123.75,370
123.78,370
123.8,370
123.82,370
123.84,370
123.87,370
123.89,370
123.91,370
123.94,370
123.96,370
123.98,370
124.01,370
124.03,369.979
124.05,369.979
124.08,369.979
124.1,369.979
124.12,369.979
124.14,369.958
124.17,369.958
124.19,369.937
124.21,369.917
124.24,369.896
124.26,369.875
124.31,369.854
124.33,369.833
124.36,369.812
124.38,369.792
124.4,369.771
124.43,369.771
124.45,369.75
124.47,369.729
124.49,369.708
124.52,369.687
124.54,369.667
124.56,369.646
124.59,369.625
124.61,369.583
124.63,369.542
124.66,369.5
124.68,369.458
124.71,369.417
124.73,369.375
124.75,369.333
124.78,369.292
124.8,369.25
124.82,369.25
124.85,369.229
124.87,369.208
124.89,369.208
124.94,369.187
124.96,369.187
124.99,369.187
125.01,369.187
125.04,369.187
125.06,369.208
125.08,369.229
125.11,369.25
125.13,369.271
125.15,369.292
125.18,369.292
125.2,369.292
125.22,369.25
125.25,369.208
125.27,369.187
125.29,369.167
125.32,369.167
125.34,369.146
125.36,369.146
125.38,369.146
125.41,369.146
125.43,369.125
125.45,369.125
125.48,369.104
125.5,369.104
125.52,369.083
125.57,369.083
125.6,369.062
125.62,369.021
125.64,369
125.67,368.979
125.69,368.938
125.71,368.875
125.74,368.833
125.76,368.771
125.78,368.729
125.81,368.688
125.83,368.646
125.86,368.604
125.88,368.562
125.9,368.521
125.93,368.479
125.95,368.438
125.97,368.417
126,368.354
126.02,368.312
126.04,368.271
126.07,368.208
126.09,368.188
126.11,368.146
126.14,368.104
126.16,368.062
126.21,368.021
126.23,367.958
126.26,367.896
126.28,367.854
126.3,367.792
126.32,367.729
126.35,367.708
126.37,367.708
126.39,367.729
126.42,367.708
126.44,367.688
126.46,367.688
126.49,367.667
126.51,367.625
126.53,367.583
126.56,367.562
126.58,367.542
126.6,367.542
126.63,367.5
126.65,367.5
126.67,367.458
126.7,367.458
126.72,367.417
126.74,367.375
126.77,367.375
126.79,367.354
126.84,367.333
126.86,367.333
126.89,367.333
126.91,367.312
126.93,367.333
126.96,367.333
126.98,367.333
127,367.354
127.03,367.375
127.05,367.375
127.07,367.375
127.1,367.375
127.12,367.375
127.14,367.354
127.17,367.312
127.19,367.292
127.21,367.271
127.24,367.271
127.26,367.208
127.28,367.25
127.31,367.188
127.33,367.146
127.35,367.083
127.38,367.042
127.4,366.958
127.45,366.854
127.47,366.771
127.5,366.688
127.52,366.583
127.54,366.479
127.57,366.375
127.59,366.312
127.61,366.229
127.64,366.125
127.66,366.042
127.68,365.979
127.71,365.917
127.73,365.812
127.75,365.708
127.78,365.604
127.8,365.521
127.82,365.417
127.85,365.312
127.87,365.187
127.89,365.083
127.92,365
127.94,364.917
127.96,364.812
127.98,364.708
128.01,364.604
128.03,364.5
128.08,364.417
128.11,364.312
128.13,364.229
128.15,364.146
128.18,364.062
128.2,363.979
128.22,363.896
128.25,363.833
128.27,363.771
128.29,363.708
128.32,363.625
128.34,363.542
128.36,363.438
128.39,363.333
128.41,363.208
128.43,363.125
128.46,362.917
128.48,362.792
128.5,362.646
128.52,362.542
128.55,362.396
128.57,362.292
128.59,362.187
128.62,362.062
128.64,361.937
128.66,361.792
128.71,361.625
128.74,361.417
128.76,361.167
128.78,360.917
128.81,360.625
128.83,360.354
128.85,360.062
128.88,359.75
128.9,359.438
128.92,359.125
128.95,358.833
128.97,358.521
128.99,358.146
129.02,357.771
129.04,357.417
129.06,357.042
129.09,356.583
129.11,356.146
129.13,355.729
129.16,355.292
129.18,354.812
129.21,354.354
129.23,353.896
129.25,353.396
129.27,352.896
129.33,352.417
129.35,351.917
129.37,351.417
129.4,350.938
129.42,350.417
129.44,349.896
129.46,349.396
129.49,348.917
129.51,348.458
129.54,348
129.56,347.562
129.58,347.125
129.6,346.688
129.63,346.292
129.65,345.938
129.68,345.562
129.7,345.167
129.72,344.792
129.74,344.458
129.77,344.104
129.79,343.771
129.81,343.458
129.84,343.146
129.86,342.854
129.88,342.604
129.91,342.417
129.96,342.208
129.98,342.042
130,341.875
130.03,341.708
130.05,341.562
130.07,341.458
130.1,341.333
130.12,341.188
130.14,341.062
130.16,341
130.19,340.958
130.21,340.875
130.24,340.812
130.26,340.812
130.28,340.771
130.3,340.729
130.33,340.729
130.35,340.771
130.38,340.812
130.4,340.833
130.42,340.896
130.45,340.938
130.47,340.938
130.49,340.938
130.52,340.938
130.54,340.917
130.59,340.938
130.61,340.917
130.64,340.875
130.66,340.833
130.68,340.792
130.71,340.75
130.73,340.708
130.75,340.646
130.78,340.604
130.8,340.542
130.82,340.458
130.85,340.396
130.87,340.354
130.89,340.312
130.91,340.229
130.94,340.167
130.96,340.104
130.98,340.042
131.01,339.979
131.03,339.938
131.05,339.917
131.08,339.875
131.1,339.854
131.12,339.854
131.15,339.833
131.17,339.812
131.22,339.792
131.24,339.729
131.27,339.688
131.29,339.625
131.31,339.583
131.34,339.542
131.36,339.479
131.38,339.458
131.4,339.458
131.43,339.458
131.45,339.479
131.48,339.479
131.5,339.438
131.52,339.396
131.55,339.354
131.57,339.312
131.6,339.25
131.62,339.208
131.64,339.167
131.66,339.146
131.69,339.104
131.71,339.083
131.73,339.042
131.76,339.021
131.78,339.021
131.83,339
131.85,338.979
131.88,338.979
131.9,338.958
131.92,338.938
131.95,338.896
131.97,338.875
131.99,338.833
132.02,338.812
132.04,338.771
132.06,338.729
132.09,338.708
132.11,338.688
132.13,338.667
132.15,338.625
132.18,338.604
132.2,338.562
132.23,338.5
132.25,338.438
132.27,338.375
132.29,338.292
132.32,338.208
132.34,338.146
132.36,338.083
132.39,338.042
132.41,338
132.46,337.979
132.48,337.938
132.51,337.896
132.53,337.875
132.55,337.833
132.58,337.771
132.6,337.708
132.63,337.646
132.65,337.604
132.67,337.583
132.7,337.562
132.72,337.521
132.74,337.479
132.76,337.458
132.79,337.437
132.81,337.417
132.84,337.375
132.86,337.354
132.88,337.333
132.9,337.312
132.93,337.292
132.95,337.271
132.97,337.271
133,337.271
133.02,337.25
133.04,337.229
133.09,337.229
133.12,337.208
133.14,337.188
133.16,337.188
133.19,337.167
133.21,337.146
133.23,337.125
133.26,337.104
133.28,337.083
133.3,337.062
133.33,337.042
133.35,337.021
133.37,337.021
133.4,337
133.42,337
133.44,337
133.47,337
133.49,337.021
133.51,337.042
133.54,337.062
133.56,337.062
133.58,337.083
133.6,337.104
133.63,337.104
133.65,337.104
133.68,337.104
133.73,337.104
133.75,337.083
133.77,337.062
133.8,337.042
133.82,337.021
133.84,337
133.87,336.979
133.89,336.958
133.91,336.958
133.94,336.958
133.96,336.958
133.98,336.979
134.01,337
134.03,337
134.05,337
134.08,337
134.1,337.021
134.12,337.021
134.15,337.021
134.17,337.021
134.19,337.021
134.21,337.021
134.24,337.021
134.26,337.042
134.28,337.042
134.33,337.042
134.36,337.042
134.38,337.042
134.4,337.042
134.43,337.021
134.45,337.021
134.47,337
134.5,337
134.52,337
134.54,336.979
134.57,336.979
134.59,336.979
134.61,336.979
134.64,336.979
134.66,336.979
134.68,336.979
134.71,336.979
134.73,337
134.75,336.979
134.77,336.958
134.8,336.958
134.82,336.958
134.85,336.938
134.87,336.937
134.89,336.958
134.91,336.958
134.96,336.958
134.99,336.958
135.01,336.958
135.03,336.958
135.06,336.958
135.08,336.958
135.1,336.958
135.13,336.958
135.15,336.958
135.17,336.938
135.2,336.958
135.22,336.958
135.24,336.958
135.26,336.958
135.29,336.958
135.31,336.958
135.33,336.958
135.36,336.958
135.38,336.938
135.4,336.938
135.43,336.917
135.45,336.917
135.47,336.896
135.5,336.896
135.52,336.896
135.54,336.896
135.59,336.896
135.62,336.875
135.64,336.875
135.66,336.875
135.69,336.854
135.71,336.854
135.73,336.854
135.76,336.833
135.78,336.833
135.8,336.833
135.82,336.812
135.85,336.812
135.87,336.812
135.9,336.812
135.92,336.833
135.94,336.854
135.96,336.875
135.99,336.896
136.01,336.917
136.04,336.938
136.06,336.937
136.08,336.958
136.11,336.979
136.13,336.979
136.15,336.979
136.18,336.958
136.23,336.979
136.25,336.958
136.27,336.937
136.3,336.917
136.32,336.896
136.34,336.875
136.37,336.854
136.39,336.854
136.41,336.875
136.43,336.896
136.46,336.917
136.48,336.938
136.5,336.958
136.53,336.979
136.55,337
136.57,337
136.6,337.021
136.62,337.021
136.64,337.042
136.67,337.042
136.69,337.042
136.71,337.042
136.74,337.042
136.76,337.042
136.78,337.062
136.8,337.062
136.85,337.083
136.88,337.083
136.9,337.083
136.93,337.083
136.95,337.062
136.97,337.042
136.99,337.042
137.02,337.021
137.04,337
137.06,336.979
137.09,336.958
137.11,336.938
137.14,336.896
137.16,336.875
137.18,336.854
137.21,336.812
137.23,336.792
137.25,336.771
137.27,336.771
137.3,336.771
137.32,336.771
137.34,336.792
137.37,336.792
137.39,336.812
137.41,336.833
137.46,336.833
137.49,336.833
137.51,336.854
137.53,336.854
137.56,336.854
137.58,336.833
137.6,336.812
137.63,336.792
137.65,336.771
137.67,336.729
137.7,336.688
137.72,336.667
137.74,336.646
137.76,336.625
137.79,336.604
137.81,336.583
137.83,336.562
137.86,336.562
137.88,336.542
137.9,336.542
137.93,336.542
137.95,336.542
137.97,336.542
138,336.542
138.02,336.542
138.04,336.542
138.09,336.562
138.12,336.583
138.14,336.604
138.16,336.604
138.18,336.604
138.21,336.583
138.23,336.562
138.26,336.542
138.28,336.542
138.3,336.542
138.33,336.542
138.35,336.542
138.37,336.542
138.4,336.542
138.42,336.542
138.44,336.542
138.47,336.562
138.49,336.583
138.51,336.604
138.54,336.625
138.56,336.625
138.58,336.625
138.6,336.646
138.63,336.646
138.65,336.646
138.68,336.625
138.73,336.604
138.75,336.583
138.77,336.562
138.79,336.542
138.82,336.521
138.84,336.521
138.86,336.521
138.89,336.521
138.91,336.542
138.93,336.542
138.96,336.562
138.98,336.583
139,336.604
139.03,336.604
139.05,336.625
139.07,336.646
139.1,336.646
139.12,336.646
139.14,336.646
139.17,336.646
139.19,336.646
139.21,336.646
139.24,336.625
139.26,336.604
139.28,336.583
139.3,336.562
139.36,336.542
139.38,336.542
139.4,336.542
139.43,336.542
139.45,336.542
139.47,336.542
139.5,336.542
139.52,336.542
139.54,336.562
139.57,336.583
139.59,336.604
139.61,336.604
139.64,336.583
139.66,336.583
139.68,336.562
139.71,336.542
139.73,336.542
139.75,336.542
139.78,336.542
139.8,336.563
139.82,336.583
139.85,336.604
139.87,336.625
139.89,336.625
139.91,336.625
139.96,336.625
139.99,336.625
140.01,336.625
