147.37,336
147.39,336
147.41,336
147.47,336
147.5,335
147.52,336
147.54,335
147.57,335
147.59,335
147.61,335
147.63,335
147.66,335
147.68,335
147.7,335
147.73,336
147.75,336
147.77,336
147.8,336
147.82,336
147.84,336
147.87,336
147.89,337
147.91,336
147.94,336
147.96,336
147.98,336
148.01,336
148.03,336
148.05,337
148.1,337
148.12,337
148.15,338
148.17,338
148.19,338
148.22,338
148.24,337
148.26,338
148.29,337
148.31,337
148.33,337
148.36,337
148.38,337
148.4,337
148.43,337
148.45,337
148.48,337
148.5,337
148.52,337
148.54,336
148.57,336
148.59,336
148.62,336
148.64,336
148.66,335
148.68,336
148.73,336
148.76,335
148.78,335
148.8,336
148.83,335
148.85,336
148.87,335
148.9,336
148.92,336
148.94,335
148.97,336
148.99,335
149.01,336
149.04,336
149.06,336
149.08,336
149.11,336
149.13,336
149.15,336
149.18,336
149.2,336
149.22,337
149.24,336
149.27,337
149.29,337
149.32,337
149.36,337
149.39,338
149.41,337
149.43,338
149.46,338
149.48,338
149.5,338
149.53,337
149.55,338
149.58,337
149.6,337
149.62,337
149.65,337
149.67,337
149.69,337
149.71,336
149.74,336
149.76,336
149.79,336
149.81,336
149.83,336
149.85,336
149.88,335
149.9,335
149.92,335
149.98,335
150,335
150.02,335
150.04,335
150.07,335
150.09,335
150.11,335
150.14,335
150.16,335
150.18,336
150.21,336
150.23,336
150.25,336
150.27,337
150.3,337
150.32,337
150.34,337
150.37,337
150.39,337
150.41,337
150.44,337
150.46,337
150.48,337
150.51,337
150.53,337
150.55,337
150.6,337
150.63,337
150.65,337
150.67,337
150.7,337
150.72,337
150.74,337
150.77,337
150.79,337
150.81,337
150.84,337
150.86,337
150.88,337
150.9,337
150.93,337
150.95,336
150.98,336
151,336
151.02,336
151.04,335
151.07,336
151.09,336
151.11,335
151.14,336
151.16,335
151.18,336
151.23,335
151.26,335
151.28,335
151.3,335
151.33,335
151.35,336
151.37,336
151.4,336
151.42,336
151.44,336
151.46,336
151.49,336
151.51,337
151.54,336
151.56,337
151.58,337
151.6,337
151.63,337
151.65,337
151.67,338
151.7,337
151.72,338
151.74,337
151.77,338
151.79,337
151.84,337
151.87,337
151.89,337
151.91,337
151.94,337
151.96,337
151.98,337
152,337
152.03,337
152.05,336
152.07,336
152.1,336
152.12,336
152.14,336
152.17,336
152.19,336
152.21,336
152.24,336
152.26,336
152.28,335
152.3,336
152.33,335
152.35,335
152.37,335
152.4,335
152.42,335
152.47,335
152.49,335
152.52,336
152.54,335
152.56,336
152.59,336
152.61,336
152.63,336
152.66,336
152.68,337
152.7,337
152.73,337
152.75,337
152.77,337
152.8,337
152.82,337
152.84,338
152.86,337
152.89,338
152.91,337
152.94,337
152.96,337
152.98,337
153.01,337
153.03,337
153.05,337
153.1,337
153.13,337
153.15,337
153.17,337
153.2,337
153.22,337
153.24,337
153.27,337
153.29,336
153.31,336
153.34,336
153.36,336
153.38,336
153.4,336
153.43,336
153.45,335
153.47,336
153.5,335
153.52,335
153.54,335
153.57,335
153.59,335
153.61,335
153.64,335
153.66,335
153.68,336
153.73,336
153.76,336
153.78,336
153.8,336
153.82,336
153.85,337
153.87,336
153.89,337
153.92,337
153.94,337
153.96,337
153.99,337
154.01,337
154.03,337
154.06,338
154.08,337
154.11,338
154.13,337
154.15,338
154.18,338
154.2,337
154.22,338
154.25,337
154.27,337
154.29,337
154.34,337
154.37,337
154.39,337
154.41,336
154.43,336
154.46,336
154.48,336
154.5,336
154.53,336
154.55,336
154.57,336
154.6,336
154.62,335
154.64,336
154.67,335
154.69,336
154.71,335
154.74,335
154.76,336
154.78,336
154.8,336
154.83,335
154.85,336
154.87,336
154.9,336
154.92,336
154.97,336
154.99,336
155.02,336
155.04,336
155.06,337
155.09,337
155.11,337
155.13,337
155.16,337
155.18,337
155.21,337
155.23,338
155.25,337
155.28,338
155.3,337
155.32,338
155.35,337
155.37,337
155.39,337
155.41,337
155.44,337
155.46,337
155.49,337
155.51,337
155.53,337
155.55,337
155.6,336
155.63,336
155.65,336
155.67,336
155.7,336
155.72,336
155.74,336
155.77,336
155.79,336
155.81,336
155.84,336
155.86,336
155.88,336
155.91,336
155.93,335
155.95,335
155.98,335
156,335
156.02,336
156.04,335
156.07,336
156.09,336
156.11,336
156.14,336
156.16,336
156.18,336
156.23,337
156.26,336
156.28,337
156.3,337
156.33,337
156.35,337
156.38,337
156.4,337
156.42,337
156.44,338
156.47,337
156.49,338
156.51,337
156.54,338
156.56,338
156.58,337
156.61,338
156.63,337
156.65,337
156.68,337
156.7,337
156.72,337
156.74,337
156.77,337
156.79,336
156.84,336
156.86,336
156.89,336
156.91,336
156.93,335
156.96,335
156.98,335
157,335
157.03,335
157.05,335
157.07,336
157.1,335
157.12,335
157.14,335
157.16,335
157.19,336
157.21,336
157.24,336
157.26,336
157.28,336
157.3,336
157.33,336
157.35,337
157.37,336
157.4,337
157.42,336
157.47,337
157.5,337
157.52,337
157.54,337
157.57,337
157.59,337
157.61,338
157.63,337
157.66,338
157.68,337
157.7,337
157.73,337
157.75,337
157.77,337
157.8,337
157.82,337
157.84,337
157.87,337
157.89,337
157.91,337
157.93,337
157.96,336
157.98,336
158,336
158.03,336
158.05,336
158.1,336
158.12,335
158.15,336
158.17,335
158.19,336
158.22,335
158.24,335
158.26,335
158.29,335
158.31,336
158.33,335
158.35,336
158.38,336
158.4,336
158.43,336
158.45,336
158.47,336
158.49,336
158.52,336
158.54,336
158.56,337
158.59,336
158.61,337
158.64,336
158.66,337
158.71,337
158.73,337
158.76,337
158.78,338
158.8,337
158.82,338
158.85,337
158.87,338
158.9,338
158.92,337
158.94,338
158.96,337
158.99,337
159.01,337
159.03,337
159.06,337
159.08,336
159.1,337
159.13,337
159.15,336
159.17,336
159.2,336
159.22,336
159.24,336
159.26,336
159.29,335
159.34,335
159.36,335
159.38,335
159.41,335
159.43,335
159.45,335
159.48,335
159.5,335
159.52,336
159.55,335
159.57,336
159.59,336
159.62,336
159.64,336
159.66,336
159.68,337
159.71,337
159.73,337
159.75,337
159.77,337
159.8,337
159.82,337
159.85,337
159.87,337
159.89,337
159.91,337
159.96,337
159.99,337
160.01,337
160.03,337
160.06,337
160.08,337
160.1,337
160.13,337
160.15,337
160.17,337
160.2,337
160.22,337
160.24,337
160.26,337
160.29,337
160.31,337
160.33,337
160.36,337
160.38,336
160.4,336
160.43,336
160.45,336
160.47,336
160.5,335
160.52,336
160.54,335
160.59,335
160.62,335
160.64,335
160.66,335
160.69,336
160.71,335
160.73,336
160.76,335
160.78,336
160.8,336
160.82,336
160.86,336
160.88,337
160.9,337
160.93,337
160.95,337
160.97,337
161,337
161.02,337
161.04,337
161.07,337
161.09,337
161.11,337
161.14,337
161.16,337
161.21,338
161.23,337
161.26,337
161.28,337
161.3,337
161.33,337
161.35,337
161.37,337
161.4,337
161.42,337
161.44,337
161.47,337
161.49,336
161.51,336
161.54,336
161.56,336
161.58,336
161.61,335
161.63,335
161.65,335
161.68,335
161.7,335
161.72,335
161.75,336
161.77,335
161.79,336
161.84,336
161.87,336
161.89,336
161.91,336
161.94,336
161.96,336
161.98,336
162.01,336
162.03,336
162.06,336
162.08,336
162.1,336
162.13,337
162.15,336
162.17,337
162.2,337
162.22,337
162.24,337
162.27,337
162.29,337
162.31,337
162.34,338
162.36,337
162.38,337
162.4,337
162.46,337
162.48,337
162.5,337
162.52,337
162.55,337
162.57,337
162.59,337
162.62,337
162.64,337
162.66,337
162.69,336
162.71,336
162.73,336
162.76,336
162.78,336
162.8,336
162.83,336
162.85,336
162.87,336
162.9,335
162.92,336
162.94,335
162.97,335
162.99,335
163.01,335
163.04,335
163.09,336
163.11,335
163.13,336
163.16,336
163.18,336
163.21,336
163.23,336
163.25,336
163.27,336
163.3,337
163.32,337
163.34,337
163.37,337
163.39,337
163.41,338
163.44,337
163.46,338
163.48,337
163.51,338
163.53,337
163.55,338
163.57,337
163.6,337
163.62,337
163.65,337
163.7,337
163.72,337
163.74,336
163.77,337
163.79,336
163.81,336
163.84,336
163.86,336
163.88,336
163.9,336
163.93,336
163.95,336
163.98,336
164,336
164.02,336
164.04,336
164.07,335
164.09,336
164.11,335
164.14,336
164.16,335
164.18,336
164.21,336
164.23,335
164.26,336
164.31,336
164.33,336
164.35,336
164.38,336
164.4,336
164.42,336
164.45,336
164.47,337
164.49,337
164.51,337
164.54,337
164.56,337
164.59,337
164.61,337
164.63,337
164.65,337
164.68,338
164.7,337
164.72,338
164.75,337
164.77,337
164.79,337
164.82,337
164.84,337
164.86,337
164.89,337
164.94,337
164.96,336
164.98,336
165.01,336
165.03,336
165.05,336
165.08,336
165.1,336
165.12,336
165.15,336
165.17,336
165.19,336
165.22,336
165.24,335
165.26,336
165.29,335
165.31,336
165.33,335
165.36,336
165.38,335
165.4,336
165.43,336
165.45,335
165.48,336
165.5,336
165.55,336
165.57,336
165.6,336
165.62,336
165.64,337
165.66,336
165.69,337
165.71,337
165.74,337
165.76,337
165.78,337
165.8,337
165.83,337
165.85,338
165.87,337
165.9,338
165.92,337
165.94,338
165.97,337
165.99,337
166.01,337
166.04,337
166.06,337
166.08,337
166.11,337
166.13,337
166.18,336
166.2,336
166.23,336
166.25,336
166.27,336
166.29,335
166.32,336
166.34,335
166.37,335
166.39,335
166.41,335
166.43,335
166.46,335
166.48,336
166.5,335
166.53,336
166.55,336
166.58,336
166.6,336
166.62,336
166.65,336
166.67,336
166.69,336
166.72,336
166.74,336
166.79,336
166.81,337
166.84,337
166.86,337
166.88,337
166.91,337
166.93,337
166.95,337
166.98,337
167,337
167.02,337
167.05,337
167.07,338
167.09,337
167.12,337
167.14,337
167.16,337
167.18,337
167.21,337
167.23,337
167.26,337
167.28,337
167.3,336
167.32,336
167.35,336
167.37,336
167.42,336
167.45,336
167.47,336
167.49,336
167.51,335
167.54,336
167.56,336
167.58,335
167.61,336
167.63,335
167.66,336
167.68,335
167.7,336
167.73,335
167.75,336
167.77,336
167.79,336
167.82,336
167.84,336
167.87,336
167.89,336
167.91,336
167.93,336
167.96,336
167.98,337
168.03,337
168.05,337
168.08,337
168.1,337
168.12,337
168.15,337
168.17,337
168.19,337
168.22,337
168.24,337
168.26,337
168.29,338
168.31,337
168.33,337
168.36,337
168.38,337
168.4,337
168.43,337
168.45,337
168.47,337
168.49,337
168.52,337
168.54,336
168.56,336
168.59,336
168.61,336
168.66,336
168.68,335
168.71,335
168.73,335
168.76,335
168.78,335
168.8,335
168.83,336
168.85,335
168.87,336
168.9,336
168.92,336
168.94,336
168.97,336
168.99,336
169.01,336
169.04,336
169.06,336
169.08,336
169.11,336
169.13,336
169.15,337
169.18,336
169.2,337
169.22,337
169.27,337
169.3,337
169.32,337
169.34,337
169.37,337
169.39,337
169.41,337
169.44,337
169.46,337
169.48,337
169.51,337
169.53,337
169.55,337
169.57,337
169.6,337
169.62,337
169.65,336
169.67,337
169.69,336
169.71,336
169.74,336
169.76,336
169.78,336
169.81,336
169.83,336
169.85,336
169.9,336
169.93,336
169.95,335
169.98,335
170,336
170.02,335
170.05,335
170.07,335
170.09,336
170.12,335
170.14,335
170.16,336
170.18,335
170.21,336
170.23,336
170.26,336
170.28,336
170.3,337
170.32,337
170.35,337
170.37,337
170.4,337
170.42,338
170.44,337
170.46,337
170.51,337
170.54,337
170.56,337
170.59,337
170.61,337
170.63,337
170.65,337
170.68,337
170.7,337
170.72,337
170.75,337
170.77,337
170.79,337
170.82,336
170.84,337
170.86,336
170.89,336
170.91,336
170.93,336
170.96,336
170.98,336
171,336
171.02,336
171.05,336
171.07,336
171.12,336
171.15,336
171.17,336
171.19,336
171.22,336
171.24,336
171.26,336
171.29,336
171.31,336
171.33,336
171.36,337
171.38,337
171.4,337
171.43,337
171.45,337
171.47,337
171.5,334
171.52,337
171.54,341
171.57,336
171.59,340
171.61,336
171.63,339
171.66,339
171.68,337
171.7,341
171.76,337
171.78,341
171.8,339
171.82,339
171.85,340
171.87,338
171.89,340
171.92,338
171.94,339
171.96,339
171.99,338
172.01,339
172.03,339
172.06,339
172.08,338
172.1,338
172.13,338
172.15,338
172.17,338
172.19,338
172.22,338
172.24,337
172.26,337
172.29,337
172.31,337
172.33,337
172.38,337
172.41,336
172.43,337
172.45,337
172.48,337
172.5,337
172.52,337
172.55,337
172.57,337
172.59,338
172.62,337
172.64,338
172.66,338
172.68,338
172.71,338
172.73,338
172.75,339
172.78,339
172.8,340
172.82,340
172.85,339
172.87,340
172.89,340
172.92,340
172.94,340
172.96,339
173.01,339
173.04,338
173.06,340
173.08,341
173.11,340
173.13,340
173.15,340
173.18,341
173.2,341
173.22,340
173.25,340
173.27,340
173.29,340
173.32,339
173.34,340
173.37,340
173.39,340
173.41,340
173.43,340
173.46,339
173.48,339
173.5,340
173.53,340
173.55,339
173.57,339
173.62,339
173.65,339
173.67,339
173.69,340
173.72,341
173.74,339
173.76,339
173.79,341
173.81,339
173.83,341
173.85,340
173.88,340
173.9,341
173.93,340
173.95,340
173.97,341
173.99,340
174.02,342
174.04,341
174.06,341
174.09,341
174.11,341
174.13,343
174.16,341
174.18,341
174.2,342
174.25,341
174.28,342
174.3,342
174.32,343
174.35,341
174.37,342
174.39,342
174.42,342
174.44,342
174.46,342
174.49,343
174.51,342
174.53,342
174.56,343
174.58,342
174.6,343
174.63,343
174.65,345
174.67,346
174.7,344
174.72,345
174.74,345
174.77,347
174.79,346
174.81,347
174.88,348
174.91,348
174.93,349
174.96,350
174.98,352
175,352
175.02,353
175.05,354
175.07,355
175.09,356
175.12,355
175.14,357
175.16,358
175.19,359
175.21,359
175.23,360
175.26,361
175.28,361
175.3,362
175.33,363
175.35,365
175.37,362
175.4,364
175.42,363
175.44,363
175.47,364
175.53,364
175.55,365
175.57,365
175.6,364
175.62,364
175.65,365
175.67,366
175.69,365
175.72,364
175.74,363
175.76,364
175.79,364
175.81,363
175.83,362
175.86,363
175.88,363
175.9,363
175.93,362
175.95,362
175.97,363
176,363
176.02,362
176.04,363
176.07,363
176.09,363
176.14,363
176.16,362
176.19,363
176.21,363
176.23,363
176.26,364
176.28,363
176.3,364
176.32,364
176.35,364
176.37,364
176.4,365
176.42,365
176.44,365
176.46,365
176.49,366
176.51,366
176.53,367
176.56,367
176.58,367
176.6,367
176.63,368
176.65,367
176.67,368
176.7,367
176.72,368
176.77,369
176.8,367
176.82,368
176.84,369
176.87,370
176.89,369
176.91,368
176.93,369
176.96,370
176.98,369
177,367
177.03,368
177.05,368
177.07,369
177.1,367
177.12,368
177.14,368
177.17,368
177.19,369
177.21,367
177.24,368
177.26,368
177.28,370
177.3,368
177.33,366
177.38,368
177.4,368
177.43,366
177.45,368
177.47,369
177.49,369
177.52,368
177.54,367
177.56,368
177.59,367
177.61,364
177.63,364
177.66,366
177.68,367
177.7,367
177.73,368
177.75,368
177.77,369
177.8,370
177.82,370
177.84,370
177.87,371
177.89,372
177.91,371
177.94,370
177.99,370
178.01,371
178.03,371
178.06,370
178.08,370
178.1,370
178.13,369
178.15,369
178.17,367
178.2,368
178.22,370
178.24,371
178.27,370
178.29,369
178.31,369
178.34,369
178.36,370
178.38,369
178.4,369
178.43,370
178.45,369
178.48,369
178.5,369
178.52,369
178.54,369
178.57,369
178.62,369
178.64,369
178.66,369
178.69,369
178.71,369
178.73,369
178.76,369
178.78,369
178.8,369
178.83,369
178.85,369
178.87,369
178.9,369
178.92,369
178.94,369
178.96,369
178.99,369
179.01,369
179.04,369
179.06,370
179.08,370
179.11,370
179.13,370
179.15,370
179.18,370
179.23,370
179.25,370
179.27,371
179.3,370
179.32,371
179.34,370
179.37,370
179.39,370
179.41,370
179.44,370
179.46,370
179.48,370
179.51,369
179.53,370
179.55,369
179.58,369
179.6,369
179.62,369
179.65,369
179.67,369
179.69,369
179.72,369
179.74,369
179.76,369
179.79,369
179.81,369
179.86,369
179.88,369
179.91,369
179.93,369
179.95,369
179.98,369
180,369
180.02,369
180.04,369
180.07,369
180.09,369
180.12,369
180.14,369
180.16,369
180.19,369
180.21,369
180.23,370
180.26,369
180.28,370
180.3,369
180.33,370
180.35,370
180.37,370
180.4,370
180.42,370
180.47,370
180.49,370
180.52,370
180.54,370
180.56,370
180.59,370
180.61,370
180.63,370
180.66,370
180.68,370
180.7,370
180.73,370
180.75,370
180.77,370
180.8,370
180.82,370
180.84,369
180.87,370
180.89,369
180.91,370
180.93,369
180.96,369
180.98,370
181,369
181.03,369
181.05,369
181.1,369
181.12,369
181.15,369
181.17,369
181.19,369
181.22,369
181.24,369
181.26,369
181.29,369
181.31,369
181.34,369
181.36,369
181.38,370
181.4,370
181.43,369
181.45,370
181.47,370
181.5,370
181.52,370
181.54,370
181.57,370
181.59,370
181.61,370
181.64,370
181.66,370
181.71,370
181.73,370
181.76,370
181.78,370
181.8,370
181.83,370
181.85,370
181.87,370
181.9,370
181.92,370
181.94,370
181.96,370
181.99,370
182.01,370
182.04,370
182.06,369
182.08,370
182.1,370
182.13,370
182.15,370
182.17,370
182.2,370
182.22,370
182.24,370
182.27,370
182.29,370
182.34,369
182.36,370
182.39,370
182.41,370
182.43,369
182.46,370
182.48,369
182.51,369
182.53,369
182.55,369
182.58,370
182.6,369
182.62,370
182.65,370
182.67,370
182.69,370
182.71,370
182.74,370
182.76,370
182.79,370
182.81,370
182.83,370
182.85,370
182.88,370
182.9,370
182.95,370
182.98,370
183,370
183.02,370
183.04,370
183.07,370
183.09,370
183.11,370
183.14,370
183.16,370
183.18,370
183.21,370
183.23,370
183.25,370
183.27,370
183.3,370
183.32,370
183.35,370
183.37,369
183.39,369
183.41,370
183.44,369
183.46,369
183.48,369
183.51,369
183.56,369
183.58,369
183.61,369
183.63,369
183.65,369
183.68,369
183.7,369
183.72,369
183.74,369
183.77,369
183.79,370
183.82,369
183.84,369
183.86,369
183.88,369
183.91,369
183.93,369
183.96,370
183.98,369
184,370
184.02,369
184.05,370
184.07,370
184.09,370
184.12,370
184.14,370
184.19,370
184.21,370
184.24,370
184.26,370
184.28,370
184.31,370
184.33,370
184.35,370
184.38,370
184.4,370
184.42,370
184.45,369
184.47,370
184.49,370
184.51,370
184.54,370
184.56,369
184.59,370
184.61,369
184.63,370
184.65,369
184.68,369
184.7,369
184.72,369
184.74,369
184.77,369
184.82,369
184.84,369
184.86,369
184.89,369
184.91,369
184.93,369
184.96,369
184.98,369
185,370
185.03,369
185.05,369
185.07,369
185.1,369
185.12,370
185.14,370
185.16,370
185.19,370
185.21,370
185.24,370
185.26,370
185.28,370
185.3,370
185.33,370
185.35,370
185.37,370
185.4,370
185.45,370
185.47,370
185.49,370
185.52,370
185.54,370
185.56,370
185.59,370
185.61,370
185.63,370
185.66,370
185.68,370
185.7,370
185.73,370
185.75,370
185.77,370
185.8,370
185.82,370
185.84,370
185.87,370
185.89,370
185.91,370
185.93,370
185.96,370
185.98,370
186.01,370
186.05,370
186.08,370
186.1,370
186.13,370
186.15,369
186.17,370
186.19,369
186.22,370
186.24,370
186.26,369
186.29,369
186.31,369
186.33,370
186.36,370
186.38,370
186.4,370
186.43,370
186.45,370
186.47,370
186.5,370
186.52,370
186.54,370
186.56,370
186.59,370
186.61,370
186.63,370
186.68,370
186.71,370
186.73,370
186.75,370
186.78,370
186.8,370
186.82,370
186.85,370
186.87,370
186.89,370
186.91,370
186.94,370
186.96,370
186.99,370
187.01,370
187.03,370
187.06,369
187.08,370
187.1,369
187.13,370
187.15,370
187.17,370
187.2,370
187.22,369
187.24,370
187.29,369
187.32,369
187.34,369
187.36,369
187.38,369
187.41,369
187.43,369
187.46,369
187.48,369
187.5,369
187.52,369
187.55,369
187.57,369
187.59,369
187.62,369
187.64,369
187.66,369
187.69,369
187.71,369
187.73,368
187.76,369
187.78,369
187.8,369
187.83,369
187.85,369
187.87,369
187.92,369
187.95,369
187.97,369
187.99,369
188.01,369
188.04,369
188.06,369
188.09,369
188.11,368
188.13,368
188.16,369
188.18,369
188.2,368
188.23,368
188.25,368
188.27,368
188.3,368
188.32,367
188.34,368
188.37,368
188.39,368
188.41,368
188.43,367
188.46,368
188.48,368
188.53,368
188.55,367
188.58,367
188.6,367
188.62,368
188.65,367
188.67,367
188.69,367
188.72,368
188.74,367
188.76,366
188.79,366
188.81,367
188.83,367
188.86,366
188.88,366
188.9,366
188.93,366
188.95,366
188.97,365
188.99,366
189.02,366
189.04,366
189.07,366
189.09,366
189.11,366
189.16,366
189.18,365
189.21,364
189.23,367
189.26,366
189.28,365
189.3,365
189.33,366
189.35,366
189.37,366
189.4,366
189.42,366
189.44,366
189.46,367
189.49,367
189.51,367
189.53,367
189.56,367
189.58,367
189.6,367
189.63,367
189.65,367
189.67,368
189.7,368
189.72,367
189.77,368
189.79,368
189.82,367
189.84,367
189.86,367
189.88,367
189.91,367
189.93,366
189.96,367
189.98,367
190,367
190.02,367
190.05,366
190.07,366
190.1,366
190.12,366
190.14,366
190.16,366
190.19,365
190.21,365
190.23,365
190.26,365
190.28,365
190.31,365
190.33,365
190.38,365
190.4,364
190.43,365
190.45,365
190.47,365
190.49,365
190.52,365
190.54,365
190.57,365
190.59,365
190.61,365
190.63,365
190.66,365
190.68,366
190.7,366
190.73,366
190.75,366
190.77,366
190.8,366
190.82,366
190.84,366
190.87,366
190.89,366
190.91,366
190.94,366
190.96,366
191.01,366
191.03,366
191.05,366
191.08,366
191.1,366
191.13,367
191.15,366
191.17,366
191.19,366
191.22,366
191.24,366
191.26,366
191.29,366
191.31,366
191.33,366
191.35,366
191.38,366
191.4,366
191.43,366
191.45,365
191.47,365
191.5,366
191.52,365
191.54,365
191.57,365
191.62,365
191.64,365
191.66,366
191.69,365
191.71,366
191.73,365
191.76,366
191.78,366
191.8,365
191.82,366
191.85,366
191.87,366
191.9,365
191.92,366
191.94,366
191.96,366
191.99,365
192.01,366
192.03,366
192.06,366
192.08,366
192.1,365
192.13,366
192.15,366
192.17,366
192.2,366
192.25,366
192.27,365
192.29,365
192.32,365
192.34,365
192.36,365
192.38,365
192.41,366
192.43,365
192.45,365
192.48,365
192.5,366
192.52,366
192.55,365
192.57,366
192.6,366
192.62,366
192.64,365
192.66,366
192.69,365
192.71,366
192.74,365
192.76,365
192.78,366
192.8,365
192.85,365
192.88,366
192.9,366
192.92,366
192.95,366
192.97,366
192.99,366
193.02,365
193.04,366
193.06,366
193.09,366
193.11,365
193.13,365
193.15,366
193.18,366
193.2,366
193.22,366
193.25,366
193.27,366
193.29,366
193.32,366
193.34,366
193.36,366
193.39,366
193.41,366
193.43,366
193.48,366
193.51,366
193.53,365
193.55,366
193.57,366
193.6,365
193.62,366
193.64,365
193.67,366
193.69,365
193.72,365
193.74,366
193.76,366
193.79,366
193.81,365
193.83,366
193.86,366
193.88,366
193.9,366
193.93,366
193.95,366
193.97,366
193.99,366
194.02,366
194.04,366
194.09,367
194.12,366
194.14,366
194.16,367
194.18,367
194.21,367
194.23,367
194.25,368
194.28,367
194.3,367
194.32,367
194.35,368
194.37,368
194.39,368
194.41,368
194.44,368
194.46,368
194.49,368
194.51,368
194.53,369
194.55,368
194.58,369
194.6,369
194.62,369
194.65,369
194.67,369
194.72,370
194.74,369
194.77,369
194.79,370
194.81,370
194.84,370
194.86,370
194.88,370
194.91,371
194.93,371
194.95,370
194.98,370
195,371
195.02,371
195.05,371
195.07,371
195.09,371
195.12,371
195.14,371
195.16,371
195.18,370
195.21,370
195.23,370
195.25,370
195.28,370
195.33,369
195.35,369
195.37,370
195.4,369
195.42,369
195.44,369
195.47,369
195.49,369
195.51,369
195.54,369
195.56,369
195.58,370
195.6,369
195.63,368
195.65,369
195.67,369
195.7,369
195.72,368
195.74,368
195.77,369
195.79,369
195.81,369
195.84,369
195.86,369
195.88,369
195.9,369
195.96,369
195.98,370
196,370
196.03,369
196.05,370
196.07,370
196.1,370
196.12,370
196.14,370
196.16,370
196.19,370
196.21,370
196.24,370
196.26,370
196.28,370
196.3,370
196.33,370
196.35,370
196.37,370
196.4,370
196.42,370
196.44,370
196.47,370
196.49,370
196.51,370
196.56,370
196.59,370
196.61,370
196.63,369
196.65,370
196.68,369
196.7,369
196.72,369
196.75,369
196.77,369
196.79,369
196.82,369
196.84,369
196.86,369
196.89,369
196.91,369
196.93,369
196.96,369
196.98,369
197,369
197.02,369
197.05,368
197.07,369
197.09,369
197.12,369
197.14,368
197.19,368
197.21,369
197.24,370
197.26,369
197.28,369
197.3,369
197.33,369
197.35,369
197.37,369
197.4,370
197.42,369
197.45,369
197.47,369
197.49,369
197.51,369
197.54,369
197.56,369
197.58,369
197.61,370
197.63,369
197.65,369
197.68,370
197.7,369
197.73,369
197.75,369
197.77,370
197.82,370
197.84,370
197.87,370
197.89,370
197.91,370
197.94,370
197.96,370
197.99,370
198.01,370
198.03,370
198.05,370
198.08,370
198.1,370
198.12,370
198.15,370
198.17,370
198.19,370
198.22,370
198.24,370
198.26,370
198.29,370
198.31,370
198.34,370
198.36,370
198.38,370
198.43,370
198.46,370
198.48,370
198.5,370
198.52,370
198.55,370
198.57,370
198.6,370
198.62,370
198.64,370
198.66,370
198.69,370
198.71,370
198.74,370
198.76,370
198.78,370
198.8,370
198.83,370
198.85,370
198.88,370
198.9,370
198.92,369
198.94,369
198.97,369
198.99,369
199.01,369
199.07,369
199.09,369
199.11,369
199.13,369
199.16,369
199.18,369
199.2,369
199.23,369
199.25,369
199.27,369
199.3,369
199.32,370
199.34,369
199.37,370
199.39,369
199.42,370
199.44,370
199.46,370
199.49,370
199.51,370
199.53,371
199.56,370
199.58,371
199.6,371
199.63,371
199.68,371
199.7,371
199.72,371
199.74,371
199.77,371
199.79,370
199.82,370
199.84,368
199.86,368
199.88,368
199.91,368
199.93,371
199.96,371
199.98,369
200,369
200.02,370
200.05,371
200.07,369
200.09,368
200.12,369
200.14,370
200.16,369
200.19,368
200.21,368
200.23,369
200.26,368
200.31,368
200.33,368
200.35,368
200.38,368
200.4,369
200.42,369
200.45,368
200.47,369
200.5,370
200.52,369
200.54,370
200.57,370
200.59,371
200.61,370
200.64,369
200.66,370
200.68,370
200.71,371
200.73,370
200.75,371
200.77,370
200.8,371
200.82,371
200.85,371
200.87,371
200.92,371
200.94,371
200.96,372
200.99,371
201.01,371
201.03,370
201.06,370
201.08,371
201.1,371
201.13,370
201.15,370
201.17,370
201.2,370
201.22,370
201.24,369
201.27,369
201.29,369
201.31,369
201.34,369
201.36,369
201.38,369
201.41,369
201.43,368
201.45,368
201.48,368
201.5,369
201.55,369
201.57,369
201.6,369
201.62,369
201.65,369
201.67,369
201.69,369
201.71,369
201.74,369
201.76,370
201.79,369
201.81,370
201.83,370
201.86,370
201.88,370
201.9,370
201.93,370
201.95,370
201.97,371
201.99,370
202.02,371
202.04,371
202.06,371
202.09,371
202.11,370
202.16,371
202.18,371
202.21,370
202.23,370
202.25,370
202.28,370
202.3,370
202.32,370
202.35,370
202.37,369
202.39,370
202.42,369
202.44,369
202.46,369
202.49,369
202.51,369
202.53,369
202.56,369
202.58,369
202.6,369
202.63,369
202.65,369
202.67,369
202.7,369
202.72,369
202.77,369
202.8,369
202.82,369
202.84,369
202.87,369
202.89,369
202.91,369
202.94,369
202.96,369
202.98,370
203.01,370
203.03,370
203.05,370
203.07,370
203.1,370
203.12,370
203.15,370
203.17,370
203.19,370
203.21,370
203.24,370
203.26,370
203.28,370
203.31,371
203.33,370
203.35,370
203.4,370
203.43,370
203.45,370
203.47,370
203.5,370
203.52,370
203.54,370
203.57,370
203.59,370
203.61,370
203.63,370
203.66,370
203.68,370
203.71,370
203.73,370
203.75,369
203.77,369
203.8,369
203.82,369
203.84,369
203.87,369
203.89,369
203.92,369
203.94,369
203.96,369
204.01,369
204.04,370
204.06,370
204.08,369
204.11,370
204.13,369
204.15,370
204.18,370
204.2,370
204.22,370
204.25,370
204.27,370
204.29,370
