225.32,336.917
225.35,336.854
225.37,336.854
225.39,336.833
225.42,336.771
225.44,336.771
225.46,336.75
225.49,336.708
225.51,336.708
225.53,336.708
225.56,336.708
225.58,336.667
225.6,336.667
225.63,336.688
225.65,336.667
225.67,336.667
225.72,336.688
225.74,336.688
225.77,336.708
225.79,336.729
225.81,336.729
225.84,336.729
225.86,336.729
225.88,336.729
225.91,336.729
225.93,336.708
225.95,336.688
225.98,336.667
226,336.646
226.02,336.646
226.04,336.625
226.07,336.625
226.09,336.625
226.12,336.625
226.14,336.604
226.16,336.604
226.18,336.604
226.21,336.604
226.23,336.625
226.25,336.625
226.28,336.646
226.3,336.688
226.35,336.729
226.37,336.75
226.4,336.771
226.42,336.771
226.44,336.771
226.47,336.792
226.49,336.812
226.51,336.812
226.54,336.812
226.56,336.833
226.59,336.854
226.61,336.854
226.63,336.875
226.66,336.896
226.68,336.854
226.7,336.854
226.73,336.854
226.75,336.833
226.77,336.792
226.79,336.771
226.82,336.771
226.84,336.75
226.87,336.75
226.89,336.771
226.91,336.792
226.96,336.833
226.98,336.875
227.01,336.896
227.03,336.938
227.05,336.958
227.08,336.958
227.1,336.979
227.12,337
227.15,337.021
227.17,337.021
227.19,337.042
227.21,337.062
227.24,337.062
227.26,337.062
227.28,337.062
227.31,337.083
227.33,337.083
227.35,337.083
227.38,337.083
227.4,337.083
227.42,337.062
227.45,337.042
227.47,336.979
227.49,336.938
227.51,336.896
227.54,336.875
227.59,336.875
227.61,336.875
227.64,336.875
227.66,336.875
227.68,336.875
227.71,336.854
227.73,336.854
227.76,336.833
227.78,336.812
227.8,336.792
227.82,336.812
227.85,336.833
227.87,336.833
227.89,336.833
227.92,336.854
227.94,336.875
227.96,336.875
227.99,336.875
228.01,336.875
228.03,336.875
228.06,336.875
228.08,336.854
228.1,336.812
228.13,336.792
228.15,336.771
228.2,336.729
228.22,336.729
228.24,336.729
228.27,336.708
228.29,336.708
228.32,336.708
228.34,336.708
228.36,336.687
228.38,336.667
228.41,336.646
228.43,336.625
228.45,336.625
228.48,336.604
228.5,336.583
228.52,336.583
228.55,336.583
228.57,336.583
228.59,336.604
228.62,336.604
228.64,336.625
228.66,336.625
228.68,336.625
228.71,336.625
228.73,336.625
228.76,336.625
228.81,336.625
228.83,336.625
228.85,336.625
228.88,336.625
228.9,336.625
228.92,336.625
228.95,336.625
228.97,336.625
228.99,336.604
229.02,336.583
229.04,336.583
229.06,336.583
229.09,336.583
229.11,336.562
229.13,336.562
229.15,336.562
229.18,336.542
229.2,336.521
229.22,336.5
229.25,336.479
229.27,336.479
229.29,336.479
229.32,336.479
229.34,336.5
229.36,336.5
229.39,336.5
229.44,336.542
229.46,336.562
229.48,336.583
229.51,336.583
229.53,336.583
229.55,336.583
229.57,336.583
229.6,336.583
229.62,336.562
229.65,336.542
229.67,336.521
229.69,336.5
229.71,336.479
229.74,336.458
229.76,336.438
229.78,336.438
229.81,336.438
229.83,336.438
229.85,336.438
229.88,336.438
229.9,336.438
229.93,336.438
229.95,336.438
229.97,336.438
229.99,336.438
230.05,336.438
230.07,336.458
230.09,336.479
230.12,336.5
230.14,336.5
230.16,336.5
230.18,336.521
230.21,336.5
230.23,336.5
230.25,336.479
230.28,336.479
230.3,336.458
230.32,336.438
230.35,336.438
230.37,336.438
230.39,336.438
230.42,336.438
230.44,336.438
230.46,336.438
230.49,336.438
230.51,336.438
230.53,336.438
230.56,336.438
230.58,336.417
230.6,336.396
230.63,336.375
230.68,336.375
230.7,336.375
230.72,336.375
230.74,336.375
230.77,336.375
230.79,336.396
230.81,336.417
230.84,336.438
230.86,336.458
230.88,336.479
230.91,336.479
230.93,336.479
230.95,336.458
230.98,336.438
231,336.417
231.02,336.396
231.05,336.375
231.07,336.375
231.1,336.375
231.12,336.375
231.14,336.375
231.16,336.375
231.19,336.375
231.21,336.354
231.24,336.354
231.29,336.333
231.31,336.333
231.33,336.333
231.35,336.312
231.38,336.312
231.4,336.312
231.42,336.333
231.45,336.354
231.47,336.375
231.49,336.396
231.52,336.396
231.54,336.417
231.56,336.417
231.59,336.417
231.61,336.417
231.63,336.417
231.65,336.438
231.68,336.438
231.7,336.458
231.73,336.458
231.75,336.458
231.77,336.458
231.79,336.458
231.82,336.458
231.84,336.458
231.86,336.458
231.91,336.458
231.94,336.479
231.96,336.479
231.98,336.479
232.01,336.479
232.03,336.458
232.05,336.437
232.08,336.437
232.1,336.417
232.12,336.417
232.14,336.417
232.17,336.417
232.19,336.438
232.22,336.438
232.24,336.438
232.26,336.438
232.29,336.438
232.31,336.438
232.33,336.458
232.35,336.458
232.38,336.479
232.4,336.458
232.42,336.458
232.45,336.458
232.47,336.458
232.52,336.479
232.54,336.5
232.57,336.5
232.59,336.5
232.61,336.479
232.64,336.479
232.66,336.479
232.68,336.479
232.71,336.479
232.73,336.5
232.75,336.5
232.77,336.5
232.8,336.5
232.82,336.479
232.85,336.458
232.87,336.438
232.89,336.417
232.91,336.417
232.94,336.396
232.96,336.396
232.98,336.396
233.01,336.396
233.03,336.396
233.05,336.396
233.07,336.375
233.1,336.354
233.15,336.354
233.17,336.375
233.2,336.396
233.22,336.417
233.24,336.417
233.26,336.437
233.29,336.438
233.32,336.438
233.35,336.438
233.37,336.417
233.39,336.417
233.41,336.396
233.44,336.375
233.46,336.375
233.48,336.375
233.51,336.354
233.53,336.354
233.55,336.333
233.58,336.333
233.6,336.333
233.62,336.333
233.65,336.333
233.67,336.333
233.69,336.312
233.74,336.333
233.77,336.333
233.79,336.354
233.81,336.375
233.84,336.375
233.86,336.396
233.88,336.396
233.91,336.396
233.93,336.396
233.95,336.396
233.98,336.396
234,336.396
234.02,336.417
234.04,336.396
234.07,336.396
234.09,336.375
234.12,336.375
234.14,336.354
234.16,336.333
234.18,336.333
234.21,336.333
234.23,336.333
234.26,336.333
234.28,336.354
234.3,336.354
234.32,336.333
234.39,336.333
234.42,336.333
234.44,336.333
234.46,336.333
234.48,336.333
234.51,336.333
234.53,336.333
234.55,336.333
234.58,336.354
234.6,336.354
234.63,336.375
234.65,336.375
234.67,336.375
234.69,336.375
234.72,336.375
234.74,336.375
234.76,336.375
234.79,336.375
234.81,336.354
234.83,336.354
234.86,336.333
234.88,336.354
234.9,336.333
234.93,336.333
234.95,336.333
235,336.333
235.02,336.354
235.05,336.354
235.07,336.333
235.1,336.333
235.12,336.333
235.14,336.333
235.16,336.333
235.19,336.312
235.21,336.312
235.23,336.312
235.26,336.333
235.28,336.333
235.3,336.354
235.33,336.354
235.35,336.354
235.37,336.333
235.4,336.312
235.42,336.312
235.44,336.292
235.47,336.271
235.49,336.25
235.51,336.25
235.54,336.229
235.56,336.229
235.61,336.229
235.64,336.229
235.66,336.25
235.68,336.292
235.71,336.333
235.73,336.375
235.75,336.396
235.78,336.417
235.8,336.417
235.82,336.396
235.85,336.396
235.87,336.375
235.89,336.375
235.92,336.375
235.94,336.375
235.96,336.375
235.99,336.396
236.01,336.396
236.03,336.396
236.06,336.375
236.08,336.354
236.1,336.333
236.13,336.312
236.15,336.292
236.17,336.292
236.2,336.312
236.25,336.354
236.27,336.375
236.29,336.396
236.32,336.417
236.34,336.417
236.36,336.438
236.38,336.438
236.41,336.458
236.43,336.479
236.45,336.5
236.48,336.5
236.5,336.521
236.52,336.542
236.55,336.562
236.57,336.562
236.59,336.562
236.62,336.583
236.64,336.583
236.66,336.583
236.69,336.583
236.71,336.583
236.74,336.562
236.76,336.542
236.78,336.521
236.81,336.5
236.86,336.438
236.88,336.396
236.9,336.354
236.93,336.333
236.95,336.333
236.97,336.333
237,336.354
237.02,336.375
237.04,336.396
237.07,336.417
237.09,336.417
237.11,336.417
237.13,336.417
237.16,336.417
237.18,336.417
237.21,336.417
237.23,336.417
237.25,336.438
237.27,336.458
237.3,336.479
237.32,336.479
237.34,336.458
237.37,336.438
237.39,336.417
237.41,336.375
237.46,336.354
237.49,336.333
237.51,336.333
237.54,336.333
237.56,336.354
237.58,336.375
237.6,336.375
237.63,336.375
237.65,336.375
237.67,336.375
237.7,336.375
237.72,336.354
237.74,336.375
237.77,336.375
237.79,336.354
237.81,336.354
237.84,336.354
237.86,336.354
237.89,336.354
237.91,336.354
237.93,336.375
237.96,336.396
237.98,336.396
238,336.417
238.02,336.438
238.07,336.458
238.1,336.458
238.12,336.458
238.15,336.458
238.17,336.458
238.19,336.438
238.21,336.438
238.24,336.417
238.26,336.396
238.28,336.396
238.31,336.396
238.33,336.375
238.35,336.354
238.38,336.354
238.4,336.354
238.42,336.333
238.45,336.333
238.47,336.312
238.49,336.312
238.52,336.312
238.54,336.312
238.56,336.333
238.59,336.354
238.61,336.375
238.63,336.396
238.66,336.417
238.71,336.417
238.73,336.396
238.75,336.375
238.78,336.354
238.8,336.354
238.82,336.354
238.85,336.354
238.87,336.354
238.89,336.375
238.91,336.375
238.94,336.375
238.96,336.396
238.99,336.396
239.01,336.375
239.03,336.354
239.06,336.333
239.08,336.333
239.1,336.312
239.13,336.292
239.15,336.292
239.17,336.292
239.2,336.271
239.22,336.25
239.24,336.25
239.27,336.25
239.32,336.25
239.34,336.25
239.36,336.25
239.39,336.25
239.41,336.271
239.43,336.292
239.46,336.312
239.48,336.312
239.5,336.333
239.53,336.354
239.55,336.375
239.57,336.375
239.6,336.396
239.62,336.396
239.64,336.396
239.67,336.396
239.69,336.396
239.71,336.396
239.74,336.375
239.76,336.354
239.78,336.333
239.81,336.312
239.83,336.292
239.85,336.271
239.88,336.25
239.93,336.229
239.95,336.208
239.97,336.208
240,336.208
240.02,336.208
240.04,336.208
240.07,336.208
240.09,336.208
240.11,336.208
240.14,336.208
240.16,336.229
240.19,336.271
240.21,336.312
240.23,336.354
240.26,336.375
240.28,336.396
240.3,336.417
240.32,336.417
240.35,336.417
240.37,336.417
240.4,336.417
240.42,336.396
240.44,336.375
240.46,336.354
240.49,336.333
240.54,336.312
240.56,336.312
240.59,336.271
240.61,336.271
240.63,336.25
240.65,336.25
240.68,336.25
240.7,336.25
240.72,336.229
240.75,336.25
240.77,336.25
240.79,336.25
240.82,336.271
240.84,336.292
240.86,336.292
240.89,336.292
240.91,336.292
240.93,336.292
240.96,336.312
240.98,336.312
241,336.333
241.03,336.354
241.05,336.375
241.07,336.396
241.1,336.417
241.12,336.417
241.17,336.396
241.19,336.396
241.22,336.396
241.24,336.375
241.26,336.375
241.29,336.375
241.31,336.375
241.34,336.375
241.36,336.375
241.38,336.354
241.4,336.333
241.43,336.333
241.45,336.333
241.48,336.312
241.5,336.312
241.52,336.292
241.54,336.292
241.57,336.292
241.59,336.292
241.61,336.292
241.64,336.292
241.66,336.312
241.68,336.333
241.71,336.333
241.73,336.354
241.78,336.354
241.8,336.354
241.83,336.354
241.85,336.354
241.87,336.354
241.9,336.375
241.92,336.375
241.94,336.375
241.97,336.375
241.99,336.375
242.01,336.375
242.04,336.375
242.06,336.375
242.08,336.375
242.11,336.375
242.13,336.375
242.15,336.375
242.18,336.354
242.2,336.354
242.22,336.354
242.24,336.333
242.27,336.312
242.29,336.292
242.32,336.292
242.34,336.271
242.39,336.25
242.41,336.25
242.44,336.25
242.46,336.25
242.49,336.25
242.51,336.229
242.53,336.208
242.55,336.208
242.58,336.208
242.6,336.208
242.62,336.229
242.65,336.271
242.67,336.312
242.69,336.354
242.72,336.375
242.74,336.375
242.76,336.375
242.79,336.375
242.81,336.375
242.83,336.354
242.85,336.333
242.88,336.333
242.9,336.312
242.93,336.312
242.95,336.312
243,336.312
243.02,336.292
243.04,336.271
243.07,336.229
243.09,336.208
243.12,336.188
243.14,336.188
243.16,336.188
243.18,336.208
243.21,336.25
243.23,336.292
243.25,336.312
243.28,336.354
243.3,336.354
243.32,336.354
243.35,336.354
243.37,336.333
243.39,336.312
243.42,336.312
243.44,336.312
243.46,336.312
243.49,336.312
243.51,336.333
243.54,336.333
243.56,336.354
243.61,336.354
243.63,336.354
243.65,336.354
243.68,336.354
243.7,336.354
243.73,336.354
243.75,336.354
243.77,336.333
243.79,336.292
243.82,336.25
243.84,336.208
243.86,336.167
243.89,336.146
243.91,336.125
243.93,336.125
243.96,336.125
243.98,336.125
244,336.146
244.03,336.167
244.05,336.167
244.07,336.188
244.1,336.188
244.12,336.187
244.14,336.188
244.17,336.208
244.19,336.229
244.24,336.271
244.26,336.271
244.29,336.292
244.31,336.292
244.33,336.292
244.36,336.271
244.38,336.25
244.4,336.208
244.43,336.188
244.45,336.167
244.47,336.167
244.49,336.167
244.52,336.167
244.54,336.188
244.56,336.208
244.59,336.229
244.61,336.229
244.63,336.25
244.66,336.25
244.68,336.25
244.71,336.25
244.73,336.25
244.75,336.25
244.77,336.25
244.8,336.25
244.85,336.25
244.87,336.25
244.9,336.25
244.92,336.25
244.94,336.25
244.97,336.25
244.99,336.25
245.01,336.25
245.04,336.271
245.06,336.271
245.08,336.292
245.11,336.312
245.13,336.312
245.15,336.333
245.18,336.333
245.2,336.312
245.22,336.312
245.24,336.292
245.27,336.292
245.29,336.271
245.32,336.25
245.34,336.229
245.36,336.208
245.38,336.187
245.41,336.187
245.46,336.187
245.48,336.188
245.51,336.167
245.53,336.146
245.55,336.125
245.57,336.125
245.6,336.125
245.62,336.125
245.65,336.125
245.67,336.146
245.69,336.167
245.71,336.167
245.74,336.188
245.76,336.188
245.79,336.208
245.81,336.208
245.83,336.229
245.86,336.229
245.88,336.25
245.9,336.25
245.93,336.229
245.95,336.229
245.97,336.229
246,336.229
246.02,336.229
246.07,336.208
246.09,336.188
246.12,336.167
246.14,336.146
246.16,336.146
246.19,336.125
246.21,336.104
246.23,336.083
246.26,336.062
246.28,336.042
246.3,336.042
246.33,336.021
246.35,336.021
246.37,336.042
246.4,336.042
246.42,336.062
246.44,336.062
246.47,336.083
246.49,336.104
246.51,336.125
246.54,336.146
246.56,336.167
246.58,336.167
246.6,336.188
246.63,336.188
246.65,336.208
246.7,336.229
246.73,336.25
246.75,336.25
246.77,336.25
246.79,336.25
246.82,336.25
246.84,336.229
246.86,336.208
246.89,336.188
246.91,336.146
246.93,336.125
246.96,336.104
246.98,336.104
247,336.083
247.02,336.083
247.05,336.083
247.07,336.083
247.09,336.104
247.12,336.104
247.14,336.125
247.16,336.146
247.19,336.167
247.21,336.188
247.23,336.208
247.26,336.229
247.31,336.25
247.33,336.25
247.35,336.25
247.38,336.25
247.4,336.271
247.42,336.292
247.45,336.292
247.47,336.292
247.49,336.313
247.52,336.313
247.54,336.312
247.56,336.312
247.59,336.292
247.61,336.292
247.63,336.271
247.66,336.271
247.68,336.25
247.7,336.229
247.73,336.208
247.75,336.208
247.77,336.187
247.8,336.187
247.82,336.188
247.84,336.167
247.87,336.167
247.89,336.167
247.94,336.167
247.96,336.167
247.99,336.167
248.01,336.188
248.03,336.208
248.05,336.229
248.08,336.25
248.1,336.271
248.13,336.292
248.15,336.292
248.17,336.312
248.2,336.312
248.22,336.312
248.24,336.312
248.27,336.312
248.29,336.312
248.31,336.292
248.34,336.271
248.36,336.25
248.38,336.229
248.41,336.208
248.43,336.188
248.45,336.167
248.48,336.146
248.5,336.125
248.55,336.125
248.57,336.104
248.6,336.083
248.62,336.083
248.64,336.083
248.67,336.083
248.69,336.062
248.71,336.062
248.74,336.062
248.76,336.083
248.78,336.083
248.81,336.104
248.83,336.104
248.85,336.125
248.88,336.146
248.9,336.167
248.92,336.187
248.95,336.208
248.97,336.208
248.99,336.208
249.01,336.208
249.04,336.208
249.06,336.208
249.08,336.208
249.11,336.208
249.16,336.208
249.18,336.188
249.21,336.167
249.23,336.146
249.25,336.146
249.28,336.125
249.3,336.125
249.32,336.104
249.35,336.104
249.37,336.104
249.39,336.104
249.42,336.104
249.44,336.104
249.46,336.125
249.49,336.125
249.51,336.125
249.53,336.125
249.56,336.125
249.58,336.146
249.6,336.167
249.63,336.188
249.65,336.208
249.67,336.25
249.7,336.25
249.72,336.271
249.77,336.292
249.79,336.292
249.82,336.292
249.84,336.271
249.86,336.271
249.89,336.271
249.91,336.25
249.93,336.25
249.96,336.229
249.98,336.208
250,336.208
250.03,336.188
250.05,336.167
250.07,336.146
250.1,336.125
250.12,336.104
250.14,336.104
250.17,336.104
250.19,336.125
250.21,336.125
250.24,336.125
250.26,336.146
250.28,336.146
250.3,336.146
250.33,336.167
250.38,336.188
250.4,336.229
250.43,336.229
250.45,336.25
250.48,336.25
250.5,336.271
250.52,336.271
250.54,336.25
250.57,336.229
250.59,336.229
250.61,336.208
250.64,336.188
250.66,336.188
250.68,336.188
250.71,336.188
250.73,336.188
250.75,336.167
250.78,336.146
250.8,336.125
250.82,336.104
250.85,336.083
250.87,336.083
250.89,336.062
250.91,336.042
250.94,336.042
250.96,336.042
251.01,336.042
251.04,336.042
251.06,336.042
251.08,336.062
251.1,336.062
251.13,336.083
251.15,336.104
251.17,336.104
251.2,336.125
251.22,336.146
251.24,336.146
251.27,336.167
251.29,336.167
251.31,336.167
251.34,336.167
251.36,336.167
251.38,336.167
251.41,336.167
251.43,336.146
251.45,336.146
251.48,336.146
251.5,336.125
251.52,336.104
251.55,336.083
251.57,336.083
251.62,336.083
251.64,336.083
251.67,336.083
251.69,336.083
251.71,336.104
251.74,336.125
251.76,336.125
251.78,336.125
251.81,336.104
251.83,336.083
251.85,336.083
251.88,336.083
251.9,336.104
251.92,336.125
251.95,336.146
251.97,336.167
251.99,336.188
252.02,336.188
252.04,336.188
252.06,336.188
252.09,336.188
252.11,336.167
252.13,336.167
252.15,336.167
252.18,336.167
252.23,336.146
252.25,336.146
252.27,336.146
252.3,336.146
252.32,336.146
252.35,336.125
252.37,336.125
252.39,336.104
252.41,336.104
252.44,336.083
252.46,336.083
252.48,336.083
252.51,336.083
252.53,336.083
252.55,336.083
252.58,336.104
252.6,336.125
252.63,336.125
252.65,336.125
252.67,336.146
252.7,336.167
252.72,336.167
252.74,336.167
252.77,336.167
252.79,336.167
252.84,336.167
252.86,336.167
252.89,336.167
252.91,336.167
252.93,336.146
252.96,336.167
252.98,336.188
253,336.188
253.02,336.188
253.05,336.188
253.07,336.167
253.09,336.146
253.12,336.125
253.14,336.104
253.16,336.083
253.19,336.083
253.21,336.083
253.23,336.083
253.26,336.083
253.28,336.104
253.3,336.104
253.33,336.104
253.35,336.104
253.37,336.104
253.4,336.104
253.42,336.083
253.47,336.083
253.49,336.062
253.52,336.062
253.54,336.042
253.56,336.042
253.59,336.042
253.61,336.042
253.63,336.042
253.65,336.062
253.68,336.062
253.7,336.062
253.72,336.062
253.75,336.062
253.77,336.062
253.8,336.062
253.82,336.062
253.84,336.062
253.87,336.062
253.89,336.083
253.91,336.104
253.93,336.104
253.96,336.104
253.98,336.104
254.01,336.104
254.03,336.104
254.08,336.083
254.1,336.083
254.13,336.062
254.15,336.042
254.17,336.042
254.2,336.042
254.22,336.042
254.24,336.042
254.26,336.042
254.29,336.062
254.31,336.083
254.33,336.104
254.36,336.104
254.38,336.104
254.4,336.125
254.43,336.146
254.45,336.146
254.47,336.146
254.5,336.146
254.52,336.146
254.54,336.146
254.57,336.125
254.59,336.125
254.61,336.125
254.64,336.125
254.69,336.146
254.71,336.146
254.73,336.146
254.76,336.146
254.78,336.146
254.8,336.146
254.82,336.125
254.85,336.104
254.88,336.104
254.9,336.104
254.92,336.104
254.95,336.104
254.97,336.104
254.99,336.104
255.01,336.104
255.04,336.104
255.06,336.104
255.08,336.104
255.11,336.104
255.13,336.104
255.15,336.104
255.18,336.104
255.2,336.104
255.22,336.104
255.25,336.125
255.3,336.125
255.32,336.125
255.34,336.125
255.37,336.125
255.39,336.125
255.41,336.125
255.44,336.125
255.46,336.125
255.48,336.104
255.51,336.104
255.53,336.104
255.55,336.104
255.58,336.083
255.6,336.062
255.62,336.042
255.65,336.021
255.67,336.021
255.69,336.021
255.71,336.021
255.74,336.042
255.76,336.062
255.78,336.062
255.81,336.083
255.83,336.083
255.85,336.104
255.88,336.125
255.93,336.125
255.95,336.125
255.97,336.125
256,336.125
256.02,336.146
256.05,336.146
256.07,336.146
256.09,336.146
256.12,336.125
256.14,336.125
256.16,336.125
256.19,336.125
256.21,336.125
256.23,336.125
256.26,336.125
256.28,336.125
256.3,336.125
256.33,336.125
256.35,336.104
256.37,336.104
256.39,336.104
256.42,336.104
256.44,336.104
256.46,336.104
256.49,336.104
256.54,336.104
256.56,336.104
256.58,336.104
256.61,336.104
256.63,336.104
256.65,336.104
256.68,336.104
256.7,336.104
256.72,336.104
256.75,336.104
256.77,336.125
256.79,336.146
256.82,336.167
256.84,336.167
256.86,336.167
256.89,336.167
256.91,336.146
256.93,336.125
256.96,336.104
256.98,336.083
257,336.083
257.02,336.062
257.05,336.062
257.07,336.062
257.09,336.062
257.15,336.062
257.17,336.062
257.2,336.062
257.22,336.062
257.24,336.062
257.26,336.062
257.29,336.062
257.31,336.062
257.33,336.062
257.36,336.062
257.38,336.062
257.4,336.062
257.43,336.062
257.45,336.062
257.47,336.062
257.49,336.062
257.52,336.083
257.54,336.083
257.56,336.104
257.59,336.104
257.61,336.104
257.63,336.125
257.66,336.146
257.68,336.146
257.7,336.146
257.75,336.146
257.78,336.146
257.8,336.125
257.82,336.125
257.85,336.104
257.87,336.083
257.89,336.083
257.92,336.083
257.94,336.062
257.96,336.042
257.99,336.021
258.01,336.021
258.03,336.021
258.05,336.021
258.08,336.021
258.1,336.042
258.12,336.062
258.15,336.062
258.17,336.062
258.19,336.062
258.22,336.062
258.24,336.062
258.27,336.083
258.29,336.104
258.31,336.104
258.36,336.125
258.39,336.125
258.41,336.125
258.43,336.125
258.45,336.125
258.48,336.125
258.5,336.125
258.52,336.125
258.55,336.125
258.57,336.104
258.59,336.104
258.62,336.104
258.64,336.104
258.66,336.104
258.69,336.104
258.71,336.104
258.73,336.083
258.76,336.083
258.78,336.104
258.8,336.104
258.83,336.104
258.85,336.104
258.87,336.104
258.89,336.104
258.92,336.104
258.94,336.104
258.99,336.104
259.02,336.104
259.04,336.125
259.06,336.125
259.08,336.125
259.11,336.125
259.13,336.146
259.15,336.146
259.18,336.146
259.2,336.125
259.22,336.125
259.25,336.125
259.27,336.104
259.29,336.083
259.32,336.083
259.34,336.083
259.36,336.083
259.39,336.083
259.41,336.104
259.43,336.104
259.45,336.104
259.48,336.104
259.5,336.104
259.52,336.104
259.55,336.104
259.6,336.104
259.62,336.125
259.64,336.146
259.67,336.146
259.69,336.146
259.71,336.146
259.73,336.146
259.76,336.146
259.78,336.146
259.8,336.146
259.83,336.146
259.85,336.146
259.87,336.146
259.9,336.146
259.92,336.146
259.94,336.146
259.97,336.146
259.99,336.146
260.01,336.146
260.04,336.146
260.06,336.146
260.08,336.146
260.11,336.146
260.13,336.146
260.15,336.146
260.17,336.125
260.23,336.104
260.25,336.104
260.27,336.104
260.3,336.104
260.32,336.125
260.34,336.125
260.36,336.146
260.39,336.146
260.41,336.146
260.43,336.146
260.46,336.146
260.48,336.146
260.5,336.125
260.53,336.125
260.55,336.125
260.58,336.125
260.6,336.104
260.62,336.083
260.64,336.083
260.67,336.083
260.69,336.083
260.71,336.083
260.74,336.083
260.76,336.083
260.79,336.083
260.84,336.083
260.86,336.104
260.88,336.104
260.9,336.125
260.93,336.125
260.95,336.125
260.98,336.125
261,336.125
261.02,336.125
261.05,336.125
261.07,336.125
261.09,336.125
261.11,336.104
261.14,336.104
261.16,336.104
261.18,336.083
261.21,336.083
261.23,336.083
261.25,336.083
261.28,336.083
261.3,336.083
261.32,336.083
261.35,336.083
261.37,336.104
261.39,336.104
261.44,336.104
261.47,336.083
261.49,336.062
261.51,336.042
261.54,336.042
261.56,336.042
261.58,336.042
261.61,336.042
261.63,336.062
261.65,336.083
261.68,336.104
261.7,336.125
261.73,336.125
261.75,336.125
261.77,336.167
261.79,336.187
261.82,336.208
261.84,336.229
261.86,336.25
261.89,336.271
261.91,336.25
261.93,336.271
261.96,336.333
261.98,336.333
262,336.375
262.05,336.396
262.08,336.438
262.1,336.479
262.12,336.562
262.15,336.583
262.17,336.604
262.19,336.646
262.21,336.667
262.24,336.729
262.26,336.771
262.29,336.813
262.31,336.854
262.33,336.875
262.35,336.938
262.38,336.979
262.4,337
262.42,337.042
262.45,337.062
262.47,337.104
262.49,337.146
262.52,337.187
262.54,337.229
262.56,337.25
262.59,337.292
262.61,337.333
262.63,337.375
262.68,337.417
262.71,337.438
262.73,337.458
262.75,337.5
262.78,337.521
262.8,337.542
262.83,337.562
262.85,337.562
262.87,337.583
262.89,337.604
262.92,337.625
262.94,337.625
262.96,337.646
262.99,337.688
263.01,337.688
263.03,337.729
263.06,337.771
263.08,337.812
263.1,337.833
263.13,337.833
263.15,337.896
263.17,337.875
263.2,337.896
263.22,337.917
263.24,337.917
263.3,337.896
263.33,337.958
263.35,338.021
263.37,338.021
263.4,338.083
263.42,338.104
263.44,338.104
263.46,338.125
263.49,338.188
263.51,338.25
263.53,338.25
263.56,338.292
263.58,338.375
263.6,338.417
263.63,338.458
263.65,338.521
263.67,338.583
263.7,338.604
263.72,338.625
263.74,338.688
263.77,338.729
263.79,338.75
263.81,338.792
263.83,338.875
263.86,338.917
263.91,338.938
263.93,338.979
263.96,339.042
263.98,339.062
264,339.104
264.03,339.167
264.05,339.188
264.07,339.229
264.1,339.25
264.12,339.271
264.14,339.292
264.17,339.292
264.19,339.333
264.21,339.333
264.24,339.333
264.26,339.396
264.28,339.417
264.31,339.417
264.33,339.438
264.35,339.5
264.38,339.542
264.4,339.583
264.42,339.646
264.45,339.708
264.47,339.75
264.52,339.792
264.54,339.896
264.57,339.958
264.59,340.042
264.61,340.125
264.64,340.208
264.66,340.25
264.68,340.312
264.7,340.396
264.73,340.437
264.75,340.479
264.77,340.562
264.8,340.667
264.82,340.771
264.84,340.854
264.87,341.021
264.89,341.125
264.91,341.25
264.93,341.375
264.96,341.542
264.98,341.708
265.01,341.792
265.03,341.938
265.05,342.146
265.08,342.312
265.13,342.479
265.15,342.688
265.17,342.938
265.2,343.208
265.22,343.521
265.24,343.833
265.27,344.188
265.29,344.521
265.31,344.854
265.34,345.229
265.36,345.604
265.38,346
265.4,346.396
265.43,346.792
265.45,347.229
265.48,347.667
265.5,348.104
265.52,348.521
265.54,348.979
265.57,349.417
265.59,349.854
265.61,350.292
265.64,350.729
265.66,351.167
265.68,351.604
265.71,352
265.76,352.417
265.78,352.854
265.8,353.292
265.83,353.708
265.85,354.146
265.87,354.583
265.9,355.042
265.92,355.458
265.94,355.875
265.97,356.292
265.99,356.667
266.01,357.062
266.04,357.417
266.06,357.812
266.08,358.167
266.1,358.521
266.13,358.854
266.15,359.167
266.17,359.521
266.2,359.854
266.22,360.146
266.25,360.438
266.27,360.729
266.29,361.021
266.32,361.25
266.37,361.438
266.39,361.604
266.41,361.771
266.44,361.917
266.46,362.083
266.48,362.25
266.51,362.375
266.53,362.479
266.55,362.583
266.57,362.688
266.6,362.792
266.62,362.854
266.64,362.938
266.67,363.021
266.69,363.125
266.71,363.188
266.74,363.313
266.76,363.396
266.78,363.479
266.81,363.562
266.83,363.646
266.85,363.729
266.88,363.812
266.9,363.896
266.92,363.958
266.97,364.083
266.99,364.208
267.02,364.292
267.04,364.458
267.07,364.583
267.09,364.688
267.11,364.729
267.13,364.896
267.16,365
267.18,365.125
267.2,365.229
267.23,365.333
267.25,365.458
267.27,365.542
267.3,365.646
267.32,365.75
267.34,365.854
267.37,365.979
267.39,366.104
267.41,366.187
267.44,366.271
267.46,366.354
267.48,366.437
267.51,366.521
267.53,366.583
267.58,366.646
267.6,366.708
267.63,366.812
267.65,366.854
267.67,366.938
267.7,367
267.72,367.062
267.74,367.125
267.77,367.208
267.79,367.312
267.81,367.396
267.83,367.417
267.86,367.458
267.88,367.542
267.9,367.562
267.93,367.625
267.95,367.688
267.97,367.729
268,367.792
268.02,367.896
268.04,367.979
