673.28,366.062
673.3,366.062
673.33,366.062
673.35,366.062
673.38,366.042
673.4,366.042
673.42,366.042
673.45,366.042
673.47,366.042
673.49,366.021
673.52,366.021
673.58,366.021
673.6,366.021
673.62,366
673.65,366
673.67,366
673.7,366
673.72,366
673.74,366
673.77,366
673.79,365.979
673.81,365.958
673.84,365.938
673.86,365.917
673.88,365.896
673.91,365.875
673.93,365.854
673.95,365.833
673.98,365.792
674,365.771
674.02,365.75
674.04,365.729
674.07,365.708
674.09,365.688
674.11,365.667
674.14,365.604
674.16,365.583
674.21,365.562
674.24,365.542
674.26,365.5
674.28,365.458
674.31,365.417
674.33,365.375
674.35,365.333
674.38,365.292
674.4,365.25
674.42,365.208
674.45,365.167
674.47,365.125
674.49,365.083
674.52,365.042
674.54,365.021
674.56,365
674.59,364.979
674.61,364.938
674.63,364.917
674.66,364.896
674.68,364.896
674.7,364.875
674.73,364.854
674.75,364.833
674.77,364.833
674.83,364.813
674.85,364.792
674.87,364.771
674.9,364.75
674.92,364.729
674.94,364.708
674.97,364.708
674.99,364.708
675.01,364.708
675.04,364.708
675.06,364.708
675.08,364.708
675.11,364.708
675.13,364.708
675.15,364.708
675.18,364.708
675.2,364.708
675.22,364.708
675.25,364.708
675.27,364.708
675.29,364.708
675.32,364.729
675.34,364.729
675.36,364.729
675.39,364.729
675.41,364.729
675.46,364.75
675.48,364.75
675.51,364.75
675.53,364.75
675.55,364.75
675.58,364.75
675.6,364.75
675.62,364.75
675.65,364.75
675.67,364.75
675.7,364.75
675.72,364.729
675.74,364.708
675.77,364.688
675.79,364.688
675.81,364.667
675.84,364.646
675.86,364.646
675.88,364.625
675.91,364.604
675.93,364.604
675.96,364.583
675.98,364.583
676,364.563
676.03,364.563
676.05,364.563
676.1,364.563
676.12,364.563
676.15,364.563
676.17,364.563
676.19,364.563
676.22,364.562
676.24,364.563
676.26,364.562
676.29,364.563
676.31,364.562
676.33,364.562
676.36,364.562
676.38,364.562
676.4,364.562
676.43,364.562
676.45,364.562
676.47,364.562
676.5,364.562
676.52,364.562
676.54,364.562
676.57,364.562
676.59,364.583
676.61,364.583
676.64,364.604
676.66,364.625
676.68,364.646
676.73,364.667
676.76,364.687
676.78,364.687
676.8,364.708
676.83,364.729
676.85,364.729
676.87,364.75
676.9,364.75
676.92,364.771
676.94,364.792
676.97,364.812
676.99,364.833
677.01,364.833
677.04,364.833
677.06,364.833
677.09,364.854
677.11,364.833
677.13,364.833
677.16,364.833
677.18,364.833
677.2,364.833
677.23,364.813
677.25,364.813
677.27,364.813
677.3,364.792
677.35,364.792
677.37,364.792
677.39,364.792
677.42,364.771
677.44,364.771
677.46,364.771
677.49,364.75
677.51,364.75
677.53,364.75
677.56,364.75
677.58,364.75
677.6,364.75
677.63,364.75
677.65,364.75
677.67,364.75
677.7,364.75
677.72,364.75
677.74,364.75
677.77,364.75
677.79,364.75
677.81,364.75
677.84,364.75
677.86,364.75
677.88,364.75
677.91,364.75
677.93,364.771
677.98,364.771
678,364.771
678.03,364.792
678.05,364.792
678.07,364.812
678.09,364.812
678.12,364.812
678.14,364.812
678.17,364.812
678.19,364.833
678.21,364.833
678.24,364.833
678.26,364.833
678.29,364.833
678.31,364.854
678.33,364.833
678.35,364.854
678.38,364.833
678.4,364.854
678.42,364.854
678.45,364.833
678.47,364.854
678.5,364.854
678.52,364.854
678.54,364.854
678.57,364.875
678.62,364.875
678.64,364.875
678.66,364.896
678.69,364.896
678.71,364.896
678.73,364.896
678.76,364.896
678.78,364.896
678.8,364.896
678.83,364.896
678.85,364.896
678.87,364.896
678.9,364.896
678.92,364.896
678.94,364.896
678.97,364.896
678.99,364.896
679.01,364.896
679.04,364.896
679.06,364.896
679.08,364.896
679.11,364.896
679.13,364.896
679.15,364.896
679.18,364.896
679.2,364.896
679.25,364.896
679.27,364.896
679.3,364.896
679.32,364.896
679.34,364.896
679.37,364.896
679.39,364.896
679.41,364.917
679.44,364.917
679.46,364.938
679.49,364.938
679.51,364.938
679.53,364.938
679.56,364.938
679.58,364.938
679.6,364.938
679.63,364.938
679.65,364.917
679.67,364.896
679.7,364.896
679.72,364.875
679.74,364.854
679.77,364.833
679.79,364.833
679.81,364.813
679.86,364.792
679.89,364.771
679.91,364.75
679.93,364.729
679.96,364.729
679.98,364.729
680,364.729
680.03,364.708
680.05,364.708
680.07,364.708
680.09,364.708
680.12,364.708
680.14,364.708
680.17,364.708
680.19,364.708
680.21,364.708
680.24,364.708
680.26,364.708
680.28,364.708
680.31,364.708
680.33,364.708
680.35,364.708
680.38,364.708
680.4,364.708
680.42,364.708
680.45,364.708
680.5,364.708
680.52,364.708
680.55,364.708
680.57,364.708
680.59,364.708
680.61,364.708
680.64,364.708
680.66,364.708
680.68,364.729
680.71,364.729
680.73,364.75
680.76,364.75
680.78,364.75
680.8,364.771
680.82,364.792
680.85,364.812
680.87,364.812
680.9,364.833
680.92,364.854
680.94,364.875
680.97,364.875
680.99,364.896
681.01,364.917
681.03,364.938
681.06,364.958
681.08,364.979
681.13,364.979
681.15,364.979
681.18,364.979
681.2,364.979
681.22,364.979
681.25,364.979
681.27,364.979
681.29,364.979
681.32,364.979
681.34,364.979
681.36,364.979
681.39,364.979
681.41,364.979
681.43,364.979
681.46,364.979
681.48,364.979
681.51,364.979
681.53,364.979
681.55,364.979
681.58,364.979
681.6,364.979
681.62,364.979
681.65,364.979
681.67,364.979
681.7,364.979
681.74,364.979
681.77,364.979
681.79,364.979
681.82,364.979
681.84,364.979
681.86,364.979
681.89,364.979
681.91,364.979
681.93,364.979
681.96,364.958
681.98,364.958
682,364.958
682.03,364.958
682.05,364.938
682.07,364.917
682.09,364.896
682.12,364.896
682.14,364.896
682.17,364.896
682.19,364.896
682.21,364.896
682.23,364.896
682.26,364.875
682.28,364.875
682.31,364.854
682.33,364.854
682.38,364.854
682.4,364.833
682.43,364.833
682.45,364.833
682.47,364.813
682.5,364.813
682.52,364.813
682.54,364.813
682.57,364.813
682.59,364.813
682.61,364.813
682.64,364.813
682.66,364.813
682.68,364.813
682.71,364.813
682.73,364.813
682.75,364.813
682.78,364.813
682.8,364.813
682.82,364.812
682.85,364.812
682.87,364.812
682.9,364.812
682.92,364.812
682.94,364.812
682.96,364.812
683.02,364.812
683.04,364.812
683.06,364.812
683.08,364.812
683.11,364.812
683.13,364.833
683.16,364.833
683.18,364.833
683.2,364.833
683.22,364.854
683.25,364.875
683.27,364.896
683.29,364.896
683.32,364.896
683.34,364.896
683.36,364.896
683.39,364.896
683.41,364.896
683.43,364.917
683.46,364.917
683.48,364.938
683.51,364.938
683.53,364.958
683.55,364.979
683.58,364.979
683.6,364.979
683.65,365
683.67,364.979
683.7,364.979
683.72,364.958
683.74,364.958
683.77,364.958
683.79,364.958
683.81,364.938
683.84,364.938
683.86,364.917
683.88,364.917
683.91,364.896
683.93,364.875
683.95,364.875
683.97,364.854
684,364.854
684.02,364.833
684.04,364.833
684.07,364.813
684.09,364.813
684.11,364.813
684.14,364.792
684.16,364.792
684.18,364.792
684.21,364.792
684.23,364.771
684.28,364.771
684.3,364.771
684.33,364.75
684.35,364.729
684.37,364.729
684.4,364.729
684.42,364.729
684.44,364.729
684.47,364.729
684.49,364.729
684.51,364.729
684.54,364.729
684.56,364.729
684.58,364.75
684.61,364.771
684.63,364.792
684.65,364.813
684.68,364.833
684.7,364.854
684.72,364.896
684.75,364.938
684.77,364.979
684.79,365.021
684.82,365.083
684.84,365.125
684.86,365.188
684.91,365.229
684.94,365.271
684.96,365.312
684.98,365.375
685.01,365.417
685.03,365.479
685.06,365.521
685.08,365.583
685.1,365.667
685.13,365.708
685.15,365.792
685.17,365.833
685.2,365.917
685.22,365.958
685.24,366.042
685.27,366.083
685.29,366.125
685.31,366.188
685.34,366.229
685.36,366.271
685.38,366.312
685.41,366.375
685.43,366.417
685.45,366.458
685.48,366.521
685.53,366.583
685.55,366.604
685.57,366.646
685.6,366.667
685.62,366.688
685.64,366.708
685.67,366.729
685.69,366.75
685.71,366.771
685.74,366.792
685.76,366.792
685.78,366.792
685.81,366.792
685.83,366.792
685.85,366.792
685.88,366.792
685.9,366.771
685.92,366.75
685.95,366.729
685.97,366.708
685.99,366.687
686.02,366.667
686.04,366.646
686.06,366.646
686.09,366.625
686.11,366.625
686.16,366.625
686.18,366.625
686.21,366.625
686.23,366.625
686.26,366.625
686.28,366.604
686.3,366.604
686.32,366.583
686.35,366.583
686.37,366.562
686.4,366.562
686.42,366.542
686.44,366.542
686.47,366.542
686.49,366.542
686.51,366.542
686.53,366.542
686.56,366.542
686.58,366.542
686.6,366.542
686.63,366.542
686.65,366.542
686.67,366.521
686.7,366.542
686.72,366.542
686.74,366.562
686.79,366.583
686.82,366.604
686.84,366.604
686.86,366.625
686.89,366.646
686.91,366.667
686.93,366.667
686.96,366.667
686.98,366.667
687,366.667
687.03,366.687
687.05,366.687
687.07,366.708
687.1,366.708
687.12,366.729
687.14,366.729
687.17,366.729
687.19,366.75
687.21,366.75
687.24,366.75
687.26,366.75
687.28,366.75
687.31,366.75
687.33,366.75
687.36,366.75
687.41,366.75
687.43,366.75
687.45,366.75
687.48,366.75
687.5,366.75
687.52,366.75
687.55,366.75
687.57,366.75
687.59,366.75
687.62,366.75
687.64,366.75
687.66,366.75
687.69,366.75
687.71,366.75
687.73,366.75
687.76,366.75
687.78,366.75
687.8,366.75
687.83,366.75
687.85,366.771
687.87,366.771
687.9,366.771
687.92,366.771
687.94,366.771
687.97,366.771
687.99,366.792
688.04,366.792
688.06,366.792
688.09,366.792
688.11,366.792
688.13,366.812
688.16,366.833
688.18,366.854
688.2,366.854
688.23,366.854
688.25,366.854
688.27,366.854
688.3,366.854
688.32,366.854
688.34,366.854
688.37,366.833
688.39,366.833
688.41,366.812
688.44,366.812
688.46,366.812
688.49,366.792
688.51,366.792
688.53,366.771
688.56,366.771
688.58,366.771
688.6,366.75
688.63,366.75
688.68,366.729
688.7,366.729
688.72,366.708
688.75,366.708
688.77,366.708
688.79,366.708
688.82,366.708
688.84,366.708
688.86,366.708
688.89,366.708
688.91,366.708
688.93,366.708
688.96,366.708
688.98,366.708
689,366.708
689.03,366.708
689.05,366.708
689.07,366.708
689.1,366.708
689.12,366.708
689.14,366.708
689.17,366.708
689.19,366.708
689.21,366.708
689.24,366.708
689.26,366.729
689.31,366.729
689.33,366.729
689.36,366.708
689.38,366.687
689.4,366.708
689.43,366.708
689.45,366.708
689.47,366.708
689.5,366.708
689.52,366.729
689.54,366.729
689.57,366.75
689.59,366.75
689.61,366.771
689.64,366.771
689.66,366.792
689.68,366.792
689.71,366.792
689.73,366.792
689.76,366.792
689.78,366.812
689.8,366.812
689.83,366.833
689.85,366.833
689.87,366.854
689.92,366.854
689.95,366.854
689.97,366.854
689.99,366.854
690.02,366.854
690.04,366.854
690.06,366.854
690.09,366.854
690.11,366.854
690.13,366.854
690.16,366.854
690.18,366.854
690.2,366.854
690.22,366.854
690.25,366.854
690.27,366.854
690.29,366.854
690.32,366.854
690.34,366.854
690.36,366.854
690.39,366.854
690.41,366.854
690.43,366.854
690.46,366.854
690.48,366.854
690.51,366.875
690.55,366.896
690.58,366.896
690.6,366.896
690.63,366.917
690.65,366.917
690.67,366.937
690.7,366.937
690.72,366.937
690.74,366.937
690.77,366.958
690.79,366.958
690.81,366.937
690.84,366.917
690.86,366.896
690.88,366.896
690.91,366.875
690.93,366.854
690.95,366.833
690.98,366.812
691,366.792
691.02,366.771
691.05,366.75
691.07,366.729
691.09,366.708
691.12,366.708
691.14,366.687
691.19,366.667
691.21,366.667
691.24,366.646
691.26,366.625
691.28,366.625
691.31,366.625
691.33,366.625
691.35,366.625
691.38,366.625
691.4,366.625
691.42,366.625
691.45,366.625
691.47,366.625
691.49,366.625
691.52,366.625
691.54,366.625
691.56,366.625
691.59,366.625
691.61,366.625
691.63,366.625
691.66,366.625
691.68,366.625
691.7,366.625
691.73,366.625
691.75,366.625
691.77,366.625
691.82,366.625
691.85,366.604
691.87,366.583
691.9,366.604
691.92,366.583
691.94,366.562
691.97,366.542
691.99,366.521
692.01,366.5
692.04,366.458
692.06,366.417
692.08,366.375
692.11,366.333
692.13,366.292
692.15,366.271
692.17,366.25
692.2,366.229
692.22,366.208
692.25,366.187
692.27,366.167
692.29,366.104
692.32,366.062
692.34,366.021
692.36,365.937
692.39,365.875
692.43,365.812
692.46,365.75
692.48,365.687
692.51,365.625
692.53,365.583
692.55,365.521
692.58,365.458
692.6,365.417
692.62,365.354
692.65,365.292
692.67,365.229
692.69,365.167
692.72,365.104
692.74,365.021
692.76,364.937
692.78,364.854
692.81,364.792
692.83,364.729
692.85,364.667
692.88,364.625
692.9,364.583
692.92,364.542
692.95,364.5
692.97,364.458
693,364.417
693.02,364.396
693.07,364.354
693.09,364.333
693.12,364.312
693.14,364.292
693.16,364.292
693.19,364.292
693.21,364.271
693.23,364.25
693.26,364.229
693.28,364.188
693.3,364.146
693.33,364.042
693.35,363.938
693.37,363.833
693.4,363.729
693.42,363.604
693.44,363.458
693.47,363.333
693.49,363.167
693.51,362.979
693.53,362.771
693.56,362.542
693.58,362.271
693.61,361.958
693.63,361.646
693.65,361.312
693.7,360.958
693.72,360.604
693.75,360.229
693.77,359.812
693.79,359.375
693.82,358.958
693.84,358.521
693.86,358.042
693.89,357.562
693.91,357.104
693.93,356.646
693.96,356.188
693.98,355.729
694,355.25
694.03,354.771
694.05,354.25
694.07,353.75
694.1,353.25
694.12,352.729
694.15,352.229
694.17,351.729
694.19,351.167
694.22,350.625
694.24,350.083
694.26,349.521
694.31,348.958
694.34,348.438
694.36,347.917
694.38,347.438
694.41,346.979
694.43,346.521
694.45,346.062
694.47,345.625
694.5,345.208
694.52,344.792
694.54,344.396
694.57,344
694.59,343.646
694.62,343.312
694.64,342.979
694.66,342.688
694.68,342.417
694.71,342.167
694.73,341.958
694.76,341.792
694.78,341.646
694.8,341.479
694.82,341.354
694.85,341.229
694.87,341.125
694.9,341.021
694.95,340.938
694.97,340.896
694.99,340.833
695.02,340.792
695.04,340.812
695.06,340.812
695.09,340.812
695.11,340.812
695.13,340.792
695.15,340.75
695.18,340.708
695.2,340.667
695.22,340.646
695.25,340.583
695.27,340.542
695.3,340.542
695.32,340.521
695.34,340.542
695.37,340.625
695.39,340.688
695.41,340.75
695.44,340.833
695.46,340.896
695.48,340.917
695.51,340.938
695.53,340.958
695.58,340.938
695.6,340.917
695.63,340.917
695.65,340.875
695.67,340.854
695.7,340.833
695.72,340.792
695.74,340.771
695.77,340.729
695.79,340.688
695.81,340.646
695.84,340.604
695.86,340.562
695.88,340.521
695.91,340.458
695.93,340.396
695.95,340.354
695.97,340.333
696,340.292
696.02,340.25
696.04,340.229
696.07,340.229
696.09,340.229
696.11,340.208
696.14,340.188
696.16,340.167
696.21,340.104
696.24,340.042
696.26,340
696.28,339.937
696.3,339.896
696.33,339.854
696.35,339.854
696.38,339.854
696.4,339.854
696.42,339.875
696.44,339.875
696.47,339.833
696.49,339.792
696.51,339.708
696.53,339.583
696.56,339.458
696.58,339.312
696.6,339.188
696.63,339.083
696.65,339
696.67,338.938
696.7,338.875
696.72,338.833
696.74,338.792
696.77,338.75
696.79,338.729
696.84,338.708
696.86,338.687
696.89,338.687
696.91,338.688
696.93,338.688
696.96,338.708
696.98,338.729
697,338.75
697.03,338.771
697.05,338.792
697.07,338.812
697.1,338.812
697.12,338.792
697.14,338.729
697.17,338.667
697.19,338.604
697.21,338.5
697.24,338.396
697.26,338.292
697.28,338.229
697.31,338.146
697.33,338.083
697.35,338.062
697.38,338.083
697.4,338.104
697.42,338.125
697.47,338.167
697.49,338.188
697.52,338.146
697.54,338.083
697.57,338.021
697.59,337.958
697.61,337.896
697.64,337.875
697.66,337.854
697.68,337.854
697.71,337.875
697.73,337.896
697.76,337.917
697.78,337.938
697.8,337.958
697.83,337.958
697.85,337.938
697.87,337.917
697.89,337.896
697.92,337.896
697.94,337.896
697.96,337.896
697.99,337.896
698.01,337.896
698.03,337.875
698.09,337.812
698.11,337.75
698.13,337.646
698.16,337.521
698.18,337.417
698.2,337.312
698.22,337.25
698.25,337.208
698.27,337.188
698.29,337.188
698.32,337.25
698.34,337.333
698.36,337.396
698.39,337.479
698.41,337.562
698.43,337.625
698.46,337.667
698.48,337.729
698.5,337.75
698.53,337.75
698.55,337.729
698.57,337.688
698.6,337.646
698.62,337.583
698.64,337.542
698.67,337.542
698.72,337.562
698.74,337.583
698.77,337.604
698.79,337.646
698.81,337.667
698.84,337.687
698.86,337.708
698.88,337.729
698.91,337.75
698.93,337.792
698.95,337.812
698.97,337.833
699,337.854
699.02,337.875
699.04,337.896
699.07,337.896
699.09,337.875
699.11,337.854
699.14,337.812
699.16,337.771
699.18,337.729
699.21,337.687
699.23,337.688
699.25,337.708
699.28,337.75
699.3,337.833
699.35,337.917
699.38,338
699.4,338.042
699.42,338.062
699.45,338.083
699.47,338.104
699.49,338.104
699.51,338.083
699.54,338.104
699.56,338.125
699.58,338.125
699.61,338.125
699.63,338.104
699.65,338.062
699.68,338.021
699.7,337.979
699.72,337.937
699.75,337.896
699.77,337.875
699.8,337.875
699.82,337.854
699.84,337.833
699.87,337.792
699.89,337.75
699.91,337.688
699.96,337.625
699.98,337.583
700.01,337.583
700.03,337.667
700.05,337.771
700.08,337.896
700.1,338
700.13,338.104
700.15,338.167
700.17,338.208
700.19,338.229
700.22,338.25
700.24,338.271
700.26,338.271
700.29,338.25
700.31,338.25
700.33,338.229
700.36,338.208
700.38,338.188
700.4,338.146
700.43,338.104
700.45,338.062
700.47,338.021
700.5,337.979
700.52,337.958
700.54,337.958
700.59,337.958
700.62,337.958
700.64,337.917
700.66,337.854
700.69,337.792
700.71,337.708
700.73,337.625
700.76,337.583
700.78,337.562
700.8,337.583
700.83,337.625
700.85,337.688
700.87,337.729
700.9,337.75
700.92,337.75
700.95,337.75
700.97,337.729
700.99,337.708
701.02,337.708
701.04,337.729
701.06,337.771
701.09,337.833
701.11,337.875
701.13,337.917
701.16,337.896
701.18,337.792
701.23,337.667
701.25,337.521
701.28,337.396
701.3,337.271
701.32,337.167
701.34,337.083
701.37,337.021
701.39,336.958
701.41,336.917
701.44,336.875
701.46,336.854
701.48,336.833
701.51,336.854
701.53,336.875
701.55,336.896
701.58,336.938
701.6,336.979
701.62,337.042
701.65,337.104
701.67,337.146
701.69,337.167
701.72,337.188
701.74,337.208
701.76,337.208
701.78,337.229
701.81,337.271
701.86,337.292
701.88,337.312
701.9,337.312
701.93,337.271
701.95,337.229
701.97,337.167
702,337.083
702.02,337.021
702.04,336.979
702.07,336.958
702.09,336.958
702.12,336.938
702.14,336.917
702.16,336.917
702.19,336.917
702.21,336.937
702.23,336.958
702.26,337
702.28,337.042
702.3,337.083
702.33,337.146
702.35,337.188
702.37,337.229
702.4,337.25
702.42,337.271
702.47,337.292
702.49,337.333
702.52,337.375
702.54,337.396
702.56,337.417
702.58,337.417
702.61,337.438
702.63,337.458
702.65,337.5
702.68,337.521
702.7,337.542
702.72,337.583
702.75,337.604
702.77,337.604
702.79,337.583
702.82,337.542
702.84,337.5
702.86,337.438
702.89,337.375
702.91,337.312
702.93,337.271
702.96,337.229
702.98,337.188
703,337.188
703.03,337.167
703.05,337.188
703.1,337.208
703.12,337.229
703.15,337.25
703.17,337.292
703.19,337.333
703.22,337.375
703.24,337.417
703.26,337.458
703.29,337.521
703.31,337.583
703.33,337.646
703.36,337.667
703.38,337.667
703.4,337.646
703.43,337.583
703.45,337.521
703.47,337.438
703.5,337.354
703.52,337.292
703.54,337.229
703.57,337.208
703.59,337.188
703.61,337.167
703.64,337.125
703.66,337.083
703.68,337.062
703.74,337.021
703.77,337
703.79,337
703.81,337
703.84,337
703.86,337.021
703.88,337.062
703.91,337.083
703.93,337.125
703.95,337.167
703.98,337.208
704,337.25
704.02,337.312
704.05,337.417
704.07,337.521
704.09,337.604
704.11,337.667
704.14,337.708
704.16,337.729
704.18,337.688
704.21,337.667
704.23,337.625
704.25,337.604
704.28,337.583
704.3,337.562
704.35,337.542
704.38,337.479
704.4,337.438
704.42,337.375
704.45,337.312
704.47,337.271
704.49,337.25
704.52,337.271
704.54,337.354
704.56,337.458
704.59,337.583
704.61,337.729
704.63,337.854
704.66,337.937
704.68,338
704.7,338.021
704.73,338.021
704.75,338
704.77,337.958
704.79,337.917
704.82,337.875
704.84,337.833
704.86,337.792
704.89,337.771
704.91,337.771
704.93,337.771
704.98,337.771
705.01,337.771
705.03,337.771
705.05,337.75
705.08,337.729
705.1,337.688
705.12,337.646
705.15,337.583
705.17,337.521
705.19,337.438
705.22,337.333
705.24,337.229
705.26,337.125
705.29,337.042
705.31,336.979
705.33,336.938
705.36,336.938
705.38,336.938
705.4,336.938
705.43,336.958
705.45,336.979
705.48,337.021
705.5,337.083
705.52,337.167
705.55,337.25
705.57,337.333
705.62,337.417
705.64,337.458
705.67,337.479
705.69,337.437
705.71,337.354
705.74,337.25
705.76,337.125
705.78,336.979
705.81,336.854
705.83,336.75
705.85,336.667
705.88,336.604
705.9,336.562
705.92,336.521
705.95,336.5
705.97,336.5
705.99,336.521
706.02,336.562
706.04,336.646
706.06,336.75
706.09,336.833
706.11,336.917
706.13,336.979
706.16,337.021
706.18,337.021
706.2,337
706.25,336.979
706.28,336.958
706.3,336.958
706.33,336.979
706.35,337.021
706.37,337.062
706.4,337.104
706.42,337.125
706.44,337.167
706.47,337.188
706.49,337.187
706.51,337.188
706.53,337.188
706.56,337.188
706.58,337.188
706.61,337.188
706.63,337.188
706.66,337.188
706.68,337.167
706.7,337.146
706.72,337.083
706.75,337.042
706.77,336.979
706.79,336.938
706.82,336.896
706.87,336.896
706.89,336.896
706.92,336.917
706.94,336.958
706.96,337
706.98,337.042
707.01,337.083
707.03,337.104
707.06,337.146
707.08,337.188
707.1,337.208
707.13,337.25
707.15,337.271
707.17,337.292
707.2,337.292
707.22,337.25
707.24,337.188
707.27,337.125
707.29,337.062
707.31,337
707.34,336.958
707.36,336.938
707.38,336.938
707.41,336.938
707.43,336.938
707.45,336.917
707.51,336.896
707.53,336.854
707.55,336.812
707.58,336.771
707.6,336.75
707.62,336.729
707.65,336.729
707.67,336.75
707.69,336.771
707.72,336.792
707.74,336.812
707.77,336.833
707.79,336.833
707.81,336.833
707.83,336.812
707.86,336.792
707.88,336.771
707.9,336.771
707.93,336.792
707.95,336.833
707.97,336.875
708,336.917
708.02,336.917
708.04,336.917
708.07,336.896
708.12,336.833
708.14,336.792
708.16,336.75
708.19,336.708
708.21,336.708
708.23,336.708
708.26,336.708
708.28,336.729
708.3,336.75
708.33,336.771
708.35,336.792
708.38,336.812
708.4,336.812
708.42,336.812
708.45,336.812
708.47,336.812
708.49,336.833
708.52,336.833
708.54,336.833
708.56,336.833
708.59,336.833
708.61,336.833
708.63,336.833
708.66,336.833
708.68,336.833
708.7,336.833
708.75,336.833
708.78,336.854
708.8,336.875
708.82,336.896
708.85,336.917
708.87,336.917
708.89,336.917
708.91,336.896
708.94,336.875
708.96,336.854
708.98,336.833
709.01,336.812
709.03,336.792
709.05,336.792
709.08,336.792
709.1,336.771
709.12,336.75
709.15,336.729
709.17,336.708
709.19,336.708
709.22,336.708
709.24,336.708
709.26,336.729
709.29,336.729
709.31,336.729
709.36,336.75
709.38,336.75
709.41,336.75
709.43,336.75
709.45,336.75
709.48,336.75
709.5,336.75
709.52,336.75
709.55,336.75
709.57,336.771
709.59,336.792
709.62,336.812
709.64,336.812
709.66,336.812
709.69,336.812
709.71,336.792
709.73,336.771
709.76,336.75
709.78,336.729
709.8,336.729
709.83,336.729
709.85,336.729
709.87,336.729
709.9,336.729
709.92,336.708
709.94,336.667
709.99,336.646
710.02,336.604
710.04,336.604
710.07,336.604
710.09,336.646
710.11,336.687
710.14,336.729
710.16,336.771
710.18,336.812
710.21,336.833
710.23,336.833
710.25,336.833
710.28,336.833
710.3,336.833
710.32,336.833
710.35,336.812
710.37,336.792
710.39,336.771
710.42,336.75
710.44,336.729
710.46,336.729
710.49,336.729
710.51,336.75
710.53,336.771
710.56,336.792
710.61,336.812
710.63,336.833
710.65,336.812
710.68,336.771
710.7,336.75
710.72,336.729
710.75,336.708
710.77,336.708
710.79,336.708
710.82,336.729
710.84,336.75
710.86,336.771
710.89,336.812
710.91,336.854
710.93,336.875
710.96,336.896
710.98,336.896
