763.27,368.063
763.29,368.063
763.32,368.063
763.34,368.063
763.37,368.063
763.39,368.063
763.44,368.063
763.46,368.063
763.49,368.063
763.51,368.063
763.53,368.063
763.56,368.063
763.58,368.063
763.61,368.063
763.63,368.063
763.65,368.063
763.68,368.062
763.7,368.063
763.72,368.062
763.75,368.063
763.77,368.062
763.79,368.063
763.82,368.062
763.84,368.063
763.86,368.062
763.89,368.063
763.91,368.062
763.93,368.063
763.96,368.042
763.98,368.042
764,368.042
764.05,368.021
764.08,368.042
764.1,368.042
764.12,368.042
764.15,368.042
764.17,368.042
764.19,368.042
764.22,368.063
764.24,368.083
764.26,368.083
764.29,368.083
764.31,368.104
764.33,368.104
764.36,368.104
764.38,368.104
764.4,368.125
764.43,368.125
764.45,368.125
764.47,368.125
764.5,368.125
764.52,368.125
764.54,368.125
764.57,368.125
764.59,368.125
764.61,368.125
764.66,368.125
764.69,368.125
764.71,368.125
764.74,368.125
764.76,368.125
764.78,368.125
764.81,368.125
764.83,368.125
764.85,368.125
764.88,368.125
764.9,368.125
764.92,368.125
764.95,368.125
764.97,368.125
764.99,368.125
765.02,368.125
765.04,368.125
765.06,368.125
765.09,368.125
765.11,368.125
765.13,368.125
765.16,368.125
765.18,368.125
765.2,368.125
765.22,368.104
765.28,368.104
765.3,368.104
765.32,368.083
765.35,368.083
765.37,368.083
765.39,368.063
765.42,368.042
765.44,368.042
765.46,368.042
765.49,368.021
765.51,368.021
765.53,368.021
765.55,368.021
765.58,368
765.6,368
765.63,368
765.65,368
765.67,368
765.7,368
765.72,368
765.74,368
765.77,368
765.79,368
765.81,368
765.84,368
765.89,368
765.91,368
765.93,368
765.96,368
765.98,368
766.01,368
766.03,368
766.05,368
766.08,368
766.1,368
766.12,368
766.15,368
766.17,368
766.19,368
766.22,368
766.24,368
766.26,368
766.28,368
766.31,368
766.33,368
766.35,368
766.38,368
766.4,368
766.43,368
766.45,368
766.47,368
766.52,368
766.55,368
766.57,368
766.59,368
766.62,368
766.64,368
766.66,368
766.69,368.021
766.71,368.021
766.73,368.042
766.76,368.042
766.78,368.042
766.8,368.063
766.83,368.063
766.85,368.083
766.87,368.083
766.9,368.083
766.92,368.083
766.94,368.083
766.97,368.083
766.99,368.083
767.02,368.083
767.04,368.083
767.06,368.083
767.09,368.083
767.14,368.104
767.16,368.104
767.18,368.104
767.21,368.104
767.23,368.104
767.25,368.104
767.28,368.104
767.3,368.104
767.32,368.104
767.35,368.104
767.37,368.104
767.39,368.104
767.42,368.104
767.44,368.104
767.46,368.104
767.48,368.104
767.51,368.104
767.53,368.083
767.55,368.083
767.58,368.083
767.6,368.083
767.63,368.083
767.65,368.083
767.67,368.083
767.69,368.083
767.75,368.083
767.77,368.083
767.79,368.083
767.82,368.104
767.84,368.104
767.86,368.083
767.89,368.083
767.91,368.083
767.93,368.083
767.95,368.083
767.98,368.063
768,368.063
768.02,368.063
768.05,368.063
768.07,368.063
768.09,368.083
768.12,368.083
768.14,368.083
768.17,368.083
768.19,368.083
768.21,368.083
768.24,368.083
768.26,368.083
768.28,368.083
768.31,368.083
768.36,368.083
768.38,368.083
768.4,368.063
768.43,368.062
768.45,368.062
768.47,368.062
768.5,368.062
768.52,368.042
768.54,368.042
768.57,368.042
768.59,368.021
768.61,368
768.64,367.979
768.66,367.979
768.68,367.979
768.71,368
768.73,368
768.75,368
768.78,368
768.8,368
768.82,368
768.84,368
768.87,368
768.89,368
768.91,368
768.94,368
768.99,367.979
769.01,367.979
769.04,367.979
769.06,367.979
769.08,367.958
769.1,367.958
769.13,367.958
769.15,367.958
769.17,367.958
769.2,367.938
769.22,367.938
769.25,367.938
769.27,367.917
769.29,367.938
769.32,367.938
769.34,367.938
769.36,367.938
769.39,367.938
769.41,367.938
769.43,367.938
769.46,367.917
769.48,367.917
769.5,367.917
769.53,367.917
769.55,367.938
769.6,367.938
769.63,367.938
769.65,367.917
769.67,367.917
769.69,367.938
769.72,367.938
769.74,367.938
769.76,367.938
769.79,367.958
769.81,367.979
769.83,367.979
769.86,367.958
769.88,367.938
769.9,367.938
769.93,367.938
769.95,367.917
769.97,367.896
770,367.896
770.02,367.896
770.04,367.896
770.07,367.896
770.09,367.896
770.11,367.896
770.14,367.896
770.16,367.875
770.21,367.854
770.23,367.854
770.26,367.833
770.28,367.813
770.3,367.813
770.33,367.813
770.35,367.813
770.37,367.813
770.4,367.813
770.42,367.813
770.45,367.813
770.47,367.792
770.49,367.792
770.51,367.792
770.54,367.792
770.56,367.792
770.58,367.792
770.61,367.792
770.63,367.792
770.65,367.792
770.68,367.792
770.7,367.771
770.72,367.771
770.75,367.771
770.77,367.771
770.82,367.792
770.84,367.792
770.87,367.812
770.89,367.812
770.91,367.812
770.94,367.833
770.96,367.833
770.98,367.833
771.01,367.833
771.03,367.854
771.05,367.875
771.08,367.875
771.1,367.875
771.12,367.896
771.15,367.917
771.17,367.917
771.19,367.917
771.22,367.917
771.24,367.917
771.26,367.917
771.29,367.917
771.31,367.917
771.33,367.938
771.36,367.958
771.38,367.958
771.4,367.979
771.45,367.979
771.48,368
771.5,368
771.53,368
771.55,368
771.57,368.021
771.59,368.021
771.62,368.021
771.64,368.021
771.66,368.042
771.69,368.062
771.71,368.062
771.73,368.062
771.76,368.083
771.78,368.104
771.8,368.104
771.83,368.125
771.85,368.146
771.87,368.167
771.9,368.167
771.92,368.167
771.94,368.167
771.97,368.167
771.99,368.167
772.01,368.146
772.06,368.146
772.09,368.146
772.11,368.146
772.13,368.146
772.16,368.146
772.18,368.125
772.2,368.125
772.23,368.125
772.25,368.104
772.27,368.083
772.3,368.083
772.32,368.083
772.34,368.062
772.37,368.062
772.39,368.042
772.41,368.042
772.43,368.042
772.46,368.042
772.48,368.042
772.51,368.042
772.53,368.042
772.55,368.042
772.58,368.042
772.6,368.062
772.62,368.042
772.67,368.042
772.7,368.042
772.72,368.042
772.74,368.021
772.77,368.021
772.79,368.021
772.81,368.021
772.84,368
772.86,367.979
772.88,367.979
772.91,367.979
772.93,367.958
772.95,367.938
772.98,367.938
773,367.917
773.02,367.896
773.05,367.896
773.07,367.896
773.09,367.896
773.12,367.896
773.14,367.896
773.16,367.896
773.19,367.896
773.21,367.896
773.23,367.896
773.26,367.896
773.31,367.896
773.33,367.896
773.35,367.917
773.38,367.917
773.4,367.917
773.42,367.938
773.45,367.958
773.47,367.958
773.49,367.958
773.52,367.979
773.54,367.979
773.56,368
773.59,368
773.61,368
773.63,368
773.66,368
773.68,368
773.7,368
773.73,368
773.75,368
773.77,368
773.8,368
773.82,368
773.85,368.021
773.87,368.021
773.92,368.021
773.94,368.042
773.97,368.042
773.99,368.042
774.01,368.063
774.04,368.063
774.06,368.063
774.08,368.083
774.11,368.104
774.13,368.125
774.15,368.125
774.17,368.125
774.2,368.125
774.22,368.146
774.24,368.146
774.27,368.146
774.29,368.146
774.32,368.146
774.34,368.146
774.36,368.146
774.38,368.146
774.41,368.146
774.43,368.146
774.46,368.146
774.48,368.146
774.53,368.146
774.55,368.146
774.58,368.146
774.6,368.146
774.62,368.146
774.64,368.146
774.67,368.146
774.69,368.146
774.72,368.146
774.74,368.146
774.76,368.146
774.78,368.146
774.81,368.146
774.83,368.146
774.85,368.146
774.88,368.146
774.9,368.146
774.93,368.146
774.95,368.146
774.97,368.146
775,368.146
775.02,368.125
775.04,368.125
775.07,368.125
775.09,368.104
775.14,368.104
775.16,368.125
775.19,368.104
775.21,368.104
775.23,368.104
775.26,368.083
775.28,368.083
775.3,368.063
775.33,368.063
775.35,368.063
775.37,368.063
775.4,368.063
775.42,368.063
775.44,368.063
775.47,368.063
775.49,368.063
775.51,368.063
775.54,368.063
775.56,368.063
775.58,368.063
775.61,368.063
775.63,368.063
775.65,368.063
775.67,368.063
775.7,368.063
775.72,368.063
775.77,368.063
775.79,368.063
775.82,368.063
775.84,368.063
775.87,368.063
775.89,368.063
775.91,368.063
775.94,368.063
775.96,368.063
775.98,368.063
776.01,368.063
776.03,368.063
776.05,368.063
776.08,368.063
776.1,368.063
776.12,368.063
776.15,368.063
776.17,368.063
776.2,368.063
776.22,368.063
776.24,368.063
776.26,368.063
776.29,368.083
776.31,368.063
776.33,368.083
776.4,368.083
776.42,368.104
776.45,368.104
776.47,368.083
776.49,368.083
776.52,368.104
776.54,368.104
776.56,368.125
776.59,368.125
776.61,368.146
776.63,368.167
776.66,368.188
776.68,368.208
776.7,368.208
776.73,368.229
776.75,368.229
776.77,368.229
776.8,368.229
776.82,368.229
776.84,368.229
776.86,368.229
776.89,368.229
776.91,368.229
776.93,368.229
776.96,368.229
777.01,368.229
777.03,368.229
777.06,368.229
777.08,368.229
777.1,368.229
777.13,368.229
777.15,368.229
777.17,368.229
777.2,368.229
777.22,368.229
777.24,368.229
777.27,368.229
777.29,368.229
777.31,368.229
777.34,368.229
777.36,368.229
777.38,368.229
777.41,368.229
777.43,368.229
777.45,368.229
777.48,368.208
777.5,368.208
777.52,368.188
777.55,368.188
777.57,368.167
777.62,368.167
777.64,368.167
777.67,368.167
777.69,368.146
777.71,368.146
777.74,368.146
777.76,368.125
777.78,368.125
777.81,368.104
777.83,368.083
777.85,368.063
777.88,368.063
777.9,368.042
777.92,368.042
777.95,368.042
777.97,368.042
777.99,368.042
778.02,368.042
778.04,368.042
778.06,368.042
778.09,368.042
778.11,368.042
778.13,368.042
778.16,368.042
778.18,368.042
778.2,368.042
778.25,368.042
778.28,368.021
778.3,368
778.32,367.979
778.35,367.958
778.37,367.938
778.4,367.917
778.42,367.896
778.44,367.875
778.47,367.854
778.49,367.854
778.51,367.833
778.53,367.833
778.56,367.813
778.58,367.813
778.61,367.813
778.63,367.792
778.65,367.792
778.68,367.771
778.7,367.771
778.72,367.771
778.74,367.771
778.77,367.771
778.79,367.771
778.82,367.771
778.87,367.771
778.89,367.771
778.91,367.75
778.94,367.75
778.96,367.729
778.98,367.729
779.01,367.729
779.03,367.729
779.05,367.729
779.08,367.729
779.1,367.708
779.12,367.708
779.15,367.688
779.17,367.667
779.19,367.646
779.22,367.625
779.24,367.604
779.26,367.583
779.29,367.562
779.31,367.542
779.33,367.521
779.36,367.479
779.38,367.458
779.4,367.417
779.43,367.396
779.48,367.375
779.5,367.354
779.53,367.333
779.55,367.312
779.57,367.292
779.6,367.271
779.62,367.229
779.64,367.188
779.67,367.125
779.69,367.083
779.72,367.042
779.74,367
779.76,366.938
779.78,366.875
779.81,366.833
779.83,366.771
779.85,366.729
779.88,366.667
779.9,366.604
779.93,366.542
779.95,366.479
779.97,366.417
780,366.354
780.02,366.312
780.04,366.25
780.09,366.188
780.12,366.146
780.14,366.104
780.16,366.062
780.19,366.021
780.21,365.979
780.23,365.937
780.26,365.896
780.28,365.875
780.3,365.833
780.33,365.812
780.35,365.792
780.38,365.771
780.4,365.75
780.42,365.729
780.44,365.708
780.47,365.688
780.49,365.667
780.52,365.646
780.54,365.646
780.56,365.625
780.58,365.625
780.61,365.625
780.64,365.625
780.66,365.625
780.71,365.604
780.73,365.583
780.76,365.583
780.78,365.563
780.8,365.563
780.83,365.583
780.85,365.583
780.87,365.583
780.9,365.562
780.92,365.563
780.94,365.562
780.97,365.563
780.99,365.562
781.01,365.563
781.03,365.562
781.06,365.562
781.08,365.562
781.1,365.562
781.13,365.562
781.15,365.562
781.17,365.562
781.2,365.562
781.22,365.562
781.24,365.583
781.27,365.562
781.29,365.562
781.34,365.562
781.37,365.562
781.39,365.562
781.41,365.562
781.43,365.562
781.46,365.562
781.48,365.562
781.51,365.562
781.53,365.562
781.55,365.562
781.58,365.562
781.6,365.562
781.62,365.562
781.65,365.562
781.67,365.562
781.69,365.562
781.72,365.562
781.74,365.562
781.77,365.562
781.79,365.563
781.81,365.562
781.84,365.563
781.86,365.583
781.88,365.604
781.91,365.604
781.96,365.625
781.98,365.646
782,365.646
782.03,365.646
782.05,365.667
782.07,365.667
782.1,365.688
782.12,365.688
782.14,365.688
782.17,365.708
782.19,365.708
782.21,365.708
782.24,365.708
782.26,365.729
782.28,365.729
782.31,365.75
782.33,365.771
782.35,365.792
782.38,365.792
782.4,365.812
782.42,365.812
782.45,365.833
782.47,365.833
782.49,365.833
782.52,365.833
782.57,365.833
782.59,365.833
782.61,365.833
782.64,365.833
782.66,365.833
782.68,365.833
782.71,365.854
782.73,365.854
782.76,365.854
782.78,365.854
782.8,365.854
782.83,365.854
782.85,365.854
782.87,365.854
782.9,365.854
782.92,365.854
782.95,365.854
782.97,365.854
782.99,365.833
783.01,365.833
783.04,365.812
783.06,365.792
783.09,365.771
783.11,365.75
783.13,365.729
783.18,365.708
783.21,365.708
783.23,365.688
783.25,365.688
783.28,365.667
783.3,365.667
783.32,365.667
783.35,365.646
783.37,365.646
783.39,365.646
783.42,365.646
783.44,365.625
783.46,365.604
783.48,365.583
783.51,365.562
783.53,365.542
783.55,365.521
783.58,365.5
783.6,365.479
783.63,365.458
783.65,365.438
783.67,365.417
783.7,365.396
783.72,365.396
783.74,365.396
783.77,365.417
783.82,365.417
783.84,365.438
783.86,365.438
783.89,365.375
783.91,365.292
783.93,365.271
783.96,365.271
783.98,365.25
784,365.208
784.03,365.188
784.05,365.188
784.07,365.188
784.09,365.167
784.12,365.125
784.14,365.104
784.16,365.104
784.19,365.083
784.21,365.063
784.23,365.042
784.26,365.021
784.28,365.021
784.3,365
784.33,364.979
784.35,364.958
784.37,364.979
784.42,364.979
784.45,364.938
784.47,364.917
784.49,364.917
784.52,364.896
784.54,364.875
784.57,364.854
784.59,364.833
784.61,364.833
784.63,364.833
784.66,364.833
784.68,364.854
784.71,364.854
784.73,364.833
784.75,364.771
784.78,364.729
784.8,364.708
784.82,364.708
784.84,364.688
784.87,364.667
784.89,364.646
784.91,364.625
784.94,364.583
784.96,364.583
784.99,364.542
785.01,364.5
785.06,364.479
785.08,364.458
785.11,364.479
785.13,364.417
785.15,364.375
785.18,364.354
785.2,364.333
785.23,364.25
785.25,364.188
785.27,364.125
785.3,364.104
785.32,364.021
785.34,363.938
785.37,363.854
785.39,363.792
785.41,363.729
785.44,363.667
785.46,363.583
785.48,363.521
785.51,363.479
785.53,363.438
785.55,363.354
785.58,363.271
785.6,363.208
785.62,363.146
785.67,363.083
785.7,362.979
785.72,362.896
785.74,362.771
785.77,362.625
785.79,362.479
785.81,362.375
785.84,362.229
785.86,362.062
785.88,361.917
785.91,361.812
785.93,361.75
785.95,361.646
785.98,361.521
786,361.375
786.02,361.25
786.05,361.104
786.07,360.938
786.09,360.771
786.12,360.604
786.14,360.417
786.16,360.25
786.19,360.104
786.21,359.979
786.23,359.917
786.28,359.729
786.31,359.583
786.33,359.458
786.36,359.333
786.38,359.167
786.4,359.062
786.43,358.938
786.45,358.833
786.47,358.708
786.5,358.646
786.52,358.604
786.54,358.562
786.57,358.521
786.59,358.417
786.61,358.292
786.64,358.146
786.66,358
786.68,357.771
786.71,357.646
786.73,357.458
786.76,357.292
786.78,357.104
786.8,356.917
786.83,356.708
786.85,356.521
786.9,356.354
786.92,356.229
786.95,356.208
786.97,356.083
786.99,355.812
787.02,355.542
787.04,355.312
787.06,355.104
787.09,354.854
787.11,354.604
787.13,354.417
787.16,354.208
787.18,353.938
787.2,353.667
787.23,353.438
787.25,353.167
787.27,352.896
787.3,352.604
787.32,352.292
787.34,351.979
787.36,351.646
787.39,351.312
787.41,350.938
787.44,350.583
787.46,350.25
787.51,349.896
787.54,349.542
787.56,349.208
787.58,348.833
787.61,348.458
787.63,348.083
787.65,347.708
787.68,347.312
787.7,346.896
787.72,346.479
787.75,346.062
787.77,345.729
787.79,345.417
787.82,345.125
787.84,344.833
787.86,344.604
787.89,344.292
787.91,344.042
787.93,343.792
787.96,343.583
787.98,343.354
788,343.104
788.03,342.896
788.05,342.646
788.07,342.396
788.1,342.062
788.15,341.812
788.17,341.688
788.2,341.562
788.22,341.396
788.24,341.229
788.26,341.104
788.29,340.958
788.31,340.771
788.34,340.604
788.36,340.479
788.38,340.375
788.41,340.25
788.43,340.208
788.45,340.146
788.47,340.104
788.5,340.125
788.52,340.125
788.54,340.167
788.57,340.208
788.59,340.271
788.62,340.312
788.64,340.333
788.66,340.375
788.69,340.375
788.71,340.354
788.76,340.354
788.78,340.333
788.81,340.271
788.83,340.208
788.85,340.146
788.88,340.083
788.9,340
788.92,339.917
788.95,339.812
788.97,339.708
788.99,339.625
789.02,339.583
789.04,339.583
789.06,339.604
789.09,339.625
789.11,339.646
789.13,339.667
789.16,339.646
789.18,339.625
789.2,339.583
789.23,339.562
789.25,339.562
789.27,339.583
789.3,339.625
789.32,339.667
789.37,339.708
789.4,339.708
789.42,339.667
789.44,339.583
789.47,339.521
789.49,339.479
789.51,339.438
789.53,339.417
789.56,339.396
789.58,339.375
789.6,339.312
789.63,339.292
789.65,339.25
789.68,339.167
789.7,339.104
789.72,339.021
789.75,338.938
789.77,338.854
789.79,338.792
789.82,338.75
789.84,338.667
789.86,338.604
789.89,338.562
789.91,338.5
789.93,338.479
789.99,338.479
790.01,338.479
790.03,338.5
790.05,338.521
790.08,338.562
790.1,338.604
790.13,338.667
790.15,338.75
790.17,338.812
790.2,338.833
790.22,338.792
790.24,338.708
790.27,338.625
790.29,338.542
790.31,338.458
790.34,338.396
790.36,338.333
790.38,338.292
790.41,338.208
790.43,338.104
790.45,338
790.47,337.875
790.5,337.75
790.52,337.667
790.54,337.625
790.57,337.625
790.62,337.646
790.64,337.667
790.67,337.667
790.69,337.667
790.71,337.667
790.73,337.646
790.76,337.625
790.78,337.604
790.8,337.562
790.83,337.562
790.85,337.562
790.88,337.542
790.9,337.5
790.92,337.458
790.95,337.396
790.97,337.312
790.99,337.25
791.02,337.208
791.04,337.208
791.06,337.208
791.09,337.25
791.11,337.25
791.14,337.271
791.16,337.292
791.18,337.271
791.24,337.229
791.27,337.188
791.29,337.146
791.31,337.104
791.34,337.062
791.36,337.021
791.38,337
791.41,337
791.43,337
791.45,336.979
791.48,336.958
791.5,336.917
791.52,336.896
791.55,336.896
791.57,336.896
791.59,336.938
791.62,336.979
791.64,337.021
791.66,337.062
791.69,337.104
791.71,337.146
791.73,337.188
791.76,337.208
791.78,337.229
791.8,337.25
791.85,337.25
791.88,337.25
791.9,337.229
791.92,337.208
791.95,337.167
791.97,337.125
791.99,337.083
792.02,337.021
792.04,336.958
792.07,336.917
792.09,336.917
792.11,336.917
792.14,336.938
792.16,336.979
792.18,337
792.21,337.021
792.23,337.042
792.25,337.062
792.28,337.062
792.3,337.104
792.32,337.146
792.35,337.208
792.37,337.292
792.39,337.396
792.42,337.5
792.47,337.583
792.49,337.646
792.51,337.646
792.54,337.604
792.56,337.542
792.58,337.458
792.61,337.375
792.63,337.333
792.65,337.312
792.68,337.312
792.7,337.333
792.72,337.375
792.75,337.438
792.77,337.479
792.79,337.521
792.82,337.521
792.84,337.5
792.86,337.458
792.89,337.396
792.91,337.333
792.93,337.271
792.96,337.229
792.98,337.208
793,337.208
793.03,337.229
793.05,337.271
793.1,337.312
793.12,337.375
793.15,337.417
793.17,337.458
793.2,337.5
793.22,337.521
793.24,337.562
793.27,337.583
793.29,337.604
793.31,337.625
793.34,337.625
793.36,337.625
793.38,337.604
793.41,337.562
793.43,337.521
793.45,337.479
793.48,337.396
793.5,337.333
793.52,337.25
793.55,337.187
793.57,337.125
793.59,337.083
793.62,337.062
793.64,337.042
793.66,337.062
793.71,337.104
793.74,337.146
793.76,337.188
793.78,337.229
793.81,337.25
793.83,337.25
793.85,337.25
793.88,337.25
793.9,337.229
793.92,337.208
793.95,337.188
793.97,337.167
793.99,337.167
794.02,337.188
794.04,337.25
794.06,337.312
794.09,337.396
794.11,337.479
794.13,337.542
794.16,337.583
794.18,337.604
794.21,337.604
794.23,337.583
794.25,337.542
794.27,337.479
794.33,337.438
794.35,337.396
794.38,337.354
794.4,337.333
794.42,337.292
794.44,337.25
794.47,337.208
794.49,337.167
794.51,337.167
794.54,337.167
794.56,337.208
794.59,337.25
794.61,337.312
794.63,337.375
794.65,337.458
794.68,337.521
794.7,337.583
794.72,337.604
794.75,337.625
794.77,337.625
794.79,337.604
794.82,337.583
794.84,337.562
794.86,337.542
794.89,337.521
794.94,337.521
794.96,337.521
794.98,337.5
795.01,337.479
795.03,337.479
795.05,337.458
795.08,337.438
795.1,337.396
795.12,337.375
795.15,337.354
795.17,337.354
795.2,337.354
795.22,337.333
795.24,337.312
795.27,337.271
795.29,337.208
795.31,337.146
795.34,337.083
795.36,337.042
795.38,337
795.41,336.979
795.43,336.979
795.46,337
795.48,337.042
795.5,337.083
795.55,337.125
795.58,337.188
795.6,337.25
795.62,337.312
795.65,337.375
795.67,337.417
795.69,337.417
795.72,337.417
795.74,337.375
795.76,337.333
795.79,337.25
795.81,337.167
795.83,337.083
795.85,337.021
795.88,336.958
795.9,336.917
795.92,336.875
795.95,336.833
795.97,336.792
796,336.75
796.02,336.708
796.04,336.708
796.07,336.729
796.09,336.771
796.11,336.833
796.14,336.938
796.19,337.042
796.21,337.125
796.23,337.188
796.26,337.229
796.28,337.25
796.3,337.229
796.33,337.208
796.35,337.167
796.37,337.125
796.4,337.104
796.42,337.083
796.44,337.083
796.47,337.104
796.49,337.125
796.51,337.146
796.54,337.146
796.56,337.146
796.58,337.125
796.6,337.104
796.63,337.083
796.65,337.042
796.68,337
796.7,336.958
796.72,336.917
796.74,336.875
796.8,336.833
796.82,336.812
796.84,336.812
796.87,336.833
796.89,336.833
796.91,336.854
796.94,336.875
796.96,336.896
796.98,336.917
797.01,336.938
797.03,336.938
797.05,336.938
797.08,336.938
797.1,336.938
797.12,336.958
797.15,337
797.17,337.042
797.19,337.083
797.22,337.104
797.24,337.104
797.26,337.104
797.28,337.083
797.31,337.042
797.33,337
797.35,336.938
797.38,336.896
797.43,336.854
797.45,336.833
797.47,336.812
797.5,336.812
797.52,336.792
797.54,336.792
797.57,336.75
797.59,336.729
797.62,336.688
797.64,336.646
797.66,336.604
797.68,336.583
797.71,336.604
797.73,336.646
797.76,336.729
797.78,336.812
797.8,336.896
797.83,336.979
797.85,337.042
797.88,337.104
797.9,337.146
797.92,337.188
797.94,337.229
797.97,337.25
797.99,337.25
798.04,337.229
798.07,337.208
798.09,337.167
798.11,337.104
798.14,337.062
798.16,337.042
798.18,337.021
798.21,337
798.23,336.979
798.25,336.979
798.28,336.979
798.3,336.979
798.32,337.021
798.35,337.083
798.37,337.146
798.39,337.208
798.41,337.25
798.44,337.25
798.46,337.229
798.49,337.188
798.51,337.146
798.53,337.125
798.56,337.104
798.58,337.125
798.6,337.167
798.65,337.25
798.68,337.312
798.7,337.354
798.72,337.375
798.75,337.417
798.77,337.417
798.79,337.417
798.82,337.438
798.84,337.458
798.86,337.479
798.89,337.479
798.91,337.458
798.94,337.396
798.96,337.333
798.98,337.25
799.01,337.167
799.03,337.104
799.05,337.021
799.08,336.958
799.1,336.896
799.12,336.833
799.15,336.771
799.17,336.729
799.19,336.729
799.22,336.75
799.27,336.792
799.29,336.854
799.31,336.917
799.34,336.979
799.36,337.042
799.38,337.104
799.41,337.146
799.43,337.167
799.45,337.167
799.48,337.146
799.5,337.062
799.52,336.958
799.55,336.854
799.57,336.75
799.59,336.667
799.62,336.604
799.64,336.583
799.66,336.583
799.69,336.583
799.71,336.604
799.73,336.625
799.76,336.625
799.78,336.625
799.8,336.583
799.83,336.542
799.85,336.542
799.9,336.521
799.92,336.5
799.95,336.5
799.97,336.5
799.99,336.479
