362.3,335.5
362.32,335.5
362.35,335.521
362.37,335.542
362.39,335.562
362.42,335.562
362.44,335.583
362.46,335.604
362.51,335.604
362.54,335.625
362.56,335.667
362.58,335.708
362.61,335.75
362.63,335.771
362.65,335.833
362.68,335.833
362.7,335.896
362.72,335.938
362.75,335.958
362.77,336.021
362.8,336.042
362.82,336.083
362.84,336.146
362.86,336.188
362.89,336.25
362.91,336.271
362.93,336.333
362.96,336.375
362.98,336.417
363,336.479
363.03,336.521
363.05,336.563
363.07,336.604
363.1,336.646
363.15,336.688
363.17,336.729
363.19,336.771
363.22,336.812
363.24,336.833
363.26,336.875
363.29,336.917
363.31,336.958
363.33,336.979
363.36,337
363.38,337.021
363.4,337.021
363.42,337.042
363.45,337.062
363.47,337.083
363.49,337.104
363.52,337.104
363.54,337.146
363.56,337.167
363.59,337.188
363.61,337.208
363.63,337.229
363.66,337.25
363.68,337.271
363.71,337.25
363.76,337.25
363.78,337.25
363.8,337.292
363.83,337.271
363.85,337.333
363.87,337.312
363.89,337.312
363.92,337.354
363.94,337.354
363.96,337.417
363.99,337.438
364.01,337.458
364.04,337.5
364.06,337.521
364.08,337.583
364.1,337.625
364.13,337.646
364.15,337.687
364.17,337.729
364.2,337.771
364.22,337.812
364.24,337.854
364.27,337.917
364.29,337.937
364.31,337.979
364.34,338.021
364.39,338.062
364.41,338.125
364.43,338.167
364.46,338.188
364.48,338.229
364.5,338.292
364.53,338.333
364.55,338.375
364.57,338.458
364.6,338.5
364.62,338.542
364.64,338.604
364.67,338.646
364.69,338.708
364.71,338.729
364.73,338.771
364.76,338.833
364.78,338.854
364.81,338.917
364.83,338.979
364.85,339.021
364.88,339.062
364.9,339.104
364.92,339.167
364.95,339.188
364.97,339.229
365.02,339.271
365.04,339.333
365.07,339.396
365.09,339.458
365.11,339.5
365.14,339.542
365.16,339.583
365.18,339.646
365.21,339.688
365.23,339.729
365.25,339.792
365.28,339.854
365.3,339.938
365.32,339.979
365.34,340.042
365.37,340.125
365.39,340.188
365.41,340.229
365.44,340.271
365.46,340.375
365.48,340.438
365.51,340.5
365.53,340.583
365.55,340.646
365.58,340.708
365.6,340.812
365.65,340.896
365.67,340.979
365.7,341.062
365.72,341.167
365.74,341.25
365.77,341.354
365.79,341.479
365.81,341.604
365.83,341.75
365.86,341.896
365.88,342.083
365.9,342.25
365.93,342.438
365.95,342.646
365.98,342.833
366,343.062
366.02,343.312
366.05,343.583
366.07,343.875
366.09,344.188
366.11,344.542
366.14,344.896
366.16,345.229
366.18,345.562
366.21,345.938
366.26,346.333
366.28,346.729
366.3,347.125
366.33,347.562
366.35,347.979
366.37,348.417
366.4,348.875
366.42,349.333
366.44,349.771
366.47,350.229
366.49,350.729
366.51,351.25
366.54,351.688
366.56,352.062
366.58,352.625
366.61,353.021
366.63,353.417
366.65,353.833
366.67,354.312
366.7,354.708
366.72,355.146
366.74,355.562
366.77,355.958
366.79,356.417
366.82,356.729
366.84,357.083
366.89,357.458
366.91,357.833
366.93,358.083
366.96,358.458
366.98,358.854
367,359.083
367.03,359.354
367.05,359.667
367.08,359.938
367.1,360.208
367.12,360.396
367.14,360.708
367.17,360.958
367.19,361.167
367.21,361.312
367.24,361.438
367.26,361.542
367.29,361.625
367.31,361.729
367.33,361.812
367.35,361.917
367.38,361.979
367.4,362.021
367.42,362.062
367.45,362.104
367.47,362.125
367.52,362.167
367.54,362.208
367.57,362.229
367.59,362.271
367.61,362.333
367.64,362.396
367.66,362.438
367.68,362.458
367.71,362.542
367.73,362.729
367.75,362.75
367.77,362.917
367.8,363.062
367.82,363.188
367.85,363.292
367.87,363.438
367.89,363.562
367.92,363.729
367.94,363.917
367.96,364.021
367.98,364.229
368.01,364.396
368.03,364.542
368.05,364.688
368.08,364.917
368.1,365
368.15,365.021
368.17,365.229
368.2,365.333
368.22,365.396
368.25,365.5
368.27,365.583
368.29,365.729
368.32,365.729
368.34,365.792
368.36,365.875
368.39,366
368.41,366.125
368.43,366.229
368.45,366.312
368.48,366.396
368.5,366.5
368.52,366.583
368.55,366.667
368.57,366.75
368.59,366.854
368.62,366.938
368.64,367
368.66,367.042
368.69,367.104
368.71,367.146
368.76,367.146
368.78,367.146
368.81,367.146
368.83,367.167
368.85,367.167
368.88,367.167
368.9,367.167
368.92,367.167
368.95,367.146
368.97,367.125
368.99,367.125
369.02,367.104
369.04,367.062
369.06,367
369.09,366.958
369.11,366.917
369.13,366.896
369.16,366.917
369.18,366.958
369.2,366.958
369.23,366.958
369.25,367
369.27,367.021
369.3,367.083
369.32,367.125
369.35,367.208
369.39,367.25
369.42,367.271
369.44,367.312
369.46,367.375
369.49,367.438
369.51,367.479
369.53,367.521
369.56,367.583
369.58,367.604
369.6,367.646
369.63,367.688
369.65,367.729
369.67,367.771
369.7,367.792
369.72,367.812
369.74,367.854
369.77,367.875
369.79,367.896
369.81,367.938
369.84,367.958
369.86,367.979
369.88,368.021
369.91,368.062
369.93,368.083
369.95,368.083
369.98,368.083
370.03,368.083
370.05,368.083
370.07,368.062
370.1,368.042
370.12,368.042
370.14,368.042
370.16,368.042
370.19,368.021
370.21,368.042
370.23,368.083
370.26,368.083
370.28,368.083
370.3,368.083
370.33,368.062
370.35,368
370.37,368.021
370.4,368.021
370.42,368.021
370.44,368.042
370.47,368.042
370.49,368.042
370.51,368.042
370.54,368.062
370.56,368.104
370.58,368.125
370.63,368.146
370.66,368.188
370.68,368.229
370.7,368.229
370.73,368.229
370.75,368.292
370.77,368.333
370.8,368.354
370.82,368.375
370.84,368.396
370.87,368.438
370.89,368.479
370.91,368.5
370.93,368.521
370.96,368.542
370.98,368.542
371.01,368.562
371.03,368.562
371.05,368.562
371.08,368.562
371.1,368.562
371.12,368.583
371.14,368.583
371.17,368.583
371.19,368.583
371.21,368.583
371.26,368.583
371.29,368.583
371.31,368.583
371.33,368.583
371.36,368.583
371.38,368.583
371.4,368.583
371.43,368.604
371.45,368.604
371.47,368.604
371.49,368.625
371.52,368.667
371.54,368.667
371.57,368.688
371.59,368.646
371.61,368.646
371.63,368.646
371.65,368.646
371.68,368.562
371.7,368.521
371.73,368.542
371.75,368.5
371.77,368.5
371.79,368.438
371.82,368.417
371.84,368.438
371.89,368.438
371.91,368.396
371.94,368.354
371.96,368.375
371.98,368.375
372.01,368.354
372.03,368.354
372.05,368.333
372.08,368.313
372.1,368.292
372.12,368.271
372.15,368.271
372.17,368.271
372.19,368.271
372.21,368.25
372.24,368.25
372.26,368.271
372.29,368.292
372.31,368.292
372.33,368.292
372.36,368.312
372.38,368.312
372.4,368.333
372.42,368.333
372.45,368.333
372.47,368.354
372.52,368.354
372.54,368.354
372.57,368.354
372.59,368.354
372.61,368.354
372.64,368.354
372.66,368.354
372.68,368.375
372.71,368.354
372.73,368.333
372.76,368.375
372.78,368.375
372.8,368.375
372.82,368.375
372.85,368.458
372.87,368.5
372.89,368.479
372.92,368.521
372.94,368.521
372.96,368.563
372.99,368.562
373.01,368.563
373.03,368.562
373.05,368.583
373.08,368.604
373.1,368.604
373.15,368.583
373.17,368.604
373.2,368.583
373.22,368.583
373.24,368.583
373.27,368.583
373.29,368.604
373.31,368.604
373.34,368.604
373.36,368.604
373.38,368.625
373.41,368.625
373.43,368.604
373.45,368.583
373.48,368.583
373.5,368.583
373.52,368.583
373.55,368.604
373.57,368.604
373.59,368.625
373.61,368.646
373.64,368.646
373.66,368.667
373.68,368.688
373.71,368.708
373.73,368.708
373.78,368.708
373.8,368.708
373.83,368.708
373.85,368.688
373.88,368.688
373.9,368.688
373.92,368.688
373.95,368.688
373.97,368.688
373.99,368.688
374.01,368.688
374.04,368.688
374.06,368.688
374.08,368.688
374.11,368.688
374.13,368.688
374.15,368.688
374.18,368.667
374.2,368.667
374.22,368.646
374.25,368.625
374.27,368.604
374.29,368.604
374.32,368.583
374.34,368.583
374.39,368.583
374.41,368.583
374.43,368.583
374.46,368.583
374.48,368.583
374.51,368.583
374.53,368.583
374.55,368.583
374.58,368.583
374.6,368.583
374.62,368.583
374.64,368.583
374.67,368.583
374.69,368.583
374.71,368.562
374.74,368.562
374.76,368.542
374.78,368.542
374.81,368.542
374.83,368.542
374.85,368.542
374.88,368.542
374.9,368.542
374.92,368.542
374.95,368.542
374.97,368.542
375.02,368.542
375.05,368.542
375.07,368.542
375.09,368.542
375.11,368.542
375.14,368.542
375.16,368.542
375.18,368.542
375.21,368.542
375.23,368.542
375.26,368.542
375.28,368.542
375.3,368.542
375.32,368.542
375.35,368.542
375.37,368.521
375.39,368.521
375.42,368.521
375.44,368.521
375.46,368.521
375.49,368.521
375.51,368.521
375.53,368.521
375.56,368.521
375.58,368.521
375.6,368.521
375.65,368.521
375.67,368.521
375.7,368.521
375.72,368.521
375.74,368.521
375.77,368.521
375.79,368.521
375.82,368.521
375.84,368.521
375.86,368.5
375.88,368.5
375.91,368.5
375.93,368.521
375.95,368.521
375.98,368.521
376,368.521
376.02,368.521
376.05,368.521
376.07,368.521
376.09,368.521
376.12,368.521
376.14,368.521
376.16,368.521
376.19,368.521
376.21,368.521
376.26,368.521
376.28,368.521
376.31,368.521
376.33,368.521
376.35,368.521
376.38,368.521
376.4,368.521
376.42,368.521
376.45,368.521
376.47,368.521
376.49,368.521
376.52,368.542
376.54,368.563
376.56,368.583
376.58,368.604
376.61,368.625
376.63,368.625
376.65,368.646
376.68,368.646
376.7,368.667
376.72,368.667
376.75,368.667
376.77,368.667
376.79,368.667
376.82,368.667
376.84,368.667
376.89,368.688
376.91,368.688
376.94,368.688
376.96,368.688
376.98,368.708
377.01,368.729
377.03,368.729
377.05,368.75
377.08,368.75
377.1,368.75
377.12,368.75
377.14,368.75
377.17,368.75
377.19,368.75
377.21,368.75
377.24,368.75
377.26,368.75
377.29,368.75
377.31,368.75
377.33,368.75
377.36,368.75
377.38,368.75
377.4,368.75
377.42,368.75
377.45,368.75
377.47,368.75
377.52,368.75
377.55,368.75
377.57,368.75
377.59,368.729
377.61,368.729
377.64,368.708
377.66,368.708
377.68,368.688
377.71,368.667
377.73,368.667
377.75,368.646
377.78,368.625
377.8,368.625
377.82,368.604
377.85,368.604
377.87,368.583
377.89,368.583
377.92,368.583
377.94,368.583
377.96,368.583
377.99,368.583
378.01,368.583
378.03,368.562
378.05,368.562
378.08,368.562
378.1,368.562
378.15,368.542
378.17,368.521
378.2,368.542
378.22,368.521
378.24,368.521
378.27,368.5
378.29,368.5
378.31,368.5
378.34,368.5
378.36,368.5
378.39,368.5
378.42,368.5
378.44,368.5
378.46,368.5
378.49,368.5
378.51,368.5
378.53,368.5
378.56,368.5
378.58,368.5
378.6,368.5
378.63,368.5
378.65,368.5
378.67,368.5
378.7,368.5
378.75,368.5
378.77,368.5
378.8,368.479
378.82,368.5
378.84,368.479
378.86,368.479
378.89,368.5
378.91,368.479
378.93,368.479
378.96,368.479
378.98,368.479
379,368.479
379.03,368.479
379.05,368.479
379.07,368.479
379.1,368.479
379.12,368.479
379.14,368.479
379.17,368.479
379.19,368.479
379.21,368.479
379.24,368.479
379.26,368.479
379.28,368.479
379.31,368.5
379.33,368.521
379.38,368.521
379.4,368.521
379.43,368.521
379.45,368.542
379.47,368.542
379.5,368.542
379.52,368.542
379.55,368.542
379.57,368.542
379.59,368.542
379.62,368.542
379.64,368.542
379.67,368.542
379.69,368.542
379.71,368.542
379.73,368.542
379.76,368.542
379.78,368.542
379.8,368.542
379.83,368.542
379.85,368.542
379.88,368.542
379.9,368.542
379.92,368.563
379.94,368.583
380,368.583
380.02,368.604
380.04,368.625
380.07,368.625
380.09,368.646
380.11,368.646
380.14,368.646
380.16,368.667
380.18,368.667
380.21,368.667
380.23,368.667
380.25,368.667
380.27,368.667
380.3,368.667
380.32,368.667
380.35,368.667
380.37,368.667
380.39,368.667
380.42,368.667
380.44,368.667
380.46,368.667
380.48,368.646
380.51,368.625
380.53,368.625
380.56,368.625
380.61,368.625
380.63,368.625
380.65,368.604
380.68,368.604
380.7,368.604
380.73,368.604
380.75,368.604
380.77,368.604
380.8,368.604
380.82,368.604
380.84,368.604
380.86,368.604
380.89,368.604
380.91,368.604
380.93,368.604
380.96,368.604
380.98,368.604
381.01,368.604
381.03,368.604
381.05,368.604
381.08,368.583
381.1,368.583
381.12,368.563
381.14,368.542
381.17,368.542
381.23,368.521
381.25,368.5
381.28,368.479
381.3,368.479
381.32,368.479
381.35,368.458
381.37,368.458
381.39,368.458
381.42,368.458
381.44,368.458
381.46,368.458
381.49,368.458
381.51,368.458
381.53,368.458
381.56,368.458
381.58,368.458
381.6,368.458
381.63,368.458
381.65,368.458
381.67,368.458
381.7,368.479
381.72,368.458
381.74,368.458
381.77,368.458
381.79,368.458
381.84,368.479
381.87,368.479
381.89,368.479
381.91,368.479
381.94,368.479
381.96,368.479
381.98,368.479
382.01,368.479
382.03,368.479
382.05,368.479
382.08,368.479
382.1,368.479
382.12,368.479
382.14,368.479
382.17,368.479
382.19,368.479
382.21,368.479
382.24,368.479
382.26,368.5
382.29,368.5
382.31,368.521
382.33,368.542
382.36,368.542
382.38,368.563
382.4,368.583
382.42,368.604
382.48,368.625
382.5,368.625
382.52,368.625
382.54,368.646
382.57,368.646
382.59,368.646
382.61,368.646
382.64,368.646
382.66,368.646
382.68,368.646
382.71,368.667
382.73,368.667
382.75,368.688
382.78,368.708
382.8,368.729
382.82,368.75
382.85,368.771
382.87,368.771
382.89,368.792
382.92,368.812
382.94,368.812
382.97,368.812
382.99,368.812
383.01,368.812
383.04,368.812
383.09,368.812
383.11,368.812
383.13,368.812
383.16,368.812
383.18,368.812
383.2,368.812
383.23,368.812
383.25,368.812
383.27,368.812
383.3,368.812
383.32,368.812
383.34,368.812
383.37,368.812
383.39,368.812
383.41,368.812
383.43,368.812
383.46,368.792
383.48,368.771
383.51,368.771
383.53,368.75
383.55,368.75
383.58,368.729
383.6,368.708
383.62,368.688
383.64,368.688
383.7,368.688
383.72,368.667
383.74,368.667
383.77,368.667
383.79,368.667
383.81,368.667
383.83,368.667
383.86,368.667
383.88,368.646
383.9,368.646
383.93,368.625
383.95,368.604
383.97,368.583
384,368.562
384.02,368.562
384.04,368.562
384.07,368.542
384.09,368.542
384.11,368.521
384.14,368.521
384.16,368.5
384.18,368.5
384.2,368.5
384.23,368.5
384.25,368.5
384.27,368.5
384.33,368.5
384.35,368.5
384.37,368.5
384.39,368.5
384.42,368.5
384.44,368.5
384.46,368.5
384.49,368.5
384.51,368.5
384.54,368.5
384.56,368.5
384.58,368.5
384.61,368.5
384.63,368.521
384.65,368.521
384.67,368.521
384.7,368.521
384.72,368.5
384.74,368.5
384.77,368.521
384.79,368.521
384.82,368.542
384.84,368.542
384.86,368.563
384.88,368.583
384.93,368.583
384.96,368.604
384.98,368.604
385.01,368.604
385.03,368.625
385.05,368.625
385.08,368.646
385.1,368.667
385.12,368.688
385.14,368.708
385.17,368.729
385.19,368.729
385.22,368.729
385.24,368.75
385.26,368.75
385.29,368.771
385.31,368.771
385.33,368.792
385.36,368.792
385.38,368.792
385.4,368.792
385.43,368.792
385.45,368.792
385.47,368.792
385.5,368.792
385.55,368.792
385.57,368.792
385.59,368.792
385.62,368.792
385.64,368.792
385.66,368.792
385.69,368.792
385.71,368.792
385.73,368.792
385.76,368.771
385.78,368.771
385.8,368.75
385.83,368.75
385.85,368.729
385.87,368.729
385.9,368.729
385.92,368.729
385.94,368.708
385.97,368.708
385.99,368.688
386.01,368.688
386.04,368.667
386.06,368.646
386.08,368.646
386.11,368.625
386.13,368.625
386.18,368.625
386.2,368.604
386.23,368.604
386.25,368.604
386.27,368.583
386.3,368.583
386.32,368.583
386.34,368.562
386.37,368.562
386.39,368.562
386.42,368.562
386.44,368.562
386.46,368.562
386.49,368.562
386.51,368.562
386.53,368.562
386.56,368.562
386.58,368.562
386.6,368.562
386.63,368.562
386.65,368.562
386.67,368.562
386.7,368.562
386.72,368.563
386.74,368.563
386.79,368.542
386.82,368.542
386.84,368.542
386.86,368.521
386.89,368.5
386.91,368.5
386.93,368.521
386.96,368.521
386.98,368.521
387,368.521
387.03,368.521
387.05,368.542
387.07,368.542
387.1,368.542
387.12,368.562
387.14,368.583
387.17,368.604
387.19,368.604
387.21,368.604
387.23,368.604
387.26,368.625
387.28,368.646
387.3,368.646
387.33,368.646
387.35,368.646
387.4,368.646
387.43,368.625
387.45,368.646
387.47,368.646
387.5,368.646
387.52,368.667
387.55,368.667
387.57,368.667
387.59,368.667
387.61,368.667
387.64,368.667
387.66,368.667
387.68,368.667
387.71,368.667
387.73,368.667
387.75,368.667
387.78,368.667
387.8,368.667
387.82,368.667
387.85,368.667
387.87,368.667
387.89,368.667
387.92,368.667
387.94,368.688
387.96,368.688
388.01,368.688
388.04,368.708
388.06,368.729
388.08,368.708
388.11,368.688
388.13,368.667
388.15,368.667
388.17,368.667
388.2,368.667
388.22,368.667
388.24,368.667
388.27,368.667
388.29,368.646
388.32,368.625
388.34,368.604
388.36,368.604
388.39,368.604
388.41,368.604
388.43,368.583
388.45,368.562
388.48,368.562
388.5,368.562
388.52,368.562
388.55,368.583
388.57,368.583
388.59,368.583
388.65,368.562
388.67,368.562
388.7,368.562
388.72,368.562
388.74,368.562
388.76,368.562
388.79,368.562
388.81,368.562
388.83,368.562
388.86,368.562
388.88,368.562
388.9,368.562
388.93,368.562
388.95,368.562
388.97,368.562
389,368.562
389.02,368.562
389.04,368.562
389.07,368.563
389.09,368.562
389.11,368.563
389.14,368.563
389.16,368.542
389.18,368.542
389.21,368.542
389.26,368.563
389.28,368.563
389.3,368.563
389.33,368.563
389.35,368.563
389.37,368.563
389.4,368.563
389.42,368.563
389.44,368.563
389.47,368.562
389.49,368.562
389.51,368.562
389.54,368.562
389.56,368.562
389.58,368.562
389.61,368.583
389.63,368.583
389.65,368.583
389.68,368.604
389.7,368.604
389.72,368.604
389.75,368.604
389.77,368.604
389.79,368.604
389.82,368.604
389.87,368.604
389.89,368.604
389.92,368.604
389.94,368.604
389.96,368.604
389.98,368.604
390.01,368.604
390.03,368.604
390.05,368.583
390.08,368.562
390.1,368.562
390.12,368.542
390.15,368.542
390.17,368.521
390.19,368.521
390.22,368.521
390.24,368.521
390.26,368.521
390.29,368.521
390.31,368.521
390.33,368.521
390.36,368.5
390.38,368.479
390.4,368.458
390.43,368.458
390.48,368.458
390.5,368.458
390.52,368.458
390.55,368.458
390.57,368.438
390.59,368.438
390.62,368.438
390.64,368.438
390.66,368.438
390.68,368.438
390.71,368.438
390.73,368.438
390.76,368.438
390.78,368.417
390.8,368.417
390.82,368.417
390.85,368.396
390.87,368.396
390.9,368.375
390.92,368.375
390.94,368.354
390.97,368.354
390.99,368.333
391.01,368.312
391.04,368.292
391.09,368.271
391.11,368.25
391.13,368.25
391.16,368.229
391.18,368.208
391.2,368.188
391.23,368.188
391.25,368.208
391.27,368.188
391.3,368.208
391.32,368.208
391.34,368.229
391.37,368.229
391.39,368.208
391.41,368.208
391.44,368.208
391.46,368.208
391.48,368.208
391.51,368.208
391.53,368.208
391.55,368.229
391.58,368.25
391.6,368.271
391.62,368.292
391.65,368.292
391.67,368.313
391.72,368.313
391.74,368.333
391.77,368.354
391.79,368.354
391.81,368.354
391.84,368.375
391.86,368.375
391.88,368.396
391.91,368.396
391.93,368.396
391.95,368.417
391.98,368.417
392,368.438
392.02,368.438
392.05,368.458
392.07,368.479
392.09,368.5
392.12,368.521
392.14,368.542
392.16,368.562
392.19,368.583
392.21,368.604
392.23,368.625
392.26,368.646
392.28,368.646
392.33,368.667
392.35,368.688
392.38,368.708
392.4,368.729
392.42,368.729
392.45,368.75
392.47,368.75
392.49,368.75
392.52,368.75
392.54,368.75
392.56,368.771
392.59,368.771
392.61,368.771
392.63,368.771
392.65,368.75
392.68,368.771
392.7,368.771
392.73,368.75
392.75,368.729
392.77,368.708
