592.92,367.292
592.95,367.271
592.97,367.25
593,367.229
593.02,367.229
593.04,367.208
593.07,367.208
593.09,367.188
593.11,367.167
593.14,367.146
593.16,367.125
593.21,367.125
593.23,367.104
593.26,367.125
593.28,367.104
593.3,367.104
593.33,367.104
593.35,367.104
593.37,367.104
593.4,367.125
593.42,367.125
593.44,367.146
593.47,367.146
593.49,367.146
593.51,367.146
593.53,367.146
593.56,367.167
593.58,367.167
593.6,367.167
593.63,367.187
593.65,367.187
593.67,367.187
593.7,367.187
593.72,367.208
593.74,367.208
593.77,367.208
593.79,367.208
593.84,367.229
593.86,367.25
593.89,367.25
593.91,367.271
593.93,367.292
593.96,367.292
593.98,367.312
594,367.333
594.03,367.354
594.05,367.375
594.07,367.396
594.1,367.417
594.12,367.438
594.14,367.458
594.17,367.479
594.19,367.479
594.21,367.5
594.24,367.5
594.26,367.521
594.28,367.542
594.31,367.562
594.33,367.583
594.35,367.583
594.38,367.604
594.4,367.604
594.45,367.604
594.47,367.625
594.49,367.604
594.52,367.583
594.54,367.583
594.57,367.562
594.59,367.562
594.61,367.542
594.63,367.542
594.66,367.542
594.68,367.542
594.7,367.542
594.73,367.521
594.75,367.521
594.77,367.521
594.8,367.5
594.82,367.5
594.84,367.5
594.87,367.5
594.89,367.479
594.91,367.479
594.93,367.479
594.96,367.479
594.98,367.458
595.01,367.438
595.03,367.438
595.09,367.417
595.11,367.396
595.13,367.417
595.16,367.396
595.18,367.375
595.2,367.354
595.23,367.333
595.25,367.312
595.28,367.292
595.3,367.292
595.32,367.271
595.34,367.271
595.37,367.25
595.39,367.229
595.41,367.229
595.44,367.208
595.46,367.208
595.48,367.187
595.51,367.167
595.53,367.167
595.55,367.146
595.58,367.125
595.6,367.125
595.62,367.104
595.65,367.104
595.7,367.104
595.72,367.104
595.74,367.104
595.77,367.104
595.79,367.104
595.82,367.104
595.84,367.104
595.86,367.104
595.89,367.104
595.91,367.104
595.93,367.125
595.95,367.125
595.98,367.146
596,367.167
596.02,367.167
596.05,367.167
596.07,367.167
596.09,367.187
596.12,367.188
596.14,367.188
596.16,367.188
596.19,367.208
596.21,367.229
596.23,367.25
596.26,367.271
596.28,367.271
596.33,367.292
596.35,367.312
596.38,367.312
596.4,367.333
596.43,367.354
596.45,367.375
596.47,367.375
596.5,367.396
596.52,367.396
596.54,367.417
596.57,367.437
596.59,367.437
596.61,367.458
596.64,367.458
596.66,367.479
596.68,367.5
596.71,367.5
596.73,367.521
596.75,367.521
596.78,367.542
596.8,367.562
596.82,367.562
596.85,367.583
596.87,367.583
596.89,367.583
596.94,367.583
596.97,367.583
596.99,367.583
597.01,367.583
597.04,367.583
597.06,367.583
597.08,367.583
597.11,367.562
597.13,367.562
597.15,367.542
597.18,367.521
597.2,367.521
597.22,367.521
597.25,367.521
597.27,367.5
597.29,367.5
597.32,367.5
597.34,367.5
597.36,367.5
597.39,367.479
597.41,367.479
597.43,367.458
597.46,367.438
597.48,367.417
597.51,367.396
597.56,367.417
597.58,367.396
597.6,367.375
597.63,367.354
597.65,367.333
597.67,367.312
597.7,367.292
597.72,367.271
597.74,367.271
597.77,367.25
597.79,367.229
597.81,367.208
597.84,367.187
597.86,367.167
597.88,367.167
597.91,367.146
597.93,367.146
597.95,367.125
597.98,367.104
598,367.104
598.02,367.083
598.05,367.083
598.07,367.083
598.09,367.083
598.12,367.083
598.14,367.083
598.19,367.083
598.21,367.083
598.24,367.083
598.26,367.083
598.28,367.083
598.31,367.083
598.33,367.083
598.35,367.083
598.38,367.083
598.4,367.083
598.42,367.083
598.45,367.083
598.47,367.083
598.49,367.083
598.52,367.083
598.54,367.083
598.56,367.083
598.59,367.083
598.61,367.083
598.64,367.104
598.66,367.104
598.68,367.125
598.71,367.125
598.73,367.146
598.75,367.167
598.8,367.187
598.83,367.208
598.85,367.208
598.88,367.229
598.9,367.25
598.92,367.25
598.95,367.271
598.97,367.292
598.99,367.312
599.02,367.333
599.04,367.354
599.06,367.375
599.09,367.375
599.11,367.396
599.13,367.396
599.16,367.396
599.18,367.417
599.2,367.417
599.22,367.437
599.25,367.437
599.27,367.458
599.3,367.458
599.32,367.458
599.34,367.458
599.36,367.458
599.39,367.479
599.44,367.479
599.46,367.479
599.49,367.479
599.51,367.479
599.53,367.479
599.56,367.479
599.58,367.479
599.6,367.479
599.63,367.479
599.65,367.479
599.67,367.479
599.7,367.479
599.72,367.458
599.74,367.458
599.77,367.438
599.79,367.438
599.82,367.417
599.84,367.417
599.86,367.396
599.89,367.375
599.91,367.354
599.93,367.333
599.96,367.333
599.98,367.333
600,367.333
600.05,367.312
600.08,367.292
600.1,367.292
600.12,367.292
600.15,367.271
600.17,367.25
600.19,367.229
600.22,367.208
600.24,367.208
600.26,367.208
600.29,367.208
600.31,367.208
600.33,367.208
600.36,367.188
600.38,367.188
600.4,367.167
600.43,367.167
600.45,367.146
600.47,367.146
600.5,367.146
600.52,367.146
600.54,367.146
600.57,367.125
600.59,367.125
600.61,367.125
600.64,367.125
600.69,367.125
600.71,367.125
600.73,367.125
600.76,367.125
600.78,367.125
600.8,367.125
600.83,367.125
600.85,367.125
600.87,367.125
600.9,367.125
600.92,367.125
600.95,367.125
600.97,367.125
600.99,367.125
601.02,367.125
601.04,367.146
601.06,367.146
601.09,367.167
601.11,367.188
601.13,367.188
601.16,367.187
601.18,367.208
601.2,367.229
601.22,367.25
601.25,367.25
601.3,367.229
601.32,367.25
601.35,367.271
601.37,367.292
601.39,367.312
601.41,367.312
601.44,367.333
601.46,367.333
601.49,367.354
601.51,367.375
601.53,367.396
601.55,367.417
601.58,367.437
601.6,367.458
601.63,367.479
601.65,367.479
601.67,367.5
601.7,367.5
601.72,367.521
601.74,367.521
601.77,367.542
601.79,367.542
601.81,367.542
601.84,367.542
601.86,367.542
601.88,367.542
601.93,367.542
601.96,367.542
601.98,367.542
602,367.542
602.03,367.542
602.05,367.542
602.08,367.542
602.1,367.542
602.12,367.542
602.14,367.542
602.17,367.542
602.19,367.542
602.21,367.521
602.24,367.521
602.26,367.521
602.28,367.5
602.31,367.479
602.33,367.458
602.35,367.458
602.38,367.438
602.4,367.417
602.42,367.396
602.45,367.396
602.47,367.396
602.49,367.375
602.54,367.375
602.57,367.354
602.59,367.354
602.61,367.333
602.64,367.312
602.66,367.292
602.68,367.271
602.71,367.25
602.73,367.229
602.76,367.208
602.78,367.188
602.8,367.167
602.83,367.167
602.85,367.146
602.87,367.146
602.9,367.125
602.92,367.125
602.94,367.104
602.97,367.104
602.99,367.104
603.01,367.104
603.03,367.104
603.06,367.104
603.08,367.104
603.11,367.104
603.13,367.104
603.18,367.104
603.21,367.104
603.23,367.083
603.25,367.083
603.28,367.083
603.3,367.083
603.32,367.083
603.34,367.083
603.37,367.083
603.39,367.104
603.41,367.104
603.44,367.062
603.46,367.083
603.48,367.104
603.51,367.104
603.53,367.083
603.55,367.083
603.58,367.104
603.6,367.104
603.62,367.125
603.65,367.104
603.67,367.083
603.69,367.062
603.72,367.062
603.74,367.042
603.79,367.042
603.81,367.042
603.84,367.042
603.86,367.042
603.88,367.042
603.91,367.042
603.93,367.042
603.95,367.042
603.98,367.042
604,367.042
604.02,367.042
604.05,367.062
604.07,367.062
604.09,367.083
604.12,367.104
604.14,367.125
604.16,367.167
604.19,367.187
604.21,367.208
604.23,367.208
604.26,367.208
604.28,367.208
604.31,367.187
604.33,367.187
604.35,367.208
604.4,367.25
604.43,367.25
604.45,367.25
604.47,367.25
604.49,367.208
604.52,367.167
604.54,367.146
604.57,367.104
604.59,367.083
604.61,367.062
604.64,367.021
604.66,367
604.68,366.979
604.71,366.958
604.73,366.937
604.75,366.896
604.78,366.854
604.8,366.75
604.82,366.667
604.85,366.604
604.87,366.521
604.89,366.437
604.91,366.375
604.94,366.312
604.96,366.271
604.99,366.188
605.04,366.104
605.06,366.042
605.08,366
605.11,365.958
605.13,365.917
605.15,365.875
605.18,365.854
605.2,365.833
605.22,365.792
605.25,365.75
605.27,365.708
605.29,365.667
605.32,365.625
605.34,365.542
605.36,365.5
605.39,365.458
605.41,365.417
605.43,365.396
605.46,365.375
605.48,365.354
605.51,365.312
605.53,365.25
605.55,365.167
605.58,365.104
605.6,365.021
605.65,364.938
605.67,364.875
605.69,364.792
605.72,364.667
605.74,364.542
605.77,364.417
605.79,364.312
605.81,364.208
605.84,364.083
605.86,363.979
605.88,363.854
605.91,363.75
605.93,363.625
605.95,363.542
605.97,363.479
606,363.417
606.02,363.396
606.04,363.354
606.07,363.312
606.09,363.188
606.11,363.021
606.14,362.812
606.16,362.708
606.18,362.667
606.21,362.542
606.23,362.396
606.28,362.25
606.31,362.167
606.33,361.979
606.35,361.792
606.38,361.583
606.4,361.375
606.42,361.125
606.45,360.875
606.47,360.646
606.49,360.417
606.52,360.167
606.54,359.875
606.56,359.583
606.59,359.312
606.61,359.021
606.64,358.708
606.66,358.396
606.68,358.062
606.71,357.688
606.73,357.333
606.75,356.938
606.78,356.562
606.8,356.167
606.82,355.771
606.84,355.417
606.9,355.042
606.92,354.687
606.94,354.312
606.97,353.896
606.99,353.438
607.01,352.979
607.03,352.5
607.06,352.042
607.08,351.562
607.11,351.104
607.13,350.625
607.15,350.188
607.17,349.75
607.2,349.292
607.22,348.875
607.24,348.458
607.27,348.125
607.29,347.854
607.32,347.625
607.34,347.333
607.36,346.958
607.39,346.625
607.41,346.271
607.43,345.917
607.46,345.521
607.48,345.25
607.53,344.938
607.55,344.646
607.58,344.333
607.6,344.083
607.62,343.812
607.65,343.521
607.67,343.229
607.69,342.979
607.72,342.771
607.74,342.562
607.77,342.354
607.79,342.146
607.81,341.979
607.84,341.833
607.86,341.708
607.88,341.625
607.91,341.521
607.93,341.438
607.95,341.354
607.97,341.292
608,341.229
608.02,341.146
608.05,341.104
608.07,341.042
608.09,340.979
608.14,340.958
608.16,340.958
608.19,340.958
608.21,340.979
608.23,341
608.26,341.021
608.28,341.042
608.31,341.062
608.33,341.062
608.35,341.062
608.38,341.042
608.4,341.021
608.42,340.979
608.45,340.917
608.47,340.812
608.49,340.688
608.52,340.542
608.54,340.417
608.56,340.333
608.59,340.271
608.61,340.229
608.63,340.188
608.66,340.146
608.68,340.146
608.7,340.167
608.73,340.208
608.78,340.25
608.8,340.292
608.82,340.333
608.85,340.354
608.87,340.375
608.89,340.375
608.91,340.375
608.94,340.354
608.96,340.333
608.98,340.292
609.01,340.271
609.03,340.229
609.05,340.188
609.08,340.167
609.1,340.167
609.12,340.146
609.15,340.083
609.17,340.083
609.19,340.062
609.22,340.021
609.24,340.021
609.26,340.021
609.29,340.021
609.31,340
609.33,339.979
609.36,339.938
609.41,339.875
609.43,339.812
609.45,339.75
609.48,339.708
609.5,339.667
609.52,339.646
609.55,339.646
609.57,339.604
609.59,339.604
609.62,339.604
609.64,339.604
609.66,339.604
609.69,339.625
609.71,339.667
609.73,339.688
609.76,339.708
609.78,339.708
609.8,339.708
609.83,339.667
609.85,339.625
609.87,339.562
609.9,339.479
609.92,339.417
609.94,339.354
609.97,339.292
610.02,339.229
610.04,339.167
610.07,339.104
610.09,339.042
610.11,339
610.14,338.958
610.16,338.938
610.18,338.896
610.21,338.875
610.23,338.854
610.25,338.833
610.28,338.812
610.3,338.812
610.32,338.875
610.35,338.896
610.37,338.938
610.39,339
610.42,339
610.44,339.021
610.46,339.021
610.49,339.021
610.51,339.021
610.53,339.021
610.55,339.021
610.58,339
610.6,338.979
610.65,338.917
610.67,338.854
610.7,338.75
610.72,338.646
610.74,338.562
610.77,338.479
610.79,338.438
610.81,338.458
610.84,338.521
610.86,338.646
610.89,338.771
610.91,338.896
610.93,339.021
610.96,339.104
610.98,339.146
611,339.167
611.02,339.146
611.05,339.125
611.07,339.125
611.09,339.125
611.12,339.125
611.14,339.146
611.17,339.187
611.19,339.229
611.21,339.271
611.26,339.312
611.29,339.354
611.31,339.396
611.33,339.396
611.36,339.396
611.38,339.375
611.4,339.354
611.43,339.333
611.45,339.312
611.47,339.292
611.5,339.229
611.52,339.167
611.54,339.083
611.57,339
611.59,338.938
611.61,338.854
611.64,338.792
611.66,338.771
611.68,338.75
611.71,338.771
611.73,338.833
611.75,338.938
611.78,339.042
611.8,339.188
611.82,339.312
611.85,339.458
611.9,339.562
611.92,339.667
611.94,339.729
611.97,339.729
611.99,339.708
612.01,339.625
612.03,339.479
612.06,339.292
612.08,339.104
612.11,338.896
612.13,338.75
612.15,338.625
612.17,338.562
612.2,338.562
612.22,338.583
612.25,338.625
612.27,338.688
612.29,338.75
612.32,338.812
612.34,338.875
612.36,338.917
612.39,338.958
612.41,338.979
612.43,339
612.46,339
612.51,339
612.53,338.979
612.56,338.979
612.58,338.979
612.6,338.958
612.63,338.958
612.65,338.958
612.67,338.958
612.7,338.958
612.72,338.958
612.74,338.979
612.77,338.979
612.79,339.021
612.81,339.083
612.84,339.146
612.86,339.229
612.88,339.292
612.91,339.333
612.93,339.333
612.95,339.312
612.98,339.25
613,339.188
613.02,339.104
613.05,339.042
613.07,338.958
613.09,338.896
613.14,338.854
613.17,338.792
613.19,338.771
613.21,338.75
613.24,338.771
613.26,338.792
613.28,338.854
613.31,338.917
613.33,339
613.35,339.062
613.38,339.104
613.4,339.125
613.43,339.125
613.45,339.083
613.47,339.042
613.49,339
613.52,338.958
613.54,338.958
613.57,338.958
613.59,339
613.61,339.042
613.64,339.083
613.66,339.125
613.68,339.146
613.71,339.146
613.76,339.125
613.78,339.125
613.8,339.104
613.83,339.083
613.85,339.083
613.87,339.083
613.9,339.104
613.92,339.083
613.94,339.083
613.97,339.062
613.99,339
614.01,338.938
614.04,338.875
614.06,338.833
614.08,338.812
614.11,338.833
614.13,338.875
614.15,338.917
614.17,338.958
614.2,339
614.22,339.021
614.24,339.042
614.27,339.062
614.29,339.083
614.32,339.104
614.34,339.104
614.4,339.125
614.42,339.146
614.45,339.167
614.47,339.167
614.49,339.146
614.52,339.104
614.54,339.062
614.56,339.021
614.59,338.979
614.61,338.938
614.63,338.896
614.66,338.854
614.68,338.792
614.7,338.729
614.73,338.667
614.75,338.604
614.77,338.521
614.8,338.438
614.82,338.375
614.84,338.354
614.87,338.354
614.89,338.375
614.91,338.417
614.94,338.458
614.96,338.479
615.01,338.5
615.03,338.521
615.06,338.542
615.08,338.542
615.1,338.562
615.13,338.583
615.15,338.604
615.17,338.646
615.2,338.667
615.22,338.667
615.24,338.646
615.27,338.583
615.29,338.5
615.31,338.438
615.34,338.396
615.36,338.375
615.38,338.375
615.41,338.396
615.43,338.417
615.45,338.438
615.48,338.438
615.5,338.438
615.52,338.438
615.54,338.417
615.57,338.396
615.59,338.396
615.64,338.417
615.67,338.438
615.69,338.5
615.72,338.562
615.74,338.604
615.76,338.646
615.78,338.667
615.81,338.687
615.83,338.708
615.85,338.729
615.88,338.75
615.9,338.75
615.92,338.75
615.95,338.75
615.97,338.75
615.99,338.75
616.02,338.729
616.04,338.729
616.07,338.729
616.09,338.729
616.11,338.729
616.13,338.729
616.16,338.729
616.18,338.729
616.2,338.729
616.25,338.729
616.28,338.729
616.3,338.729
616.32,338.729
616.35,338.729
616.37,338.729
616.39,338.708
616.42,338.688
616.44,338.688
616.46,338.688
616.49,338.667
616.51,338.646
616.53,338.625
616.56,338.604
616.58,338.604
616.6,338.625
616.63,338.646
616.65,338.688
616.67,338.729
616.7,338.771
616.72,338.812
616.74,338.833
616.77,338.833
616.79,338.833
616.81,338.833
616.86,338.812
616.89,338.792
616.91,338.771
616.93,338.729
616.96,338.708
616.98,338.667
617.01,338.625
617.03,338.583
617.05,338.542
617.07,338.5
617.1,338.479
617.12,338.458
617.14,338.437
617.17,338.437
617.19,338.438
617.21,338.438
617.24,338.438
617.26,338.438
617.28,338.438
617.31,338.438
617.33,338.458
617.35,338.479
617.38,338.5
617.4,338.542
617.42,338.583
617.45,338.625
617.5,338.667
617.52,338.687
617.54,338.667
617.57,338.646
617.59,338.625
617.61,338.583
617.64,338.542
617.66,338.479
617.68,338.438
617.71,338.396
617.73,338.354
617.75,338.292
617.78,338.229
617.8,338.188
617.82,338.146
617.85,338.125
617.87,338.104
617.89,338.104
617.92,338.125
617.94,338.146
617.97,338.146
617.99,338.146
618.01,338.146
618.03,338.188
618.06,338.271
618.11,338.396
618.13,338.521
618.16,338.667
618.18,338.75
618.2,338.812
618.22,338.875
618.25,338.917
618.27,338.938
618.29,338.937
618.32,338.938
618.34,338.917
618.36,338.896
618.39,338.875
618.41,338.854
618.43,338.854
618.46,338.833
618.48,338.854
618.51,338.854
618.53,338.854
618.55,338.854
618.57,338.833
618.6,338.812
618.62,338.792
618.65,338.771
618.67,338.771
618.69,338.812
618.74,338.875
618.77,338.938
618.79,339
618.81,339.062
618.84,339.146
618.86,339.188
618.88,339.229
618.91,339.271
618.93,339.312
618.95,339.354
618.97,339.375
619,339.396
619.02,339.417
619.04,339.438
619.07,339.458
619.09,339.458
619.12,339.458
619.14,339.458
619.16,339.458
619.19,339.438
619.21,339.354
619.23,339.229
619.26,339.083
619.28,338.938
619.3,338.792
619.35,338.708
619.38,338.667
619.4,338.625
619.42,338.604
619.45,338.604
619.47,338.625
619.49,338.646
619.52,338.667
619.54,338.667
619.56,338.667
619.59,338.667
619.61,338.646
619.63,338.646
619.66,338.625
619.68,338.604
619.7,338.583
619.73,338.562
619.75,338.562
619.77,338.562
619.8,338.542
619.82,338.542
619.84,338.521
619.87,338.521
619.89,338.521
619.91,338.521
619.93,338.542
619.99,338.562
