293.51,368.938
293.54,368.938
293.56,368.938
293.58,368.917
293.65,368.917
293.67,368.896
293.7,368.896
293.72,368.896
293.74,368.896
293.77,368.896
293.79,368.896
293.81,368.875
293.83,368.875
293.86,368.875
293.88,368.875
293.9,368.875
293.93,368.875
293.95,368.875
293.97,368.875
294,368.875
294.02,368.875
294.04,368.875
294.07,368.875
294.09,368.875
294.11,368.875
294.13,368.875
294.16,368.875
294.18,368.875
294.2,368.875
294.23,368.854
294.28,368.854
294.3,368.854
294.32,368.854
294.35,368.854
294.37,368.854
294.39,368.833
294.42,368.833
294.44,368.854
294.46,368.854
294.49,368.854
294.51,368.833
294.54,368.833
294.56,368.833
294.58,368.833
294.61,368.812
294.63,368.812
294.65,368.833
294.67,368.833
294.7,368.833
294.72,368.833
294.74,368.833
294.77,368.854
294.79,368.854
294.81,368.875
294.84,368.875
294.89,368.875
294.91,368.875
294.93,368.875
294.96,368.875
294.98,368.896
295,368.896
295.03,368.896
295.05,368.896
295.07,368.896
295.1,368.896
295.12,368.896
295.14,368.896
295.17,368.896
295.19,368.896
295.21,368.896
295.23,368.896
295.26,368.896
295.28,368.896
295.3,368.896
295.33,368.896
295.35,368.896
295.37,368.896
295.4,368.917
295.42,368.917
295.44,368.917
295.46,368.917
295.52,368.917
295.54,368.917
295.56,368.917
295.59,368.917
295.61,368.896
295.63,368.896
295.66,368.917
295.68,368.917
295.7,368.917
295.73,368.896
295.75,368.896
295.77,368.896
295.8,368.875
295.82,368.854
295.84,368.854
295.87,368.833
295.89,368.812
295.91,368.792
295.94,368.792
295.96,368.792
295.98,368.771
296.01,368.771
296.03,368.771
296.05,368.771
296.08,368.771
296.13,368.771
296.15,368.771
296.17,368.771
296.2,368.771
296.22,368.771
296.24,368.771
296.27,368.771
296.29,368.771
296.31,368.771
296.33,368.771
296.36,368.771
296.38,368.771
296.4,368.771
296.43,368.771
296.45,368.771
296.47,368.771
296.5,368.771
296.52,368.771
296.54,368.771
296.57,368.771
296.59,368.771
296.61,368.771
296.64,368.771
296.66,368.771
296.68,368.771
296.7,368.792
296.76,368.792
296.78,368.812
296.8,368.812
296.82,368.812
296.85,368.812
296.87,368.812
296.89,368.833
296.92,368.833
296.94,368.833
296.96,368.854
296.98,368.875
297.01,368.875
297.03,368.896
297.05,368.917
297.08,368.938
297.1,368.938
297.12,368.938
297.15,368.958
297.17,368.958
297.19,368.958
297.22,368.958
297.24,368.958
297.26,368.958
297.29,368.958
297.31,368.958
297.33,368.958
297.38,368.958
297.4,368.958
297.43,368.958
297.45,368.958
297.48,368.958
297.5,368.958
297.52,368.958
297.55,368.958
297.57,368.958
297.59,368.958
297.61,368.958
297.64,368.958
297.66,368.958
297.68,368.958
297.71,368.958
297.73,368.958
297.75,368.958
297.78,368.958
297.8,368.958
297.82,368.958
297.85,368.958
297.87,368.958
297.89,368.958
297.92,368.958
297.94,368.958
297.99,368.958
298.02,368.979
298.04,368.958
298.06,368.938
298.08,368.938
298.11,368.938
298.13,368.938
298.15,368.938
298.18,368.917
298.2,368.896
298.22,368.875
298.25,368.854
298.27,368.833
298.29,368.833
298.32,368.812
298.34,368.792
298.36,368.792
298.39,368.771
298.41,368.771
298.43,368.75
298.46,368.75
298.48,368.729
298.5,368.729
298.52,368.729
298.55,368.729
298.57,368.729
298.62,368.708
298.64,368.708
298.67,368.708
298.69,368.708
298.71,368.708
298.74,368.708
298.76,368.708
298.78,368.708
298.81,368.708
298.83,368.708
298.85,368.708
298.88,368.708
298.9,368.708
298.92,368.708
298.95,368.708
298.97,368.708
298.99,368.708
299.02,368.708
299.04,368.708
299.06,368.708
299.09,368.708
299.11,368.708
299.13,368.708
299.16,368.708
299.18,368.708
299.23,368.729
299.25,368.729
299.28,368.75
299.3,368.75
299.32,368.75
299.35,368.771
299.37,368.792
299.39,368.812
299.42,368.833
299.44,368.854
299.46,368.854
299.48,368.875
299.51,368.896
299.53,368.896
299.55,368.917
299.58,368.917
299.6,368.938
299.62,368.938
299.65,368.958
299.67,368.958
299.69,368.958
299.72,368.958
299.74,368.958
299.76,368.979
299.79,368.979
299.81,368.979
299.86,368.979
299.88,368.979
299.9,368.979
299.93,368.979
299.95,368.979
299.97,368.979
300,368.979
300.02,368.979
300.04,368.979
300.07,368.979
300.09,368.979
300.11,368.979
300.14,368.979
300.16,368.979
300.18,368.979
300.21,368.979
300.23,368.979
300.25,368.979
300.28,368.979
300.3,368.979
300.32,368.979
300.35,369
300.37,369
300.39,369
300.42,369
300.47,369
300.49,369
300.51,369
300.54,369
300.56,369
300.58,369
300.61,369
300.63,368.979
300.65,368.958
300.67,368.938
300.7,368.938
300.72,368.917
300.74,368.917
300.77,368.896
300.79,368.896
300.81,368.875
300.84,368.875
300.86,368.875
300.88,368.854
300.91,368.854
300.93,368.833
300.95,368.833
300.98,368.833
301,368.833
301.02,368.833
301.05,368.833
301.1,368.833
301.12,368.833
301.14,368.812
301.17,368.812
301.19,368.812
301.21,368.812
301.23,368.812
301.26,368.812
301.28,368.812
301.3,368.812
301.33,368.812
301.35,368.812
301.38,368.812
301.4,368.812
301.42,368.812
301.45,368.812
301.47,368.812
301.49,368.812
301.52,368.812
301.54,368.812
301.56,368.812
301.58,368.812
301.61,368.812
301.63,368.812
301.65,368.812
301.71,368.812
301.73,368.812
301.75,368.812
301.77,368.812
301.8,368.833
301.82,368.854
301.84,368.875
301.87,368.875
301.89,368.896
301.91,368.896
301.94,368.917
301.96,368.917
301.98,368.938
302.01,368.938
302.03,368.938
302.05,368.958
302.08,368.958
302.1,368.979
302.12,368.979
302.14,368.979
302.17,368.979
302.19,368.979
302.21,368.979
302.24,368.979
302.26,368.979
302.28,369
302.33,369
302.36,369
302.38,369
302.4,369
302.43,369
302.45,369
302.48,369
302.5,369
302.52,369
302.54,369
302.57,369
302.59,369
302.61,369
302.64,369
302.66,369
302.68,369
302.71,369
302.73,369
302.75,369
302.77,369
302.8,369
302.82,369
302.84,369
302.87,369
302.89,368.979
302.94,368.979
302.96,368.979
302.99,368.958
303.01,368.938
303.03,368.938
303.06,368.917
303.08,368.917
303.1,368.896
303.13,368.875
303.15,368.875
303.17,368.854
303.2,368.854
303.22,368.833
303.24,368.833
303.27,368.812
303.29,368.812
303.31,368.812
303.33,368.792
303.36,368.792
303.38,368.771
303.4,368.771
303.43,368.771
303.45,368.771
303.47,368.771
303.5,368.771
303.52,368.771
303.57,368.771
303.6,368.771
303.62,368.771
303.64,368.771
303.67,368.771
303.69,368.771
303.71,368.771
303.73,368.771
303.76,368.771
303.78,368.771
303.8,368.771
303.83,368.771
303.85,368.771
303.88,368.771
303.9,368.771
303.92,368.771
303.94,368.771
303.97,368.771
303.99,368.771
304.01,368.771
304.04,368.771
304.06,368.792
304.08,368.792
304.11,368.792
304.13,368.812
304.18,368.833
304.2,368.833
304.23,368.854
304.25,368.854
304.27,368.875
304.3,368.896
304.32,368.896
304.34,368.917
304.36,368.917
304.39,368.938
304.41,368.938
304.43,368.958
304.46,368.958
304.48,368.958
304.5,368.979
304.53,368.979
304.55,369
304.57,369
304.6,369
304.62,369
304.64,369
304.67,369
304.69,369
304.71,369
304.74,369
304.79,369
304.81,369
304.83,369
304.86,369
304.88,369
304.9,369
304.93,369
304.95,369
304.97,369
305,369
305.02,369
305.04,369
305.07,369
305.09,369
305.11,369
305.14,369
305.16,369
305.18,369
305.2,369
305.23,369
305.25,369
305.27,369
305.3,369
305.32,369
305.34,369
305.37,369
305.42,369
305.44,369
305.46,369
305.49,369
305.51,369
305.53,369
305.56,368.979
305.58,368.979
305.6,368.979
305.63,368.979
305.65,368.958
305.67,368.958
305.7,368.958
305.72,368.938
305.74,368.938
305.77,368.917
305.79,368.917
305.81,368.896
305.85,368.896
305.87,368.896
305.89,368.896
305.91,368.896
305.94,368.896
305.96,368.896
306.01,368.896
306.03,368.896
306.06,368.896
306.08,368.875
306.1,368.875
306.13,368.875
306.15,368.875
306.17,368.875
306.2,368.875
306.22,368.875
306.24,368.875
306.27,368.875
306.29,368.875
306.31,368.875
306.34,368.875
306.36,368.875
306.38,368.875
306.41,368.875
306.43,368.875
306.45,368.875
306.48,368.875
306.5,368.875
306.52,368.875
306.55,368.875
306.57,368.875
306.59,368.875
306.62,368.875
306.67,368.875
306.69,368.875
306.71,368.875
306.74,368.896
306.76,368.896
306.78,368.896
306.81,368.896
306.83,368.917
306.85,368.917
306.88,368.917
306.9,368.938
306.92,368.938
306.95,368.958
306.97,368.958
307,368.979
307.02,368.979
307.04,368.979
307.07,368.979
307.09,368.979
307.11,368.979
307.14,368.979
307.16,368.979
307.18,368.979
307.2,368.979
307.23,369
307.28,369
307.3,369
307.32,369
307.35,369
307.37,369
307.39,369
307.42,369
307.44,369
307.46,369
307.49,369
307.51,369
307.53,369
307.56,369
307.58,369
307.61,369
307.63,369
307.65,369
307.67,369
307.7,369
307.72,369
307.74,369
307.77,369
307.79,368.979
307.82,368.979
307.84,368.958
307.86,368.958
307.91,368.958
307.94,368.958
307.96,368.938
307.98,368.938
308.01,368.917
308.03,368.917
308.05,368.917
308.08,368.917
308.1,368.917
308.12,368.917
308.15,368.917
308.17,368.917
308.19,368.917
308.22,368.896
308.24,368.896
308.26,368.896
308.29,368.896
308.31,368.896
308.33,368.896
308.36,368.896
308.38,368.875
308.4,368.875
308.43,368.875
308.45,368.875
308.47,368.854
308.52,368.854
308.55,368.854
308.57,368.833
308.59,368.833
308.61,368.833
308.64,368.833
308.66,368.833
308.68,368.833
308.71,368.833
308.73,368.833
308.76,368.833
308.78,368.833
308.8,368.833
308.83,368.833
308.85,368.833
308.87,368.833
308.89,368.833
308.92,368.833
308.94,368.833
308.96,368.854
308.99,368.854
309.01,368.875
309.04,368.875
309.06,368.875
309.08,368.875
309.1,368.896
309.13,368.896
309.18,368.917
309.2,368.917
309.23,368.917
309.25,368.917
309.27,368.917
309.29,368.917
309.32,368.917
309.34,368.917
309.36,368.917
309.39,368.938
309.41,368.938
309.43,368.938
309.45,368.938
309.48,368.938
309.5,368.938
309.52,368.938
309.55,368.958
309.57,368.958
309.6,368.958
309.62,368.958
309.64,368.979
309.67,368.979
309.69,368.979
309.71,369
309.73,369
309.78,369
309.81,369
309.83,369
309.86,369
309.88,369
309.9,369
309.92,369
309.95,369
309.97,369
309.99,369
310.02,368.979
310.04,368.979
310.07,368.979
310.09,368.979
310.11,368.979
310.13,368.979
310.16,368.979
310.18,368.958
310.2,368.958
310.23,368.938
310.25,368.938
310.27,368.938
310.3,368.938
310.32,368.938
310.34,368.917
310.37,368.917
310.42,368.917
310.44,368.917
310.47,368.917
310.49,368.917
310.51,368.917
310.54,368.917
310.56,368.917
310.58,368.917
310.61,368.917
310.63,368.917
310.65,368.917
310.68,368.917
310.7,368.917
310.72,368.917
310.75,368.917
310.77,368.896
310.79,368.896
310.82,368.896
310.84,368.896
310.86,368.896
310.89,368.896
310.91,368.896
310.93,368.896
310.96,368.896
310.98,368.896
311,368.896
311.05,368.896
311.08,368.896
311.1,368.896
311.12,368.896
311.15,368.896
311.17,368.896
311.19,368.917
311.22,368.917
311.24,368.917
311.26,368.917
311.29,368.917
311.31,368.917
311.33,368.917
311.36,368.938
311.38,368.938
311.4,368.958
311.43,368.958
311.45,368.958
311.47,368.958
311.49,368.958
311.52,368.979
311.54,368.979
311.57,368.979
311.59,368.979
311.61,368.979
311.64,368.979
311.69,368.979
311.71,368.979
311.73,368.979
311.76,368.979
311.78,368.979
311.8,368.979
311.83,368.979
311.85,368.979
311.87,368.979
311.9,368.979
311.92,368.979
311.94,369
311.97,369
311.99,369
312.01,369
312.04,369
312.06,369
312.08,369
312.11,369
312.13,369
312.15,369
312.18,369
312.2,368.979
312.22,368.979
312.25,368.979
312.3,368.979
312.32,368.979
312.34,368.979
312.37,368.958
312.39,368.958
312.41,368.938
312.43,368.938
312.46,368.938
312.48,368.938
312.51,368.917
312.53,368.917
312.55,368.917
312.57,368.917
312.6,368.917
312.62,368.917
312.65,368.917
312.67,368.917
312.69,368.917
312.72,368.917
312.74,368.917
312.76,368.917
312.79,368.896
312.81,368.896
312.83,368.896
312.86,368.896
312.88,368.896
312.93,368.896
312.95,368.896
312.98,368.896
313,368.875
313.02,368.875
313.05,368.875
313.07,368.875
313.09,368.875
313.12,368.875
313.14,368.875
313.16,368.875
313.19,368.875
313.21,368.875
313.23,368.875
313.26,368.875
313.28,368.875
313.3,368.875
313.33,368.875
313.35,368.875
313.37,368.896
313.4,368.896
313.42,368.896
313.44,368.896
313.46,368.896
313.49,368.896
313.51,368.917
313.56,368.917
313.58,368.938
313.61,368.938
313.63,368.938
313.65,368.938
313.68,368.958
313.7,368.938
313.72,368.917
313.75,368.917
313.77,368.917
313.8,368.896
313.82,368.875
313.84,368.854
313.87,368.833
313.89,368.812
313.91,368.792
313.94,368.771
313.96,368.771
313.98,368.75
314.01,368.708
314.03,368.667
314.05,368.583
314.08,368.521
314.1,368.458
314.12,368.375
314.15,368.292
314.2,368.188
314.22,368.104
314.24,368
314.27,367.896
314.29,367.792
314.31,367.667
314.34,367.542
314.36,367.417
314.38,367.271
314.4,367.146
314.43,367
314.45,366.875
314.48,366.729
314.5,366.604
314.52,366.458
314.55,366.292
314.57,366.125
314.59,365.979
314.61,365.854
314.64,365.708
314.66,365.562
314.68,365.417
314.71,365.292
314.73,365.146
314.75,365.021
314.8,364.917
314.83,364.792
314.85,364.688
314.87,364.625
314.9,364.521
314.92,364.417
314.95,364.313
314.97,364.25
314.99,364.167
315.02,364.083
315.04,364.021
315.06,363.938
315.08,363.854
315.11,363.75
315.13,363.646
315.15,363.542
315.18,363.438
315.2,363.312
315.22,363.229
315.25,363.125
315.27,363.021
315.29,362.917
315.32,362.812
315.34,362.688
315.36,362.542
315.39,362.396
315.44,362.229
315.46,362.042
315.48,361.854
315.51,361.625
315.53,361.375
315.55,361.104
315.58,360.792
315.6,360.479
315.62,360.146
315.65,359.812
315.67,359.438
315.69,359.083
315.72,358.729
315.74,358.354
315.76,357.958
315.79,357.542
315.81,357.125
315.83,356.708
315.86,356.271
315.88,355.792
315.9,355.312
315.93,354.812
315.95,354.292
315.97,353.792
316,353.271
316.02,352.729
316.07,352.229
316.1,351.708
316.12,351.188
316.14,350.646
316.17,350.125
316.19,349.583
316.21,349.042
316.23,348.521
316.26,348
316.28,347.521
316.3,347.042
316.33,346.562
316.35,346.083
316.38,345.646
316.4,345.229
316.42,344.792
316.44,344.396
316.47,344.042
316.49,343.688
316.51,343.354
316.54,343.042
316.56,342.708
316.58,342.396
316.61,342.083
316.63,341.792
316.65,341.542
316.7,341.312
316.73,341.125
316.75,340.979
316.77,340.854
316.8,340.729
316.82,340.604
316.84,340.5
316.87,340.375
316.89,340.271
316.91,340.187
316.94,340.104
316.96,340.042
316.98,340
317.01,339.979
317.03,339.958
317.05,339.938
317.08,339.938
317.1,339.917
317.12,339.917
317.14,339.896
317.17,339.875
317.19,339.854
317.22,339.833
317.24,339.812
317.26,339.792
317.31,339.771
317.34,339.75
317.36,339.75
317.38,339.708
317.41,339.667
317.43,339.646
317.45,339.583
317.48,339.521
317.5,339.479
317.52,339.458
317.55,339.417
317.57,339.354
317.59,339.312
317.62,339.229
317.64,339.125
317.66,339.042
317.69,338.958
317.71,338.875
317.73,338.812
317.76,338.771
317.78,338.75
317.8,338.75
317.83,338.771
317.85,338.792
317.87,338.812
317.9,338.812
317.95,338.812
317.97,338.792
317.99,338.75
318.02,338.708
318.04,338.667
318.06,338.625
318.09,338.604
318.11,338.562
318.13,338.521
318.15,338.5
318.18,338.417
318.2,338.375
318.23,338.312
318.25,338.271
318.27,338.25
318.3,338.188
318.32,338.188
318.34,338.188
318.37,338.188
318.39,338.188
318.41,338.167
318.44,338.146
318.46,338.104
318.48,338.042
318.51,337.979
318.56,337.896
318.58,337.854
318.6,337.771
318.63,337.708
318.65,337.667
318.67,337.625
318.7,337.583
318.72,337.521
318.74,337.479
318.77,337.438
318.79,337.396
318.81,337.396
318.83,337.396
318.86,337.396
318.88,337.396
318.9,337.396
318.93,337.375
318.95,337.333
318.97,337.271
319,337.188
319.02,337.083
319.04,336.979
319.07,336.875
319.09,336.771
319.11,336.688
319.14,336.646
319.16,336.604
319.21,336.583
319.23,336.562
319.26,336.521
319.28,336.479
319.3,336.458
319.33,336.417
319.35,336.438
319.38,336.396
319.4,336.417
319.42,336.417
319.45,336.396
319.47,336.375
319.49,336.312
319.52,336.25
319.54,336.167
319.56,336.104
319.59,336.062
319.61,336.021
319.63,336
319.66,336.021
319.68,336.042
319.7,336.083
319.73,336.104
319.75,336.125
319.77,336.146
319.82,336.146
319.85,336.125
319.87,336.104
319.89,336.104
319.92,336.083
319.94,336.062
319.96,336.062
319.98,336.021
320.01,335.979
320.03,335.938
320.06,335.875
320.08,335.833
320.1,335.792
320.13,335.771
320.15,335.771
320.17,335.771
320.2,335.792
320.22,335.833
320.24,335.854
320.27,335.875
320.29,335.896
320.31,335.938
320.33,335.958
320.36,335.979
320.38,336
320.4,336.021
320.45,336.042
320.48,336.021
320.5,335.979
320.52,335.917
320.55,335.896
320.57,335.875
320.6,335.833
320.62,335.812
320.64,335.812
320.67,335.792
320.69,335.792
320.71,335.792
320.74,335.771
320.76,335.75
320.78,335.729
320.8,335.729
320.83,335.708
320.85,335.708
320.88,335.729
320.9,335.75
320.92,335.792
320.95,335.812
320.97,335.833
320.99,335.854
321.01,335.875
321.06,335.875
321.09,335.896
321.11,335.896
321.13,335.896
321.16,335.896
321.18,335.896
321.2,335.896
321.23,335.896
321.25,335.896
321.27,335.896
321.3,335.896
321.32,335.875
321.34,335.854
321.37,335.833
321.39,335.812
321.41,335.812
321.43,335.833
321.46,335.854
321.48,335.854
321.51,335.875
321.53,335.875
321.55,335.875
321.57,335.854
321.6,335.854
321.62,335.833
321.64,335.854
321.67,335.854
321.73,335.854
321.75,335.833
321.77,335.833
321.8,335.833
321.82,335.854
321.84,335.875
321.87,335.896
321.89,335.917
321.91,335.958
321.94,335.979
321.96,336
321.98,336
322.01,336
322.03,335.979
322.05,335.958
322.08,335.917
322.1,335.875
322.12,335.854
322.14,335.833
322.17,335.812
322.19,335.812
322.21,335.812
322.24,335.812
322.26,335.812
322.28,335.812
322.33,335.812
322.36,335.812
322.38,335.812
322.4,335.812
322.43,335.812
322.45,335.812
322.47,335.812
322.5,335.833
322.52,335.854
322.54,335.875
322.57,335.875
322.59,335.875
322.61,335.854
322.64,335.833
322.66,335.812
322.68,335.771
322.71,335.75
322.73,335.729
322.75,335.729
322.78,335.729
322.8,335.75
322.82,335.75
322.85,335.771
322.87,335.771
322.89,335.771
322.92,335.771
322.97,335.771
322.99,335.75
323.02,335.771
323.04,335.75
323.06,335.75
323.08,335.729
323.11,335.729
323.13,335.729
323.15,335.729
323.18,335.708
323.2,335.708
323.22,335.688
323.25,335.688
323.27,335.688
323.29,335.688
323.32,335.688
323.34,335.688
323.36,335.688
323.39,335.708
323.41,335.708
323.43,335.729
323.46,335.729
323.48,335.729
323.5,335.729
323.52,335.729
323.55,335.729
323.6,335.729
323.62,335.729
323.64,335.729
323.67,335.708
323.69,335.687
323.71,335.667
323.74,335.667
323.76,335.646
323.78,335.646
323.81,335.625
323.83,335.604
323.85,335.604
323.88,335.604
323.9,335.604
323.92,335.604
323.95,335.625
323.97,335.625
324,335.625
324.02,335.625
324.04,335.646
324.07,335.688
324.09,335.708
324.11,335.75
324.14,335.771
324.16,335.771
324.18,335.771
324.23,335.771
324.26,335.771
324.28,335.75
324.3,335.729
324.33,335.708
324.35,335.708
324.37,335.688
324.4,335.708
324.42,335.708
324.44,335.708
324.47,335.708
324.49,335.708
324.51,335.708
324.54,335.688
324.56,335.667
324.58,335.667
324.61,335.646
324.63,335.646
324.65,335.646
324.67,335.646
324.7,335.667
324.72,335.667
324.74,335.687
324.77,335.687
324.79,335.708
324.84,335.708
324.86,335.708
324.89,335.729
324.91,335.729
324.93,335.729
324.96,335.729
324.98,335.729
325,335.75
325.03,335.771
325.05,335.792
325.07,335.792
325.1,335.792
325.12,335.771
325.15,335.771
325.17,335.771
325.19,335.75
325.22,335.729
325.24,335.708
325.26,335.688
325.29,335.667
325.31,335.646
325.33,335.646
325.36,335.646
325.38,335.646
325.4,335.646
325.43,335.667
325.48,335.688
325.5,335.708
325.52,335.729
325.55,335.75
325.57,335.75
325.59,335.75
325.62,335.75
325.64,335.75
325.66,335.75
325.69,335.75
325.71,335.75
325.73,335.75
325.76,335.75
325.78,335.75
325.8,335.75
325.83,335.75
325.85,335.75
325.87,335.75
325.89,335.771
325.92,335.771
325.94,335.771
325.96,335.75
325.99,335.75
326.01,335.75
326.04,335.75
326.06,335.729
326.11,335.729
326.13,335.708
326.15,335.708
326.18,335.688
326.2,335.667
326.22,335.646
326.25,335.646
326.27,335.646
326.3,335.646
326.32,335.646
326.34,335.646
326.37,335.646
326.39,335.667
326.41,335.667
326.44,335.688
326.46,335.688
326.48,335.708
326.51,335.729
326.53,335.771
326.55,335.812
326.58,335.833
326.6,335.854
326.62,335.854
326.64,335.833
326.67,335.833
326.69,335.812
326.74,335.792
326.77,335.771
326.79,335.75
326.81,335.75
326.84,335.75
326.86,335.75
326.88,335.75
326.9,335.75
326.93,335.729
326.95,335.729
326.98,335.729
327,335.729
327.02,335.75
327.05,335.75
327.07,335.75
327.09,335.75
327.11,335.771
327.14,335.792
327.16,335.812
327.18,335.833
327.21,335.833
327.23,335.854
327.25,335.875
327.28,335.896
327.3,335.917
327.35,335.917
327.37,335.917
327.4,335.917
327.42,335.917
327.45,335.917
327.47,335.917
327.49,335.917
327.52,335.938
327.54,335.958
327.56,335.958
327.58,335.958
327.61,335.938
327.63,335.917
327.65,335.896
327.68,335.854
327.7,335.792
327.73,335.729
327.75,335.688
327.77,335.667
327.79,335.667
327.82,335.667
327.84,335.667
327.86,335.667
327.89,335.688
327.91,335.708
327.93,335.729
327.98,335.75
328.01,335.771
328.03,335.792
328.05,335.812
328.08,335.833
328.1,335.854
328.12,335.854
328.14,335.854
328.17,335.833
328.19,335.812
328.21,335.792
328.24,335.771
328.26,335.75
328.29,335.729
328.31,335.729
328.33,335.708
328.35,335.687
328.38,335.667
328.4,335.646
328.42,335.625
328.45,335.604
328.47,335.604
328.49,335.625
328.52,335.646
328.54,335.667
328.59,335.688
328.61,335.708
328.64,335.708
328.66,335.708
328.68,335.688
328.71,335.667
328.73,335.646
328.76,335.625
328.78,335.646
328.8,335.667
328.82,335.667
328.85,335.688
328.87,335.708
328.89,335.75
328.92,335.771
328.94,335.771
328.96,335.771
328.99,335.792
329.01,335.812
329.03,335.833
329.06,335.854
329.08,335.854
329.1,335.854
329.13,335.833
329.15,335.812
329.17,335.771
329.2,335.729
329.25,335.688
329.27,335.646
329.29,335.646
329.32,335.625
329.34,335.625
329.36,335.625
329.39,335.625
329.41,335.625
329.43,335.646
329.45,335.646
329.48,335.646
329.5,335.667
329.52,335.687
329.55,335.708
329.57,335.729
329.59,335.75
329.62,335.771
329.64,335.771
329.67,335.75
329.69,335.75
329.71,335.729
329.74,335.708
329.76,335.688
329.78,335.688
329.8,335.688
329.85,335.688
329.88,335.708
329.9,335.729
329.92,335.75
329.95,335.75
329.97,335.729
329.99,335.729
