217.52,362
217.55,360
217.57,359
217.59,357
217.62,356
217.64,355
217.66,354
217.69,353
217.71,353
217.74,352
217.76,352
217.78,352
217.81,353
217.83,353
217.88,354
217.91,354
217.93,355
217.95,356
217.98,357
218,358
218.02,359
218.05,360
218.07,361
218.09,362
218.12,363
218.14,364
218.16,365
218.19,366
218.21,367
218.23,367
218.26,368
218.28,368
218.3,369
218.33,369
218.35,370
218.37,370
218.4,371
218.42,371
218.44,371
218.49,372
218.52,371
218.54,371
218.57,371
218.59,371
218.61,370
218.63,370
218.66,370
218.68,369
218.71,369
218.73,368
218.75,368
218.77,367
218.8,366
218.82,366
218.85,365
218.87,364
218.9,364
218.92,364
218.94,363
218.96,363
218.99,363
219.01,362
219.04,362
219.09,360
219.11,360
219.13,360
219.16,359
219.18,359
219.2,358
219.23,358
219.25,358
219.27,358
219.3,357
219.32,357
219.34,357
219.37,356
219.39,356
219.41,356
219.44,356
219.46,356
219.48,356
219.51,356
219.53,357
219.55,357
219.58,358
219.6,359
219.62,359
219.65,360
219.7,363
219.72,365
219.75,366
219.77,368
219.79,369
219.82,370
219.84,371
219.86,371
219.89,372
219.91,372
219.93,372
219.96,372
219.98,372
220.01,372
220.03,372
220.05,372
220.08,372
220.1,372
220.12,372
220.15,372
220.17,372
220.19,371
220.22,371
220.24,370
220.26,368
220.31,366
220.34,365
220.36,363
220.38,362
220.41,360
220.43,359
220.45,358
220.48,357
220.5,356
220.52,356
220.55,355
220.57,355
220.59,355
220.62,355
220.64,355
220.66,356
220.69,356
220.71,357
220.73,357
220.76,358
220.78,358
220.8,358
220.83,359
220.85,359
220.87,360
220.93,361
220.95,361
220.97,361
220.99,362
221.02,362
221.04,363
221.07,363
221.09,363
221.11,363
221.14,364
221.16,364
221.18,365
221.21,365
221.23,365
221.25,366
221.28,366
221.3,367
221.32,367
221.35,368
221.37,368
221.39,369
221.42,370
221.44,371
221.46,371
221.51,372
221.54,372
221.56,371
221.59,371
221.61,371
221.63,370
221.66,370
221.68,370
221.7,370
221.73,369
221.75,369
221.77,369
221.79,368
221.82,368
221.84,367
221.87,366
221.89,364
221.91,363
221.93,362
221.96,361
221.98,360
222.01,359
222.03,358
222.05,357
222.07,356
222.13,355
222.15,354
222.17,353
222.2,353
222.22,353
222.24,353
222.27,353
222.29,354
222.32,354
222.34,355
222.36,355
222.39,356
222.41,357
222.43,357
222.46,358
222.48,359
222.5,361
222.53,362
222.55,363
222.57,364
222.6,366
222.62,367
222.64,368
222.67,368
222.69,369
222.74,369
222.76,370
222.79,370
222.81,370
222.83,370
222.86,370
222.88,371
222.9,371
222.93,371
222.95,371
222.97,371
223,371
223.02,371
223.04,370
223.07,370
223.09,369
223.12,368
223.14,367
223.16,367
223.18,366
223.21,366
223.23,366
223.26,365
223.28,365
223.3,365
223.35,364
223.38,363
223.4,363
223.43,362
223.45,362
223.47,361
223.5,361
223.52,360
223.54,360
223.57,359
223.59,359
223.61,359
223.64,358
223.66,358
223.68,358
223.71,357
223.73,357
223.75,357
223.77,356
223.8,356
223.82,356
223.85,356
223.87,356
223.89,356
223.94,357
223.97,358
223.99,358
224.01,359
224.04,360
224.06,361
224.08,362
224.11,363
224.13,365
224.15,366
224.18,367
224.2,368
224.22,369
224.25,370
224.27,370
224.29,371
224.32,371
224.34,371
224.36,372
224.39,372
224.41,372
224.43,372
224.46,372
224.48,372
224.5,372
224.56,372
224.58,371
224.6,371
224.63,370
224.65,370
224.67,369
224.7,368
224.72,367
224.74,366
224.77,365
224.79,363
224.82,362
224.84,361
224.86,360
224.88,359
224.91,358
224.93,357
224.96,357
224.98,356
225,356
225.02,356
225.05,356
225.07,356
225.09,356
225.12,356
225.17,356
225.19,356
225.22,357
225.24,357
225.26,358
225.29,358
225.31,359
225.33,359
225.36,360
225.38,360
225.4,361
225.43,361
225.45,362
225.47,363
225.5,363
225.52,364
225.54,364
225.57,365
225.59,366
225.61,366
225.64,367
225.66,367
225.68,368
225.7,368
225.73,369
225.78,369
225.8,369
225.83,370
225.85,370
225.87,370
225.9,370
225.92,370
225.94,370
225.97,371
225.99,370
226.01,370
226.04,370
226.06,370
226.08,370
226.11,369
226.13,369
226.15,368
226.18,368
226.2,367
226.22,367
226.25,366
226.27,366
226.29,365
226.32,365
226.34,364
226.39,362
226.41,361
226.44,360
226.46,360
226.49,359
226.51,358
226.53,357
226.55,356
226.58,356
226.6,355
226.62,354
226.65,354
226.67,353
226.7,353
226.72,353
226.74,353
226.76,353
226.79,353
226.81,354
226.84,355
226.86,356
226.88,357
226.91,358
226.93,360
226.98,363
227.01,365
227.03,366
227.05,367
227.07,367
227.1,368
227.12,368
227.15,368
227.17,369
227.19,370
227.21,370
227.24,371
227.26,371
227.29,372
227.31,372
227.33,372
227.35,372
227.38,372
227.4,372
227.43,372
227.45,371
227.47,370
227.49,370
227.52,369
227.54,368
227.59,367
227.62,366
227.64,365
227.66,365
227.69,364
227.71,364
227.73,363
227.76,363
227.78,362
227.8,362
227.83,361
227.85,361
227.87,361
227.9,360
227.92,360
227.94,360
227.97,360
227.99,359
228.02,359
228.04,359
228.06,359
228.09,358
228.11,358
228.13,358
228.16,358
228.21,357
228.23,357
228.26,358
228.28,358
228.3,358
228.32,358
228.35,358
228.37,359
228.4,359
228.42,360
228.44,360
228.46,361
228.49,361
228.51,362
228.54,363
228.56,364
228.58,365
228.6,366
228.63,367
228.65,368
228.68,368
228.7,369
228.72,370
228.75,370
228.77,371
228.82,372
228.84,372
228.87,372
228.89,372
228.91,372
228.94,372
228.96,371
228.98,371
229.01,371
229.03,371
229.05,370
229.08,370
229.1,369
229.13,369
229.15,368
229.17,367
229.2,365
229.22,364
229.24,363
229.27,361
229.29,360
229.31,359
229.34,358
229.36,357
229.41,355
229.44,354
229.46,354
229.48,354
229.51,354
229.53,354
229.55,355
229.57,355
229.6,355
229.62,356
229.65,356
229.67,357
229.69,358
229.71,358
229.74,359
229.76,360
229.79,361
229.81,361
229.83,362
229.86,363
229.88,363
229.9,364
229.93,364
229.95,365
229.97,365
