47.07,362.56666666666666
47.09,362.55
47.11,362.55
47.14,362.55
47.16,362.55
47.18,362.55
47.21,362.55
47.23,362.56666666666666
47.25,362.56666666666666
47.28,362.56666666666666
47.3,362.5833333333333
47.33,362.6
47.35,362.6333333333333
47.37,362.6666666666667
47.4,362.7
47.42,362.73333333333335
47.44,362.76666666666665
47.47,362.78333333333336
47.49,362.81666666666666
47.51,362.8333333333333
47.56,362.85
47.59,362.8666666666667
47.61,362.8666666666667
47.63,362.8666666666667
47.66,362.8666666666667
47.68,362.85
47.7,362.8333333333333
47.73,362.81666666666666
47.75,362.78333333333336
47.77,362.76666666666665
47.8,362.73333333333335
47.82,362.71666666666664
47.84,362.7
47.87,362.68333333333334
47.89,362.6666666666667
47.92,362.6666666666667
47.94,362.6666666666667
47.96,362.6666666666667
47.98,362.6666666666667
48.01,362.65
48.03,362.65
48.05,362.65
48.08,362.6333333333333
48.1,362.6333333333333
48.12,362.6333333333333
48.15,362.65
48.2,362.68333333333334
48.22,362.71666666666664
48.24,362.75
48.27,362.78333333333336
48.29,362.81666666666666
48.32,362.85
48.34,362.8833333333333
48.36,362.9
48.39,362.9166666666667
48.41,362.93333333333334
48.43,362.93333333333334
48.46,362.93333333333334
48.48,362.93333333333334
48.5,362.9166666666667
48.53,362.9
48.55,362.8833333333333
48.58,362.8666666666667
48.6,362.85
48.62,362.8333333333333
48.65,362.81666666666666
48.67,362.8
48.69,362.78333333333336
48.72,362.76666666666665
48.74,362.76666666666665
48.79,362.75
48.81,362.75
48.84,362.75
48.86,362.76666666666665
48.88,362.76666666666665
48.91,362.78333333333336
48.93,362.8
48.96,362.8333333333333
48.98,362.85
49.0,362.8666666666667
49.03,362.8833333333333
49.05,362.9
49.07,362.9166666666667
49.1,362.9166666666667
49.12,362.9166666666667
49.14,362.93333333333334
49.17,362.95
49.19,362.95
49.21,362.95
49.24,362.93333333333334
49.26,362.93333333333334
49.28,362.9166666666667
49.31,362.8833333333333
49.33,362.8666666666667
49.35,362.8333333333333
49.38,362.8
49.43,362.8
49.45,362.78333333333336
49.47,362.78333333333336
49.5,362.8
49.52,362.8
49.55,362.8
49.57,362.81666666666666
49.59,362.81666666666666
49.62,362.81666666666666
49.64,362.81666666666666
49.66,362.81666666666666
49.69,362.81666666666666
49.71,362.81666666666666
49.73,362.81666666666666
49.76,362.81666666666666
49.78,362.81666666666666
49.81,362.81666666666666
49.83,362.8333333333333
49.85,362.8333333333333
49.88,362.8333333333333
49.9,362.85
49.92,362.85
49.95,362.85
49.97,362.85
50.02,362.8333333333333
50.04,362.8333333333333
50.07,362.81666666666666
50.09,362.8
50.11,362.78333333333336
50.14,362.76666666666665
50.16,362.75
50.18,362.73333333333335
50.21,362.73333333333335
50.23,362.73333333333335
50.25,362.73333333333335
50.28,362.73333333333335
50.3,362.73333333333335
50.32,362.73333333333335
50.35,362.73333333333335
50.37,362.73333333333335
50.39,362.73333333333335
50.42,362.73333333333335
50.44,362.75
50.46,362.76666666666665
50.49,362.78333333333336
50.51,362.8
50.53,362.81666666666666
50.56,362.8333333333333
50.58,362.85
50.6,362.85
50.65,362.85
50.68,362.85
50.7,362.8666666666667
50.72,362.8833333333333
50.75,362.8833333333333
50.77,362.8833333333333
50.8,362.9
50.82,362.9
50.84,362.9166666666667
50.87,362.9166666666667
50.89,362.9
50.91,362.8833333333333
50.94,362.8666666666667
50.96,362.8333333333333
50.98,362.81666666666666
51.01,362.8
51.03,362.78333333333336
51.05,362.78333333333336
51.08,362.78333333333336
51.1,362.8
51.12,362.8
51.15,362.8
51.17,362.8
51.19,362.8
51.22,362.8
51.27,362.8
51.29,362.8
51.31,362.8
51.34,362.81666666666666
51.36,362.81666666666666
51.38,362.81666666666666
51.41,362.8333333333333
51.43,362.8333333333333
51.45,362.85
51.48,362.8666666666667
51.5,362.8666666666667
51.52,362.8833333333333
51.55,362.8833333333333
51.57,362.8833333333333
51.59,362.8666666666667
51.62,362.8666666666667
51.64,362.85
51.66,362.8333333333333
51.69,362.81666666666666
51.71,362.8
51.73,362.78333333333336
51.76,362.76666666666665
51.78,362.75
51.8,362.75
51.83,362.75
51.88,362.75
51.9,362.75
51.92,362.75
51.95,362.75
51.97,362.75
51.99,362.75
52.02,362.75
52.04,362.75
52.06,362.75
52.09,362.76666666666665
52.11,362.78333333333336
52.13,362.8
52.16,362.8
52.18,362.81666666666666
52.21,362.8333333333333
52.23,362.85
52.25,362.85
52.28,362.8666666666667
52.3,362.8666666666667
52.32,362.8666666666667
52.35,362.85
52.37,362.8333333333333
52.4,362.8
52.42,362.78333333333336
52.44,362.75
52.49,362.75
52.51,362.73333333333335
52.54,362.71666666666664
52.56,362.71666666666664
52.58,362.7
52.61,362.7
52.63,362.7
52.65,362.7
52.68,362.7
52.7,362.7
52.72,362.7
52.75,362.7
52.77,362.7
52.79,362.7
52.82,362.71666666666664
52.84,362.71666666666664
52.87,362.71666666666664
52.89,362.73333333333335
52.91,362.75
52.94,362.76666666666665
52.96,362.8
52.98,362.8333333333333
53.01,362.8666666666667
53.03,362.9
53.05,362.95
53.1,362.96666666666664
53.13,362.98333333333335
53.15,362.98333333333335
53.17,362.96666666666664
53.2,362.96666666666664
53.22,362.95
53.24,362.93333333333334
53.27,362.9166666666667
53.29,362.9
53.31,362.8833333333333
53.34,362.8666666666667
53.36,362.85
53.38,362.8333333333333
53.41,362.81666666666666
53.43,362.8
53.45,362.78333333333336
53.48,362.78333333333336
53.5,362.78333333333336
53.52,362.78333333333336
53.55,362.76666666666665
53.57,362.76666666666665
53.6,362.76666666666665
53.62,362.76666666666665
53.64,362.76666666666665
53.67,362.76666666666665
53.72,362.78333333333336
53.74,362.8
53.76,362.81666666666666
53.79,362.8333333333333
53.81,362.8666666666667
53.83,362.9
53.86,362.93333333333334
53.88,362.98333333333335
53.9,363.01666666666665
53.93,363.05
53.95,363.05
53.97,363.06666666666666
54.0,363.06666666666666
54.02,363.05
54.04,363.03333333333336
54.07,363.0
54.09,362.96666666666664
54.11,362.93333333333334
54.14,362.9
54.16,362.8833333333333
54.18,362.8666666666667
54.21,362.85
54.23,362.8333333333333
54.25,362.81666666666666
54.28,362.8
54.33,362.8
54.35,362.8
54.38,362.78333333333336
54.4,362.76666666666665
54.42,362.76666666666665
54.44,362.75
54.47,362.73333333333335
54.49,362.71666666666664
54.51,362.71666666666664
54.54,362.71666666666664
54.56,362.73333333333335
54.58,362.76666666666665
54.61,362.8
54.63,362.85
54.66,362.8833333333333
54.68,362.93333333333334
54.7,362.98333333333335
54.72,363.01666666666665
54.75,363.05
54.77,363.06666666666666
54.8,363.0833333333333
54.82,363.0833333333333
54.85,363.0833333333333
54.87,363.06666666666666
54.89,363.05
54.94,363.03333333333336
54.97,363.0
54.99,362.96666666666664
55.01,362.93333333333334
55.03,362.9166666666667
55.06,362.8833333333333
55.08,362.8666666666667
55.11,362.8666666666667
55.13,362.85
55.15,362.85
55.18,362.85
55.2,362.85
55.22,362.85
55.25,362.8666666666667
55.27,362.8666666666667
55.29,362.8666666666667
55.32,362.8833333333333
55.34,362.8833333333333
55.36,362.9
55.39,362.9166666666667
55.41,362.95
55.43,362.96666666666664
55.46,363.0
55.48,363.03333333333336
55.5,363.06666666666666
55.56,363.1166666666667
55.58,363.1666666666667
55.6,363.2
55.63,363.23333333333335
55.65,363.25
55.67,363.26666666666665
55.69,363.28333333333336
55.72,363.28333333333336
55.74,363.28333333333336
55.77,363.28333333333336
55.79,363.28333333333336
55.81,363.26666666666665
55.83,363.26666666666665
55.86,363.26666666666665
55.88,363.26666666666665
55.9,363.28333333333336
55.93,363.3
55.95,363.3333333333333
55.97,363.3666666666667
56.0,363.3833333333333
56.02,363.4166666666667
56.05,363.45
56.07,363.48333333333335
56.09,363.51666666666665
56.12,363.56666666666666
56.17,363.6
56.19,363.6166666666667
56.22,363.65
56.24,363.68333333333334
56.26,363.71666666666664
56.29,363.75
56.31,363.8
56.33,363.85
56.35,363.9
56.38,363.95
56.4,364.0
56.42,364.05
56.45,364.0833333333333
56.47,364.1166666666667
56.5,364.1333333333333
56.52,364.15
56.54,364.15
56.56,364.1333333333333
56.59,364.1166666666667
56.61,364.0833333333333
56.63,364.05
56.66,364.01666666666665
56.68,363.98333333333335
56.71,363.95
56.73,363.9166666666667
56.78,363.9166666666667
56.8,363.9166666666667
56.83,363.93333333333334
56.85,363.93333333333334
56.87,363.95
56.9,363.95
56.92,363.95
56.94,363.95
56.97,363.95
56.99,363.95
57.01,363.93333333333334
57.04,363.93333333333334
57.06,363.95
57.08,363.96666666666664
57.11,363.98333333333335
57.13,364.0
57.15,364.01666666666665
57.18,364.05
57.2,364.0833333333333
57.22,364.1166666666667
57.25,364.1333333333333
57.27,364.1666666666667
57.29,364.2
57.31,364.21666666666664
57.34,364.23333333333335
57.39,364.23333333333335
57.41,364.23333333333335
57.44,364.21666666666664
57.46,364.2
57.48,364.2
57.51,364.18333333333334
57.53,364.1666666666667
57.55,364.1666666666667
57.58,364.1666666666667
57.6,364.1666666666667
57.62,364.18333333333334
57.65,364.2
57.67,364.21666666666664
57.69,364.23333333333335
57.72,364.25
57.74,364.26666666666665
57.76,364.28333333333336
57.79,364.3
57.81,364.3333333333333
57.83,364.3666666666667
57.86,364.4
57.88,364.43333333333334
57.9,364.48333333333335
57.93,364.53333333333336
57.95,364.5833333333333
57.97,364.6333333333333
58.02,364.68333333333334
58.05,364.73333333333335
58.07,364.78333333333336
58.09,364.85
58.12,364.9
58.14,364.95
58.16,365.0
58.19,365.03333333333336
58.21,365.06666666666666
58.23,365.0833333333333
58.26,365.1
58.28,365.1
58.3,365.1166666666667
58.33,365.1166666666667
58.35,365.1333333333333
58.38,365.15
58.4,365.1666666666667
58.42,365.18333333333334
58.44,365.2
58.47,365.21666666666664
58.49,365.23333333333335
58.51,365.25
58.54,365.26666666666665
58.56,365.28333333333336
58.62,365.3
58.64,365.31666666666666
58.66,365.3333333333333
58.69,365.35
58.71,365.35
58.73,365.3666666666667
58.76,365.3833333333333
58.78,365.3833333333333
58.8,365.4
58.83,365.4
58.85,365.4166666666667
58.87,365.43333333333334
58.9,365.45
58.92,365.46666666666664
58.94,365.46666666666664
58.97,365.48333333333335
58.99,365.5
59.01,365.5
59.04,365.5
59.06,365.5
59.08,365.5
59.11,365.51666666666665
59.13,365.53333333333336
59.15,365.53333333333336
59.17,365.55
59.2,365.56666666666666
59.25,365.5833333333333
59.27,365.6
59.3,365.6166666666667
59.32,365.6333333333333
59.34,365.65
59.37,365.6666666666667
59.39,365.68333333333334
59.41,365.7
59.44,365.71666666666664
59.46,365.73333333333335
59.48,365.76666666666665
59.51,365.8
59.53,365.8333333333333
59.55,365.8666666666667
59.58,365.9
59.6,365.93333333333334
59.62,365.96666666666664
59.65,366.0
59.67,366.05
59.69,366.0833333333333
59.72,366.1166666666667
59.74,366.1666666666667
59.76,366.21666666666664
59.79,366.28333333333336
59.84,366.3666666666667
59.86,366.46666666666664
59.89,366.56666666666666
59.91,366.68333333333334
59.93,366.81666666666666
59.96,366.96666666666664
59.98,367.1166666666667
60.0,367.26666666666665
60.03,367.43333333333334
60.05,367.6166666666667
60.08,367.8
60.1,368.0
60.12,368.2
60.14,368.4166666666667
60.17,368.65
60.19,368.8833333333333
60.22,369.1166666666667
60.24,369.3666666666667
60.26,369.6166666666667
60.28,369.8833333333333
60.31,370.15
60.33,370.4166666666667
60.35,370.7
60.38,370.98333333333335
60.4,371.26666666666665
60.42,371.55
60.48,371.81666666666666
60.5,372.1
60.52,372.3666666666667
60.55,372.6333333333333
60.57,372.8833333333333
60.59,373.1333333333333
60.62,373.3833333333333
60.64,373.6333333333333
60.66,373.8833333333333
60.69,374.1333333333333
60.71,374.3833333333333
60.73,374.6333333333333
60.76,374.9
60.78,375.1666666666667
60.8,375.43333333333334
60.83,375.7
60.85,375.98333333333335
60.87,376.26666666666665
60.9,376.55
60.92,376.8333333333333
60.94,377.1
60.97,377.3833333333333
60.99,377.6666666666667
61.01,377.93333333333334
61.04,378.21666666666664
61.09,378.5
61.12,378.78333333333336
61.14,379.06666666666666
61.16,379.3333333333333
61.19,379.6
61.21,379.8666666666667
61.23,380.1166666666667
61.26,380.35
61.28,380.56666666666666
61.3,380.75
61.33,380.9166666666667
61.35,381.0833333333333
61.37,381.23333333333335
61.4,381.3666666666667
61.42,381.48333333333335
61.44,381.5833333333333
61.47,381.68333333333334
61.49,381.78333333333336
61.51,381.8833333333333
61.54,381.96666666666664
61.56,382.05
61.58,382.1166666666667
61.6,382.2
61.63,382.28333333333336
61.65,382.3666666666667
61.7,382.45
61.73,382.53333333333336
61.75,382.6166666666667
61.77,382.71666666666664
61.8,382.8
61.82,382.8833333333333
61.84,382.96666666666664
61.87,383.05
61.89,383.15
61.91,383.25
61.94,383.3666666666667
61.96,383.48333333333335
61.98,383.6166666666667
62.01,383.75
62.03,383.9
62.05,384.05
62.08,384.2
62.1,384.35
62.12,384.5
62.15,384.6333333333333
62.17,384.76666666666665
62.19,384.8833333333333
62.22,384.98333333333335
62.24,385.0833333333333
62.26,385.18333333333334
62.31,385.26666666666665
62.34,385.3333333333333
62.36,385.4
62.39,385.46666666666664
62.41,385.5
62.43,385.5833333333333
62.46,385.65
62.48,385.71666666666664
62.5,385.76666666666665
62.53,385.8
62.55,385.85
62.57,385.8833333333333
62.6,385.93333333333334
62.62,385.98333333333335
62.64,386.03333333333336
62.67,386.06666666666666
62.69,386.1
62.71,386.15
62.74,386.21666666666664
62.76,386.28333333333336
62.78,386.3666666666667
62.81,386.43333333333334
62.83,386.51666666666665
62.85,386.6
62.88,386.68333333333334
62.93,386.78333333333336
62.95,386.8833333333333
62.97,386.96666666666664
63.0,387.03333333333336
63.02,387.1166666666667
63.04,387.18333333333334
63.07,387.26666666666665
63.09,387.31666666666666
63.11,387.3666666666667
63.14,387.4166666666667
63.16,387.46666666666664
63.18,387.51666666666665
63.21,387.56666666666666
63.23,387.6
63.25,387.6333333333333
63.28,387.6666666666667
63.3,387.7
63.33,387.73333333333335
63.35,387.75
63.37,387.76666666666665
63.39,387.76666666666665
63.42,387.76666666666665
63.44,387.75
63.47,387.73333333333335
63.49,387.71666666666664
63.54,387.7
63.56,387.68333333333334
63.59,387.68333333333334
63.61,387.6666666666667
63.63,387.6666666666667
63.65,387.6666666666667
63.68,387.68333333333334
63.7,387.7
63.72,387.71666666666664
63.75,387.73333333333335
63.77,387.76666666666665
63.79,387.8
63.82,387.85
63.84,387.9
63.86,387.98333333333335
63.89,388.01666666666665
63.91,388.05
63.93,388.1
63.96,388.1666666666667
63.98,388.23333333333335
64.0,388.28333333333336
64.03,388.3333333333333
64.05,388.3666666666667
64.07,388.4
64.1,388.43333333333334
64.15,388.46666666666664
64.17,388.51666666666665
64.19,388.55
64.22,388.56666666666666
64.24,388.5833333333333
64.26,388.5833333333333
64.29,388.5833333333333
64.31,388.56666666666666
64.33,388.53333333333336
64.36,388.5
64.38,388.45
64.4,388.4
64.43,388.35
64.45,388.3
64.47,388.25
64.5,388.2
64.52,388.15
64.54,388.1
64.57,388.05
64.59,387.98333333333335
64.61,387.9166666666667
64.64,387.85
64.66,387.78333333333336
64.68,387.71666666666664
64.71,387.6666666666667
64.77,387.6166666666667
64.79,387.56666666666666
64.82,387.51666666666665
64.84,387.48333333333335
64.87,387.45
64.89,387.43333333333334
64.91,387.4166666666667
64.93,387.4166666666667
64.96,387.4166666666667
64.98,387.4166666666667
65.0,387.4166666666667
65.03,387.43333333333334
65.05,387.45
65.07,387.48333333333335
65.1,387.51666666666665
65.12,387.56666666666666
65.14,387.6166666666667
65.17,387.6666666666667
65.19,387.71666666666664
65.21,387.78333333333336
65.24,387.85
65.26,387.9166666666667
65.29,387.96666666666664
65.31,388.01666666666665
65.33,388.06666666666666
65.38,388.1166666666667
65.4,388.1666666666667
65.43,388.2
65.45,388.23333333333335
65.48,388.26666666666665
65.5,388.28333333333336
65.52,388.3
65.55,388.31666666666666
65.57,388.3333333333333
65.59,388.35
65.62,388.3666666666667
65.64,388.3666666666667
65.66,388.35
65.69,388.3333333333333
65.71,388.31666666666666
65.73,388.3
65.76,388.26666666666665
65.78,388.23333333333335
65.8,388.21666666666664
65.83,388.21666666666664
65.85,388.21666666666664
65.87,388.21666666666664
65.9,388.21666666666664
65.92,388.21666666666664
65.94,388.21666666666664
65.99,388.21666666666664
66.02,388.21666666666664
66.04,388.23333333333335
66.06,388.25
66.09,388.28333333333336
66.11,388.31666666666666
66.14,388.35
66.16,388.3833333333333
66.18,388.4166666666667
66.21,388.45
66.23,388.48333333333335
66.25,388.51666666666665
66.28,388.55
66.3,388.5833333333333
66.32,388.6166666666667
66.35,388.65
66.37,388.68333333333334
66.39,388.71666666666664
66.42,388.73333333333335
66.44,388.75
66.46,388.76666666666665
66.49,388.76666666666665
66.51,388.76666666666665
66.53,388.76666666666665
66.56,388.76666666666665
66.61,388.75
66.63,388.73333333333335
66.65,388.71666666666664
66.68,388.7
66.7,388.6666666666667
66.72,388.6333333333333
66.75,388.6
66.77,388.56666666666666
66.79,388.53333333333336
66.82,388.5
66.84,388.46666666666664
66.86,388.43333333333334
66.89,388.4
66.91,388.3666666666667
66.93,388.3333333333333
66.96,388.31666666666666
66.98,388.3
67.0,388.3
67.03,388.28333333333336
67.05,388.26666666666665
67.07,388.25
67.1,388.23333333333335
67.12,388.23333333333335
67.14,388.23333333333335
67.17,388.23333333333335
67.22,388.23333333333335
67.24,388.25
67.26,388.26666666666665
67.29,388.28333333333336
67.31,388.28333333333336
67.33,388.28333333333336
67.36,388.28333333333336
67.38,388.28333333333336
67.41,388.28333333333336
67.43,388.28333333333336
67.45,388.3
67.48,388.31666666666666
67.5,388.31666666666666
67.52,388.31666666666666
67.55,388.31666666666666
67.57,388.31666666666666
67.59,388.31666666666666
67.62,388.31666666666666
67.64,388.31666666666666
67.66,388.31666666666666
67.69,388.31666666666666
67.71,388.31666666666666
67.73,388.31666666666666
67.76,388.31666666666666
67.78,388.31666666666666
67.83,388.31666666666666
67.86,388.31666666666666
67.88,388.31666666666666
67.9,388.3333333333333
67.92,388.35
67.95,388.3666666666667
67.97,388.3666666666667
68.0,388.3666666666667
68.02,388.3666666666667
68.04,388.3666666666667
68.07,388.3666666666667
68.09,388.3666666666667
68.11,388.3666666666667
68.14,388.3666666666667
68.16,388.3666666666667
68.18,388.3666666666667
68.21,388.3666666666667
68.23,388.3666666666667
68.25,388.3666666666667
68.28,388.3666666666667
68.3,388.3666666666667
68.32,388.3666666666667
68.35,388.3666666666667
68.37,388.3833333333333
68.39,388.4
68.44,388.4166666666667
68.47,388.43333333333334
68.49,388.43333333333334
68.51,388.45
68.54,388.46666666666664
68.56,388.48333333333335
68.58,388.5
68.61,388.51666666666665
68.63,388.53333333333336
68.66,388.55
68.68,388.56666666666666
68.7,388.5833333333333
68.73,388.5833333333333
68.75,388.5833333333333
68.77,388.5833333333333
68.8,388.5833333333333
68.82,388.5833333333333
68.84,388.5833333333333
68.87,388.5833333333333
68.89,388.5833333333333
68.91,388.56666666666666
68.94,388.55
68.96,388.53333333333336
68.98,388.51666666666665
69.01,388.5
69.06,388.48333333333335
69.08,388.46666666666664
69.1,388.45
69.13,388.43333333333334
69.15,388.4166666666667
69.17,388.4
69.2,388.3833333333333
69.22,388.3833333333333
69.24,388.3833333333333
69.27,388.3833333333333
69.29,388.3833333333333
69.31,388.3833333333333
69.34,388.3833333333333
69.36,388.3833333333333
69.38,388.3833333333333
69.41,388.3833333333333
69.43,388.4
69.45,388.4166666666667
69.48,388.43333333333334
69.5,388.45
69.52,388.46666666666664
69.55,388.48333333333335
69.57,388.5
69.59,388.51666666666665
69.62,388.53333333333336
69.67,388.55
69.69,388.56666666666666
69.71,388.56666666666666
69.74,388.5833333333333
69.76,388.5833333333333
69.78,388.5833333333333
69.81,388.5833333333333
69.83,388.5833333333333
69.86,388.56666666666666
69.88,388.55
69.9,388.53333333333336
69.92,388.51666666666665
69.95,388.5
69.97,388.48333333333335
69.99,388.46666666666664
70.02,388.45
70.04,388.43333333333334
70.06,388.4166666666667
70.09,388.4
70.11,388.3833333333333
70.13,388.3666666666667
70.16,388.35
70.18,388.35
70.2,388.35
70.23,388.35
70.25,388.35
70.3,388.35
70.32,388.35
70.35,388.35
70.37,388.3666666666667
70.39,388.3666666666667
70.42,388.3666666666667
70.44,388.3666666666667
70.46,388.3833333333333
70.49,388.4
70.51,388.4166666666667
70.53,388.43333333333334
70.56,388.45
70.58,388.46666666666664
70.6,388.46666666666664
70.63,388.46666666666664
70.65,388.46666666666664
70.67,388.46666666666664
70.7,388.46666666666664
70.72,388.46666666666664
70.74,388.46666666666664
70.77,388.46666666666664
70.79,388.46666666666664
70.81,388.46666666666664
70.84,388.46666666666664
70.86,388.46666666666664
70.91,388.46666666666664
70.93,388.46666666666664
70.96,388.46666666666664
70.98,388.46666666666664
71.0,388.46666666666664
71.03,388.46666666666664
71.05,388.46666666666664
71.07,388.46666666666664
71.1,388.46666666666664
71.12,388.46666666666664
71.15,388.45
71.17,388.45
71.19,388.43333333333334
71.22,388.43333333333334
71.24,388.43333333333334
71.26,388.43333333333334
71.29,388.43333333333334
71.31,388.43333333333334
71.33,388.43333333333334
71.36,388.43333333333334
71.38,388.43333333333334
71.4,388.43333333333334
71.43,388.43333333333334
71.45,388.43333333333334
71.47,388.43333333333334
71.53,388.43333333333334
71.55,388.43333333333334
71.57,388.45
71.6,388.46666666666664
71.62,388.48333333333335
71.64,388.5
71.67,388.51666666666665
71.69,388.53333333333336
71.71,388.55
71.74,388.56666666666666
71.76,388.5833333333333
71.78,388.6
71.81,388.6166666666667
71.83,388.6333333333333
71.85,388.6666666666667
71.88,388.7
71.9,388.73333333333335
71.92,388.75
71.95,388.75
71.97,388.75
71.99,388.75
72.02,388.75
72.04,388.75
72.06,388.76666666666665
72.09,388.78333333333336
72.14,388.8
72.16,388.8
72.18,388.78333333333336
72.21,388.76666666666665
72.23,388.75
72.25,388.73333333333335
72.28,388.71666666666664
72.3,388.7
72.32,388.68333333333334
72.35,388.6666666666667
72.37,388.65
72.4,388.6333333333333
72.42,388.6166666666667
72.44,388.6
72.47,388.5833333333333
72.49,388.56666666666666
72.51,388.55
72.54,388.53333333333336
72.56,388.51666666666665
72.58,388.5
72.61,388.5
72.63,388.5
72.65,388.5
72.68,388.5
72.7,388.5
72.75,388.5
72.77,388.5
72.8,388.5
72.82,388.5
72.84,388.5
72.87,388.5
72.89,388.5
72.91,388.5
72.94,388.5
72.96,388.5
72.98,388.5
73.01,388.5
73.03,388.5
73.05,388.5
73.08,388.5
73.1,388.5
73.12,388.5
73.15,388.5
73.17,388.5
73.19,388.5
73.22,388.5
73.24,388.5
73.26,388.5
73.29,388.48333333333335
73.31,388.46666666666664
73.36,388.45
73.38,388.43333333333334
73.41,388.43333333333334
73.43,388.45
73.45,388.45
73.48,388.45
73.5,388.45
73.52,388.45
73.55,388.45
73.57,388.45
73.59,388.45
73.62,388.45
73.64,388.46666666666664
73.67,388.48333333333335
73.69,388.5
73.71,388.51666666666665
73.74,388.53333333333336
73.76,388.53333333333336
73.78,388.55
73.81,388.55
73.83,388.56666666666666
73.85,388.5833333333333
73.88,388.6
73.9,388.6166666666667
