262.66,390.4166666666667
262.68,390.4166666666667
262.71,390.4166666666667
262.73,390.4166666666667
262.76,390.4166666666667
262.78,390.4166666666667
262.8,390.4166666666667
262.83,390.4166666666667
262.88,390.4166666666667
262.9,390.4166666666667
262.92,390.4166666666667
262.95,390.4166666666667
262.97,390.4166666666667
262.99,390.4166666666667
263.02,390.4166666666667
263.04,390.4166666666667
263.06,390.4166666666667
263.09,390.4166666666667
263.11,390.4166666666667
263.13,390.4166666666667
263.16,390.4166666666667
263.18,390.4166666666667
263.2,390.4166666666667
263.23,390.4166666666667
263.25,390.4166666666667
263.27,390.4166666666667
263.3,390.4
263.32,390.3833333333333
263.35,390.3666666666667
263.37,390.35
263.39,390.3333333333333
263.41,390.3333333333333
263.44,390.3333333333333
263.49,390.3333333333333
263.51,390.3333333333333
263.53,390.3333333333333
263.56,390.3333333333333
263.58,390.3333333333333
263.6,390.3333333333333
263.63,390.3333333333333
263.65,390.3333333333333
263.67,390.3333333333333
263.7,390.3333333333333
263.72,390.3333333333333
263.74,390.3333333333333
263.77,390.3333333333333
263.79,390.3333333333333
263.81,390.3333333333333
263.84,390.3333333333333
263.86,390.3333333333333
263.88,390.35
263.91,390.3666666666667
263.93,390.3833333333333
263.95,390.4
263.98,390.4166666666667
264.0,390.43333333333334
264.02,390.45
264.05,390.45
264.1,390.45
264.12,390.45
264.14,390.45
264.17,390.45
264.19,390.45
264.21,390.45
264.24,390.45
264.26,390.45
264.29,390.45
264.31,390.45
264.33,390.45
264.36,390.45
264.38,390.45
264.4,390.45
264.42,390.45
264.45,390.45
264.47,390.45
264.49,390.45
264.52,390.45
264.54,390.45
264.57,390.45
264.59,390.45
264.61,390.46666666666664
264.64,390.46666666666664
264.69,390.48333333333335
264.71,390.5
264.74,390.51666666666665
264.76,390.51666666666665
264.78,390.53333333333336
264.81,390.55
264.83,390.56666666666666
264.85,390.5833333333333
264.88,390.6
264.9,390.6
264.92,390.6
264.95,390.6
264.97,390.6
264.99,390.6
265.02,390.6
265.04,390.6
265.06,390.6
265.09,390.6
265.11,390.6
265.13,390.6
265.16,390.6
265.18,390.6
265.2,390.6
265.23,390.6
265.25,390.6
265.3,390.6
265.32,390.6
265.35,390.6
265.37,390.6
265.39,390.5833333333333
265.42,390.5833333333333
265.44,390.56666666666666
265.46,390.55
265.49,390.53333333333336
265.51,390.51666666666665
265.54,390.51666666666665
265.56,390.51666666666665
265.58,390.51666666666665
265.61,390.51666666666665
265.63,390.51666666666665
265.65,390.51666666666665
265.67,390.51666666666665
265.7,390.51666666666665
265.72,390.51666666666665
265.75,390.51666666666665
265.77,390.51666666666665
265.79,390.51666666666665
265.82,390.51666666666665
265.84,390.51666666666665
265.86,390.51666666666665
265.93,390.51666666666665
265.95,390.51666666666665
265.97,390.51666666666665
266.0,390.51666666666665
266.02,390.51666666666665
266.04,390.51666666666665
266.07,390.51666666666665
266.09,390.51666666666665
266.11,390.5
266.14,390.5
266.16,390.48333333333335
266.18,390.48333333333335
266.21,390.48333333333335
266.23,390.48333333333335
266.25,390.48333333333335
266.28,390.48333333333335
266.3,390.48333333333335
266.32,390.48333333333335
266.35,390.48333333333335
266.37,390.48333333333335
266.39,390.48333333333335
266.42,390.48333333333335
266.44,390.48333333333335
266.46,390.48333333333335
266.49,390.48333333333335
266.54,390.48333333333335
266.56,390.48333333333335
266.59,390.48333333333335
266.61,390.48333333333335
266.63,390.48333333333335
266.65,390.48333333333335
266.68,390.48333333333335
266.7,390.48333333333335
266.73,390.48333333333335
266.75,390.48333333333335
266.77,390.48333333333335
266.8,390.48333333333335
266.82,390.48333333333335
266.84,390.48333333333335
266.87,390.5
266.89,390.5
266.91,390.5
266.94,390.5
266.96,390.5
266.98,390.5
267.01,390.5
267.03,390.5
267.05,390.5
267.08,390.5
267.13,390.5
267.15,390.5
267.17,390.5
267.2,390.5
267.22,390.5
267.24,390.5
267.27,390.5
267.29,390.5
267.32,390.5
267.34,390.5
267.36,390.5
267.38,390.5
267.41,390.5
267.43,390.5
267.45,390.5
267.48,390.5
267.5,390.5
267.52,390.5
267.55,390.5
267.57,390.5
267.59,390.5
267.62,390.5
267.64,390.48333333333335
267.66,390.46666666666664
267.69,390.45
267.74,390.45
267.76,390.43333333333334
267.79,390.4166666666667
267.81,390.4166666666667
267.83,390.4166666666667
267.86,390.4166666666667
267.88,390.4166666666667
267.9,390.4166666666667
267.92,390.4166666666667
267.95,390.4166666666667
267.97,390.4166666666667
268.0,390.4166666666667
268.02,390.4166666666667
268.05,390.4166666666667
268.07,390.4166666666667
268.09,390.4166666666667
268.11,390.4166666666667
268.14,390.4166666666667
268.16,390.4166666666667
268.18,390.4166666666667
268.21,390.4166666666667
268.23,390.4166666666667
268.26,390.4166666666667
268.28,390.4166666666667
268.3,390.4166666666667
268.35,390.4166666666667
268.38,390.4166666666667
268.4,390.43333333333334
268.42,390.45
268.45,390.46666666666664
268.47,390.46666666666664
268.49,390.46666666666664
268.52,390.46666666666664
268.54,390.46666666666664
268.56,390.46666666666664
268.59,390.46666666666664
268.61,390.46666666666664
268.63,390.46666666666664
268.66,390.46666666666664
268.68,390.46666666666664
268.7,390.46666666666664
268.73,390.46666666666664
268.75,390.46666666666664
268.77,390.46666666666664
268.8,390.46666666666664
268.82,390.46666666666664
268.84,390.46666666666664
268.87,390.46666666666664
268.89,390.46666666666664
268.91,390.46666666666664
268.96,390.46666666666664
268.99,390.46666666666664
269.01,390.46666666666664
269.03,390.48333333333335
269.06,390.5
269.08,390.5
269.11,390.5
269.13,390.51666666666665
269.16,390.53333333333336
269.18,390.55
269.21,390.55
269.23,390.56666666666666
269.26,390.5833333333333
269.28,390.5833333333333
269.3,390.5833333333333
269.33,390.5833333333333
269.35,390.5833333333333
269.37,390.5833333333333
269.4,390.5833333333333
269.42,390.5833333333333
269.44,390.5833333333333
269.47,390.5833333333333
269.49,390.5833333333333
269.54,390.5833333333333
269.56,390.5833333333333
269.59,390.5833333333333
269.61,390.5833333333333
269.64,390.5833333333333
269.66,390.5833333333333
269.68,390.5833333333333
269.71,390.5833333333333
269.73,390.5833333333333
269.75,390.5833333333333
269.78,390.5833333333333
269.8,390.5833333333333
269.82,390.5833333333333
269.85,390.5833333333333
269.87,390.5833333333333
269.89,390.5833333333333
269.92,390.56666666666666
269.94,390.56666666666666
269.96,390.56666666666666
269.99,390.56666666666666
270.01,390.56666666666666
270.03,390.56666666666666
270.06,390.56666666666666
270.08,390.56666666666666
270.11,390.56666666666666
270.13,390.56666666666666
270.18,390.56666666666666
270.2,390.56666666666666
270.23,390.56666666666666
270.25,390.56666666666666
270.27,390.56666666666666
270.3,390.55
270.32,390.53333333333336
270.35,390.53333333333336
270.37,390.51666666666665
270.39,390.51666666666665
270.42,390.51666666666665
270.44,390.51666666666665
270.46,390.51666666666665
270.49,390.51666666666665
270.51,390.5
270.54,390.48333333333335
270.56,390.46666666666664
270.58,390.45
270.61,390.4166666666667
270.63,390.3833333333333
270.65,390.35
270.67,390.31666666666666
270.7,390.28333333333336
270.72,390.25
270.77,390.23333333333335
270.8,390.21666666666664
270.82,390.2
270.84,390.18333333333334
270.87,390.1666666666667
270.89,390.15
270.91,390.1333333333333
270.94,390.1
270.96,390.06666666666666
270.98,390.03333333333336
271.01,390.0
271.03,389.96666666666664
271.05,389.93333333333334
271.08,389.9
271.1,389.8666666666667
271.13,389.8333333333333
271.15,389.8
271.17,389.76666666666665
271.2,389.73333333333335
271.22,389.7
271.24,389.6666666666667
271.27,389.6333333333333
271.29,389.6
271.31,389.56666666666666
271.33,389.53333333333336
271.36,389.5
271.41,389.48333333333335
271.43,389.46666666666664
271.46,389.45
271.48,389.43333333333334
271.51,389.43333333333334
271.53,389.4166666666667
271.55,389.4
271.58,389.3833333333333
271.6,389.3833333333333
271.63,389.3833333333333
271.65,389.3833333333333
271.67,389.3833333333333
271.69,389.3833333333333
271.72,389.3833333333333
271.74,389.3833333333333
271.77,389.4
271.79,389.4166666666667
271.81,389.4166666666667
271.84,389.43333333333334
271.86,389.43333333333334
271.88,389.43333333333334
271.91,389.4166666666667
271.93,389.4
271.95,389.3833333333333
272.01,389.35
272.03,389.31666666666666
272.05,389.3
272.07,389.26666666666665
272.1,389.23333333333335
272.12,389.2
272.14,389.15
272.17,389.1
272.19,389.03333333333336
272.21,388.96666666666664
272.24,388.8666666666667
272.26,388.76666666666665
272.29,388.65
272.31,388.51666666666665
272.33,388.3833333333333
272.36,388.23333333333335
272.38,388.06666666666666
272.4,387.9
272.42,387.71666666666664
272.45,387.51666666666665
272.47,387.31666666666666
272.49,387.1
272.52,386.85
272.54,386.6
272.57,386.31666666666666
272.62,386.0
272.64,385.6666666666667
272.67,385.31666666666666
272.69,384.95
272.71,384.56666666666666
272.74,384.1666666666667
272.76,383.75
272.78,383.31666666666666
272.81,382.85
272.83,382.3666666666667
272.86,381.8666666666667
272.88,381.35
272.9,380.8333333333333
272.92,380.3
272.95,379.76666666666665
272.97,379.21666666666664
273.0,378.68333333333334
273.02,378.15
273.04,377.6166666666667
273.07,377.06666666666666
273.09,376.51666666666665
273.11,375.98333333333335
273.14,375.46666666666664
273.16,374.96666666666664
273.18,374.48333333333335
273.23,374.03333333333336
273.26,373.6
273.28,373.18333333333334
273.3,372.78333333333336
273.33,372.4
273.35,372.01666666666665
273.38,371.65
273.4,371.3
273.42,370.96666666666664
273.44,370.6333333333333
273.47,370.3333333333333
273.49,370.03333333333336
273.52,369.75
273.54,369.5
273.56,369.25
273.59,369.01666666666665
273.61,368.8
273.63,368.5833333333333
273.65,368.3833333333333
273.68,368.18333333333334
273.7,368.0
273.73,367.8
273.75,367.6166666666667
273.77,367.45
273.8,367.28333333333336
273.9,367.1166666666667
273.93,366.95
273.95,366.8
273.97,366.65
274.0,366.5
274.02,366.35
274.04,366.2
274.07,366.0833333333333
274.09,365.95
274.11,365.85
274.14,365.76666666666665
274.16,365.7
274.18,365.6333333333333
274.21,365.56666666666666
274.23,365.51666666666665
274.25,365.48333333333335
274.28,365.45
274.3,365.4166666666667
274.32,365.4166666666667
274.35,365.4166666666667
274.37,365.43333333333334
274.39,365.45
274.42,365.46666666666664
274.44,365.48333333333335
274.46,365.5
274.52,365.51666666666665
274.54,365.53333333333336
274.56,365.55
274.58,365.56666666666666
274.61,365.5833333333333
274.63,365.6
274.66,365.6
274.68,365.5833333333333
274.7,365.55
274.73,365.51666666666665
274.75,365.45
274.77,365.3833333333333
274.8,365.31666666666666
274.82,365.25
274.84,365.18333333333334
274.87,365.1333333333333
274.89,365.0833333333333
274.91,365.05
274.94,365.01666666666665
274.96,365.0
274.99,364.98333333333335
275.01,364.98333333333335
275.03,364.96666666666664
275.06,364.95
275.08,364.95
275.13,364.95
275.15,364.95
275.18,364.95
275.2,364.95
275.23,364.95
275.25,364.95
275.27,364.96666666666664
275.3,364.98333333333335
275.32,365.0
275.34,365.0
275.37,365.01666666666665
275.39,365.05
275.41,365.06666666666666
275.44,365.1
275.46,365.1333333333333
275.48,365.15
275.51,365.1666666666667
275.53,365.1666666666667
275.55,365.1666666666667
275.58,365.15
275.6,365.1333333333333
275.62,365.1
275.65,365.06666666666666
275.67,365.03333333333336
275.69,365.0
275.74,364.93333333333334
275.77,364.8833333333333
275.79,364.85
275.82,364.8
275.84,364.76666666666665
275.86,364.73333333333335
275.89,364.71666666666664
275.91,364.7
275.93,364.7
275.95,364.7
275.98,364.7
276.0,364.71666666666664
276.03,364.73333333333335
276.05,364.75
276.07,364.78333333333336
276.09,364.81666666666666
276.12,364.85
276.14,364.8833333333333
276.16,364.93333333333334
276.19,364.96666666666664
276.21,365.0
276.23,365.01666666666665
276.26,365.03333333333336
276.28,365.03333333333336
276.3,365.01666666666665
276.33,365.0
276.38,364.98333333333335
276.4,364.96666666666664
276.43,364.93333333333334
276.45,364.8833333333333
276.47,364.8333333333333
276.5,364.76666666666665
276.52,364.7
276.54,364.6333333333333
276.57,364.56666666666666
276.59,364.5
276.61,364.45
276.64,364.4
276.66,364.3666666666667
276.68,364.3333333333333
276.71,364.3
276.73,364.26666666666665
276.75,364.23333333333335
276.78,364.2
276.8,364.18333333333334
276.83,364.1666666666667
276.85,364.15
276.87,364.15
276.89,364.1333333333333
276.92,364.1333333333333
276.94,364.1333333333333
276.99,364.1333333333333
277.02,364.15
277.04,364.1666666666667
277.06,364.18333333333334
277.09,364.21666666666664
277.11,364.25
277.13,364.28333333333336
277.16,364.31666666666666
277.18,364.31666666666666
277.2,364.3333333333333
277.23,364.31666666666666
277.25,364.28333333333336
277.28,364.25
277.3,364.2
277.32,364.1333333333333
277.35,364.06666666666666
277.37,364.0
277.39,363.9166666666667
277.42,363.85
277.44,363.78333333333336
277.46,363.7
277.49,363.6166666666667
277.51,363.55
277.53,363.46666666666664
277.56,363.4
277.61,363.3666666666667
277.63,363.35
277.66,363.3333333333333
277.68,363.31666666666666
277.7,363.31666666666666
277.73,363.3333333333333
277.75,363.35
277.77,363.3833333333333
277.8,363.43333333333334
277.82,363.48333333333335
277.84,363.53333333333336
277.87,363.56666666666666
277.89,363.6166666666667
277.91,363.6666666666667
277.94,363.7
277.96,363.75
277.98,363.8
278.01,363.85
278.03,363.8833333333333
278.05,363.9
278.08,363.9166666666667
278.1,363.93333333333334
278.13,363.93333333333334
278.15,363.93333333333334
278.17,363.9166666666667
278.22,363.9
278.25,363.8833333333333
278.27,363.85
278.29,363.81666666666666
278.32,363.78333333333336
278.34,363.73333333333335
278.36,363.68333333333334
278.39,363.6333333333333
278.41,363.5833333333333
278.44,363.55
278.46,363.51666666666665
278.48,363.48333333333335
278.51,363.45
278.53,363.43333333333334
278.55,363.4
278.58,363.3833333333333
278.6,363.3666666666667
278.62,363.3666666666667
278.65,363.4
278.67,363.43333333333334
278.69,363.5
278.72,363.56666666666666
278.74,363.65
278.76,363.73333333333335
278.79,363.8333333333333
278.84,363.9166666666667
278.86,364.0
278.89,364.0833333333333
278.91,364.15
278.93,364.21666666666664
278.96,364.26666666666665
278.98,364.31666666666666
279.0,364.35
279.03,364.3666666666667
279.05,364.3666666666667
279.07,364.3333333333333
279.1,364.28333333333336
279.12,364.21666666666664
279.14,364.15
279.17,364.0833333333333
279.19,364.01666666666665
279.21,363.93333333333334
279.24,363.85
279.26,363.76666666666665
279.28,363.7
279.31,363.6333333333333
279.33,363.5833333333333
279.35,363.53333333333336
279.38,363.51666666666665
279.4,363.51666666666665
279.45,363.51666666666665
279.48,363.53333333333336
279.5,363.55
279.52,363.56666666666666
279.55,363.5833333333333
279.57,363.5833333333333
279.6,363.5833333333333
279.62,363.5833333333333
279.64,363.5833333333333
279.67,363.6
279.69,363.6333333333333
279.71,363.6666666666667
279.73,363.71666666666664
279.76,363.75
279.78,363.78333333333336
279.8,363.8333333333333
279.83,363.8666666666667
279.85,363.9
279.88,363.9166666666667
279.9,363.93333333333334
279.92,363.95
279.95,363.95
279.97,363.95
279.99,363.9166666666667
280.02,363.8833333333333
280.07,363.8333333333333
280.09,363.78333333333336
280.11,363.71666666666664
280.14,363.65
280.16,363.5833333333333
280.18,363.51666666666665
280.21,363.45
280.23,363.3833333333333
280.25,363.3333333333333
280.28,363.28333333333336
280.3,363.25
280.33,363.21666666666664
280.35,363.21666666666664
280.37,363.21666666666664
280.39,363.21666666666664
280.42,363.23333333333335
280.44,363.25
280.46,363.28333333333336
280.49,363.3333333333333
280.51,363.3833333333333
280.54,363.45
280.56,363.51666666666665
280.58,363.5833333333333
280.61,363.6666666666667
280.63,363.73333333333335
280.68,363.8
280.71,363.8666666666667
280.73,363.93333333333334
280.75,363.98333333333335
280.78,364.01666666666665
280.8,364.03333333333336
280.82,364.03333333333336
280.85,364.03333333333336
280.87,364.01666666666665
280.89,363.98333333333335
280.92,363.95
280.94,363.9
280.96,363.8333333333333
280.99,363.76666666666665
281.01,363.71666666666664
281.03,363.6666666666667
281.06,363.6166666666667
281.08,363.5833333333333
281.11,363.55
281.13,363.51666666666665
281.15,363.46666666666664
281.18,363.4166666666667
281.2,363.3666666666667
281.22,363.3333333333333
281.25,363.28333333333336
281.3,363.21666666666664
281.32,363.1666666666667
281.34,363.1166666666667
281.37,363.0833333333333
281.39,363.05
281.41,363.01666666666665
281.44,363.0
281.46,362.98333333333335
