34.87,363.05
34.9,363.03333333333336
34.92,363.0
34.94,362.98333333333335
34.97,362.96666666666664
34.99,362.95
35.01,362.93333333333334
35.04,362.93333333333334
35.06,362.93333333333334
35.08,362.95
35.11,362.96666666666664
35.13,362.98333333333335
35.15,363.01666666666665
35.18,363.05
35.2,363.0833333333333
35.22,363.1
35.25,363.1166666666667
35.27,363.1333333333333
35.29,363.1333333333333
35.31,363.1
35.34,363.05
35.39,362.96666666666664
35.41,362.8833333333333
35.44,362.8
35.46,362.71666666666664
35.48,362.65
35.51,362.6
35.53,362.55
35.55,362.51666666666665
35.58,362.48333333333335
35.6,362.46666666666664
35.62,362.45
35.65,362.45
35.67,362.45
35.69,362.45
35.72,362.45
35.74,362.45
35.76,362.43333333333334
35.78,362.43333333333334
35.81,362.43333333333334
35.83,362.43333333333334
35.86,362.45
35.88,362.48333333333335
35.9,362.51666666666665
35.93,362.56666666666666
35.95,362.6166666666667
36.0,362.6666666666667
36.03,362.7
36.05,362.75
36.07,362.8
36.1,362.8333333333333
36.12,362.8666666666667
36.14,362.8833333333333
36.17,362.8833333333333
36.19,362.8666666666667
36.21,362.8333333333333
36.24,362.8
36.26,362.75
36.28,362.68333333333334
36.31,362.6333333333333
36.33,362.5833333333333
36.35,362.55
36.38,362.51666666666665
36.4,362.48333333333335
36.42,362.46666666666664
36.45,362.45
36.47,362.43333333333334
36.49,362.4166666666667
36.51,362.4166666666667
36.54,362.4166666666667
36.56,362.43333333333334
36.61,362.43333333333334
36.64,362.43333333333334
36.66,362.43333333333334
36.68,362.43333333333334
36.71,362.45
36.73,362.45
36.75,362.46666666666664
36.78,362.48333333333335
36.8,362.51666666666665
36.82,362.55
36.85,362.6
36.87,362.65
36.89,362.7
36.92,362.73333333333335
36.94,362.76666666666665
36.96,362.78333333333336
36.99,362.78333333333336
37.01,362.78333333333336
37.03,362.76666666666665
37.06,362.75
37.08,362.71666666666664
37.1,362.68333333333334
37.13,362.65
37.15,362.6
37.17,362.55
37.24,362.5
37.26,362.48333333333335
37.28,362.46666666666664
37.31,362.46666666666664
37.33,362.48333333333335
37.35,362.5
37.38,362.5
37.4,362.51666666666665
37.42,362.51666666666665
37.45,362.51666666666665
37.47,362.53333333333336
37.49,362.55
37.52,362.55
37.54,362.56666666666666
37.56,362.5833333333333
37.59,362.6
37.61,362.6333333333333
37.63,362.6666666666667
37.66,362.7
37.68,362.73333333333335
37.7,362.76666666666665
37.73,362.8
37.75,362.8333333333333
37.77,362.85
37.85,362.8666666666667
37.87,362.8666666666667
37.89,362.8666666666667
37.92,362.85
37.94,362.81666666666666
37.96,362.78333333333336
37.99,362.75
38.01,362.71666666666664
38.03,362.68333333333334
38.06,362.65
38.08,362.6166666666667
38.1,362.6
38.13,362.5833333333333
38.15,362.56666666666666
38.17,362.55
38.19,362.53333333333336
38.22,362.53333333333336
38.24,362.51666666666665
38.26,362.51666666666665
38.29,362.51666666666665
38.31,362.51666666666665
38.33,362.53333333333336
38.36,362.53333333333336
38.38,362.55
38.4,362.56666666666666
38.46,362.56666666666666
38.48,362.5833333333333
38.5,362.6
38.52,362.6
38.55,362.6166666666667
38.57,362.6166666666667
38.59,362.6166666666667
38.62,362.6166666666667
38.64,362.6
38.66,362.6
38.69,362.6
38.71,362.6
38.73,362.5833333333333
38.76,362.56666666666666
38.78,362.53333333333336
38.8,362.5
38.83,362.46666666666664
38.85,362.45
38.87,362.4166666666667
38.9,362.4
38.92,362.4
38.94,362.3833333333333
38.97,362.3833333333333
38.99,362.4
39.01,362.4
39.06,362.43333333333334
39.09,362.45
39.11,362.45
39.13,362.46666666666664
39.16,362.46666666666664
39.18,362.48333333333335
39.2,362.48333333333335
39.23,362.48333333333335
39.25,362.5
39.27,362.51666666666665
39.3,362.53333333333336
39.32,362.55
39.34,362.56666666666666
39.37,362.5833333333333
39.39,362.6
39.41,362.6166666666667
39.44,362.6333333333333
39.46,362.65
39.48,362.65
39.51,362.65
39.53,362.65
39.55,362.65
39.58,362.6333333333333
39.6,362.6166666666667
39.62,362.6166666666667
39.67,362.6166666666667
39.7,362.6
39.72,362.6
39.74,362.6
39.77,362.5833333333333
39.79,362.5833333333333
39.82,362.56666666666666
39.84,362.56666666666666
39.86,362.55
39.88,362.55
39.91,362.55
39.93,362.55
39.96,362.55
39.98,362.56666666666666
40.0,362.5833333333333
40.03,362.6
40.05,362.6333333333333
40.07,362.65
40.1,362.68333333333334
40.12,362.7
40.14,362.71666666666664
40.17,362.73333333333335
40.19,362.75
40.21,362.76666666666665
40.24,362.78333333333336
40.29,362.78333333333336
40.31,362.78333333333336
40.33,362.78333333333336
40.36,362.78333333333336
40.38,362.78333333333336
40.4,362.78333333333336
40.43,362.78333333333336
40.45,362.78333333333336
40.47,362.78333333333336
40.5,362.78333333333336
40.52,362.76666666666665
40.54,362.75
40.57,362.75
40.59,362.73333333333335
40.61,362.73333333333335
40.64,362.71666666666664
40.66,362.71666666666664
40.68,362.71666666666664
40.71,362.71666666666664
40.73,362.71666666666664
40.75,362.71666666666664
40.78,362.71666666666664
40.8,362.71666666666664
40.82,362.71666666666664
40.85,362.71666666666664
40.9,362.71666666666664
40.92,362.71666666666664
40.94,362.71666666666664
40.97,362.71666666666664
40.99,362.71666666666664
41.02,362.7
41.04,362.68333333333334
41.06,362.68333333333334
41.09,362.68333333333334
41.11,362.6666666666667
41.13,362.65
41.16,362.65
41.18,362.65
41.2,362.65
41.23,362.65
41.25,362.65
41.27,362.65
41.29,362.65
41.32,362.6666666666667
41.34,362.6666666666667
41.37,362.68333333333334
41.39,362.68333333333334
41.41,362.7
41.44,362.71666666666664
41.49,362.71666666666664
41.51,362.71666666666664
41.53,362.71666666666664
41.56,362.73333333333335
41.58,362.73333333333335
41.6,362.75
41.63,362.76666666666665
41.65,362.78333333333336
41.67,362.78333333333336
41.7,362.78333333333336
41.72,362.78333333333336
41.74,362.78333333333336
41.77,362.78333333333336
41.79,362.76666666666665
41.81,362.75
41.84,362.73333333333335
41.86,362.7
41.88,362.68333333333334
41.91,362.65
41.93,362.6166666666667
41.95,362.6
41.98,362.5833333333333
42.0,362.5833333333333
42.02,362.56666666666666
42.05,362.56666666666666
42.1,362.56666666666666
42.12,362.5833333333333
42.14,362.5833333333333
42.17,362.6
42.19,362.6
42.21,362.6
42.24,362.6
42.26,362.6166666666667
42.29,362.6333333333333
42.31,362.65
42.33,362.6666666666667
42.36,362.68333333333334
42.38,362.7
42.4,362.71666666666664
42.43,362.73333333333335
42.45,362.75
42.47,362.76666666666665
42.5,362.78333333333336
42.52,362.8
42.54,362.8
42.56,362.81666666666666
42.59,362.81666666666666
42.61,362.81666666666666
42.63,362.8
42.66,362.78333333333336
42.71,362.76666666666665
42.73,362.73333333333335
42.76,362.71666666666664
42.78,362.7
42.8,362.6666666666667
42.83,362.65
42.85,362.6333333333333
42.87,362.6333333333333
42.9,362.6166666666667
42.92,362.6
42.94,362.6
42.97,362.6
42.99,362.6
43.01,362.6
43.04,362.6
43.06,362.6
43.08,362.6
43.11,362.6
43.13,362.6166666666667
43.15,362.6333333333333
43.17,362.65
43.2,362.68333333333334
43.22,362.71666666666664
43.25,362.75
43.27,362.78333333333336
43.32,362.81666666666666
43.34,362.85
43.37,362.8666666666667
43.39,362.8833333333333
43.41,362.8833333333333
43.44,362.8833333333333
43.46,362.8666666666667
43.48,362.8333333333333
43.51,362.81666666666666
43.53,362.78333333333336
43.56,362.75
43.58,362.7
43.6,362.6666666666667
43.63,362.6166666666667
43.65,362.5833333333333
43.67,362.56666666666666
43.69,362.55
43.72,362.53333333333336
43.74,362.53333333333336
43.76,362.53333333333336
43.79,362.55
43.81,362.56666666666666
43.83,362.5833333333333
43.86,362.6
43.91,362.6
43.93,362.6
43.96,362.6166666666667
43.98,362.6333333333333
