193.21,389.1166666666667
193.23,389.1166666666667
193.26,389.1166666666667
193.28,389.1166666666667
193.3,389.1166666666667
193.33,389.1166666666667
193.35,389.1166666666667
193.37,389.1166666666667
193.4,389.1166666666667
193.42,389.1166666666667
193.44,389.1166666666667
193.47,389.1166666666667
193.49,389.1166666666667
193.54,389.1166666666667
193.56,389.1166666666667
193.59,389.1166666666667
193.61,389.1166666666667
193.63,389.1166666666667
193.66,389.1166666666667
193.68,389.1166666666667
193.71,389.1166666666667
193.73,389.1166666666667
193.75,389.1166666666667
193.77,389.1166666666667
193.8,389.1166666666667
193.82,389.1166666666667
193.85,389.1166666666667
193.87,389.1166666666667
193.89,389.1166666666667
193.91,389.1166666666667
193.94,389.1166666666667
193.96,389.1166666666667
193.99,389.1
194.01,389.0833333333333
194.03,389.06666666666666
194.05,389.05
194.08,389.03333333333336
194.13,389.01666666666665
194.15,389.01666666666665
194.18,389.01666666666665
194.2,389.0
194.22,389.0
194.25,389.0
194.27,389.0
194.29,389.0
194.32,389.0
194.34,389.0
194.36,389.0
194.38,389.0
194.41,389.0
194.43,389.0
194.46,389.0
194.48,389.0
194.5,389.0
194.52,389.0
194.55,389.0
194.57,389.0
194.59,389.0
194.62,389.0
194.64,389.0
194.66,389.0
194.69,389.0
194.74,389.0
194.76,389.0
194.79,389.0
194.81,389.0
194.84,389.0
194.86,389.0
194.88,389.0
194.9,389.0
194.93,389.0
194.95,389.0
194.98,389.0
195.0,389.0
195.02,389.0
195.04,389.0
195.07,389.0
195.09,389.0
195.12,389.0
195.14,389.0
195.16,389.0
195.18,389.0
195.21,389.0
195.23,389.0
195.26,389.0
195.28,389.0
195.3,389.0
195.35,389.0
195.38,389.0
195.4,389.0
195.42,389.0
195.45,389.0
195.47,389.0
195.49,389.0
195.52,389.0
195.54,389.0
195.56,389.0
195.59,389.0
195.61,389.0
195.63,389.0
195.66,389.0
195.68,389.0
195.7,389.0
195.73,389.0
195.75,389.0
195.77,389.0
195.8,389.0
195.82,389.0
195.84,389.0
195.87,389.0
195.89,389.0
195.95,389.0
195.98,389.0
196.0,389.0
196.02,389.0
196.04,389.0
196.07,389.0
196.09,389.0
196.12,389.0
196.14,389.0
196.16,389.0
196.19,389.0
196.21,389.0
196.23,389.0
196.26,389.0
196.28,389.0
196.3,389.0
196.33,389.0
196.35,389.0
196.37,389.0
196.4,389.0
196.42,389.0
196.44,389.0
196.47,389.0
196.49,389.0
196.54,389.0
196.57,389.0
196.59,389.0
196.61,389.0
196.64,389.0
196.66,389.0
196.68,389.0
196.71,389.0
196.73,389.0
196.75,389.0
196.78,389.0
196.8,389.0
196.82,389.0
196.85,389.0
196.87,389.0
196.89,389.0
196.92,389.0
196.94,389.0
196.96,389.0
196.99,389.0
197.01,389.0
197.04,389.0
197.06,389.0
197.09,389.0
197.11,389.0
197.16,389.0
197.18,389.0
197.21,389.0
197.23,389.0
197.25,389.0
197.28,389.0
197.3,389.0
197.32,389.0
197.35,389.0
197.37,389.0
197.39,389.0
197.42,389.0
197.44,389.0
197.46,389.0
197.49,389.0
197.51,389.0
197.53,389.0
197.56,389.0
197.58,389.0
197.6,389.0
197.63,389.0
197.65,389.0
197.68,389.0
197.7,389.0
197.72,389.0
197.77,389.0
197.8,389.0
197.82,389.0
197.84,389.0
197.87,389.0
197.89,389.0
197.91,389.0
197.94,389.0
197.96,389.0
197.99,389.0
198.01,389.0
198.03,389.0
198.05,389.0
198.08,389.0
198.1,389.0
198.13,389.0
198.15,389.0
198.17,389.0
198.2,389.0
198.22,389.0
198.24,389.0
198.27,389.0
198.29,389.0
198.32,389.0
198.37,389.0
198.39,389.0
198.41,389.0
198.44,389.0
198.46,389.0
198.48,389.0
198.51,389.0
198.53,389.0
198.55,389.0
198.58,389.0
198.6,389.0
198.63,389.0
198.65,389.0
198.67,389.0
198.7,389.0
198.72,389.0
198.74,389.0
198.77,389.0
198.79,389.0
198.81,389.0
198.84,389.0
198.86,389.0
198.88,389.0
198.91,389.0
198.93,389.0
198.98,389.0
199.01,389.0
199.03,389.0
199.05,389.0
199.07,389.0
199.1,389.0
199.12,389.0
199.15,389.0
199.17,389.0
199.19,389.0
199.22,389.0
199.24,389.0
199.26,389.0
199.29,389.0
199.31,389.0
199.33,389.0
199.36,389.0
199.38,389.0
199.4,389.0
199.43,389.0
199.45,389.0
199.48,389.0
199.5,389.0
199.52,389.0
199.54,389.0
199.6,389.0
199.62,389.0
199.64,389.0
199.67,389.0
199.69,389.0
199.71,389.0
199.74,389.0
199.76,389.0
199.79,389.0
199.81,389.0
199.83,389.01666666666665
199.86,389.01666666666665
199.88,389.01666666666665
199.9,389.01666666666665
199.93,389.03333333333336
199.95,389.03333333333336
199.97,389.03333333333336
200.0,389.03333333333336
200.02,389.03333333333336
200.04,389.03333333333336
200.07,389.03333333333336
200.09,389.03333333333336
200.11,389.03333333333336
200.14,389.03333333333336
200.16,389.03333333333336
200.21,389.03333333333336
200.24,389.03333333333336
200.26,389.03333333333336
200.28,389.03333333333336
200.3,389.03333333333336
200.33,389.03333333333336
200.35,389.03333333333336
200.38,389.03333333333336
200.4,389.03333333333336
200.42,389.03333333333336
200.45,389.03333333333336
200.47,389.03333333333336
200.49,389.03333333333336
200.51,389.03333333333336
200.54,389.03333333333336
200.56,389.03333333333336
200.58,389.03333333333336
200.61,389.03333333333336
200.63,389.03333333333336
200.65,389.03333333333336
200.68,389.03333333333336
200.7,389.03333333333336
200.72,389.03333333333336
200.75,389.03333333333336
200.77,389.03333333333336
200.82,389.03333333333336
200.85,389.03333333333336
200.87,389.03333333333336
200.89,389.03333333333336
200.91,389.03333333333336
200.94,389.03333333333336
200.96,389.03333333333336
200.99,389.03333333333336
201.01,389.03333333333336
201.03,389.03333333333336
201.06,389.03333333333336
201.08,389.03333333333336
201.1,389.03333333333336
201.13,389.03333333333336
201.15,389.03333333333336
201.17,389.03333333333336
201.2,389.03333333333336
201.22,389.03333333333336
201.24,389.03333333333336
201.27,389.03333333333336
201.29,389.01666666666665
201.31,389.01666666666665
201.34,389.01666666666665
201.36,389.01666666666665
201.38,389.0
201.44,389.0
201.46,389.0
201.48,389.0
201.51,389.0
201.53,389.0
201.55,389.0
201.58,389.0
201.6,389.0
201.62,389.0
201.65,389.0
201.67,389.0
201.7,389.0
201.72,389.0
201.74,389.0
201.77,389.0
201.79,389.0
201.81,389.0
201.84,389.0
201.86,389.0
201.88,389.0
201.91,389.0
201.93,389.0
201.95,389.0
201.98,389.0
202.03,389.0
202.05,389.0
202.08,389.01666666666665
202.1,389.01666666666665
202.12,389.03333333333336
202.15,389.05
202.17,389.06666666666666
202.19,389.0833333333333
202.22,389.1
202.24,389.1166666666667
202.26,389.1333333333333
202.29,389.1333333333333
202.31,389.15
202.33,389.1666666666667
202.36,389.18333333333334
202.38,389.2
202.4,389.21666666666664
202.43,389.23333333333335
202.45,389.25
202.47,389.25
202.5,389.25
202.52,389.25
202.54,389.25
202.57,389.25
202.59,389.26666666666665
202.64,389.26666666666665
202.66,389.26666666666665
202.69,389.26666666666665
202.71,389.26666666666665
202.74,389.26666666666665
202.76,389.26666666666665
202.78,389.26666666666665
202.81,389.26666666666665
202.83,389.26666666666665
202.86,389.26666666666665
202.88,389.26666666666665
202.9,389.26666666666665
202.93,389.26666666666665
202.95,389.26666666666665
202.97,389.26666666666665
203.0,389.26666666666665
203.02,389.26666666666665
203.04,389.26666666666665
203.07,389.26666666666665
203.09,389.26666666666665
203.11,389.26666666666665
203.14,389.26666666666665
203.16,389.26666666666665
203.18,389.26666666666665
203.21,389.26666666666665
203.26,389.26666666666665
203.28,389.26666666666665
203.3,389.26666666666665
203.33,389.26666666666665
203.35,389.26666666666665
203.38,389.26666666666665
203.4,389.26666666666665
203.42,389.26666666666665
203.45,389.26666666666665
203.47,389.26666666666665
203.49,389.26666666666665
203.51,389.26666666666665
203.54,389.25
203.56,389.25
203.59,389.23333333333335
203.61,389.21666666666664
203.63,389.2
203.66,389.18333333333334
203.68,389.1666666666667
203.7,389.15
203.73,389.1333333333333
203.75,389.1333333333333
203.77,389.1166666666667
203.8,389.1
203.82,389.0833333333333
203.87,389.06666666666666
203.9,389.05
203.92,389.05
203.94,389.05
203.97,389.06666666666666
203.99,389.0833333333333
204.01,389.1
204.04,389.1166666666667
204.06,389.1333333333333
204.09,389.1333333333333
204.11,389.1333333333333
204.13,389.15
204.15,389.1666666666667
204.18,389.18333333333334
204.2,389.2
204.23,389.21666666666664
204.25,389.23333333333335
204.27,389.25
204.3,389.26666666666665
204.32,389.28333333333336
204.34,389.3
204.37,389.31666666666666
204.39,389.3333333333333
204.41,389.35
204.46,389.3666666666667
204.49,389.3666666666667
204.51,389.3666666666667
204.54,389.3666666666667
204.56,389.3666666666667
204.58,389.3666666666667
204.6,389.3666666666667
204.63,389.3666666666667
204.65,389.3666666666667
204.68,389.3666666666667
204.7,389.3666666666667
204.72,389.3666666666667
204.74,389.3666666666667
204.77,389.3666666666667
204.79,389.3666666666667
204.82,389.3666666666667
204.84,389.3666666666667
204.86,389.3666666666667
204.89,389.3666666666667
204.91,389.3666666666667
204.93,389.3666666666667
204.96,389.3666666666667
204.98,389.3666666666667
205.0,389.3666666666667
205.03,389.3666666666667
205.08,389.3666666666667
205.1,389.3666666666667
205.13,389.3666666666667
205.15,389.3666666666667
205.17,389.3666666666667
205.2,389.3666666666667
205.22,389.3666666666667
205.24,389.3666666666667
205.27,389.3666666666667
205.29,389.3666666666667
205.32,389.3666666666667
205.34,389.3666666666667
205.36,389.3666666666667
205.38,389.35
205.41,389.3333333333333
205.43,389.31666666666666
205.46,389.3
205.48,389.3
205.5,389.3
205.53,389.3
205.55,389.3
205.57,389.31666666666666
205.6,389.31666666666666
205.62,389.31666666666666
205.64,389.31666666666666
205.69,389.31666666666666
205.72,389.31666666666666
205.74,389.31666666666666
205.76,389.31666666666666
205.79,389.3
205.81,389.28333333333336
205.84,389.26666666666665
205.86,389.25
205.88,389.23333333333335
205.9,389.21666666666664
205.93,389.2
205.95,389.2
205.98,389.2
206.0,389.2
206.02,389.2
206.04,389.2
206.07,389.2
206.09,389.2
206.12,389.2
206.14,389.2
206.16,389.18333333333334
206.18,389.1666666666667
206.21,389.15
206.24,389.1333333333333
206.29,389.1166666666667
206.31,389.1
206.33,389.0833333333333
206.36,389.06666666666666
206.38,389.05
206.4,389.03333333333336
206.43,389.01666666666665
206.45,389.0
206.47,388.98333333333335
206.5,388.96666666666664
206.52,388.95
206.54,388.93333333333334
206.57,388.9166666666667
206.59,388.8833333333333
206.61,388.85
206.64,388.8333333333333
206.66,388.81666666666666
206.68,388.8
206.71,388.78333333333336
206.73,388.76666666666665
206.75,388.75
206.78,388.73333333333335
206.8,388.71666666666664
206.82,388.7
206.85,388.68333333333334
206.9,388.6666666666667
206.92,388.6666666666667
206.95,388.6666666666667
206.97,388.65
206.99,388.6333333333333
207.02,388.6166666666667
207.04,388.6
207.06,388.5833333333333
207.09,388.56666666666666
207.11,388.56666666666666
207.13,388.56666666666666
207.16,388.56666666666666
207.18,388.56666666666666
207.2,388.56666666666666
207.23,388.56666666666666
207.25,388.5833333333333
207.27,388.6166666666667
207.3,388.65
207.32,388.68333333333334
207.34,388.71666666666664
207.37,388.75
207.39,388.78333333333336
207.42,388.8
207.44,388.81666666666666
207.46,388.8333333333333
207.51,388.85
207.54,388.8666666666667
207.56,388.8833333333333
207.59,388.9
207.61,388.9166666666667
207.63,388.93333333333334
207.65,388.95
207.68,388.96666666666664
207.7,388.98333333333335
207.73,388.98333333333335
207.75,388.98333333333335
207.77,388.98333333333335
207.8,388.98333333333335
207.82,388.96666666666664
207.84,388.95
207.87,388.93333333333334
207.89,388.9
207.91,388.8666666666667
207.94,388.81666666666666
207.96,388.76666666666665
207.98,388.71666666666664
208.01,388.6666666666667
208.03,388.6
208.05,388.55
208.08,388.5
208.13,388.4166666666667
208.15,388.31666666666666
208.18,388.21666666666664
208.2,388.1
208.22,387.96666666666664
208.24,387.8333333333333
208.27,387.68333333333334
208.29,387.51666666666665
208.32,387.35
208.34,387.1666666666667
208.36,386.96666666666664
208.39,386.73333333333335
208.41,386.48333333333335
208.43,386.21666666666664
208.46,385.93333333333334
208.48,385.6333333333333
208.5,385.31666666666666
208.53,384.98333333333335
208.55,384.6333333333333
208.58,384.25
208.6,383.85
208.62,383.43333333333334
208.65,383.0
208.67,382.55
208.73,382.03333333333336
208.76,381.5
208.78,380.93333333333334
208.8,380.3666666666667
208.82,379.78333333333336
208.85,379.18333333333334
208.87,378.5833333333333
208.9,377.98333333333335
208.92,377.3833333333333
208.94,376.8
208.96,376.21666666666664
208.99,375.6333333333333
209.01,375.06666666666666
209.04,374.5
209.06,373.95
209.08,373.4166666666667
209.1,372.9
209.13,372.4166666666667
209.15,371.95
209.18,371.51666666666665
209.2,371.1166666666667
209.22,370.73333333333335
209.25,370.3666666666667
209.27,370.01666666666665
209.29,369.7
209.34,369.4
209.37,369.1166666666667
209.39,368.8666666666667
209.41,368.6166666666667
209.44,368.4
209.46,368.18333333333334
209.48,367.98333333333335
209.51,367.78333333333336
209.53,367.6166666666667
209.55,367.45
209.58,367.28333333333336
209.6,367.1333333333333
209.63,367.0
209.65,366.8666666666667
209.67,366.73333333333335
209.7,366.6166666666667
209.72,366.5
209.74,366.3833333333333
209.77,366.28333333333336
209.79,366.1666666666667
209.82,366.06666666666666
209.84,365.96666666666664
209.86,365.8833333333333
209.89,365.8
209.91,365.73333333333335
209.96,365.6666666666667
209.98,365.6166666666667
210.01,365.56666666666666
210.03,365.53333333333336
210.05,365.5
210.08,365.48333333333335
210.1,365.46666666666664
210.12,365.46666666666664
210.15,365.46666666666664
210.17,365.46666666666664
210.19,365.53333333333336
210.22,365.6
210.24,365.68333333333334
210.26,365.75
210.29,365.81666666666666
210.31,365.9
210.33,365.96666666666664
210.36,366.03333333333336
210.38,366.1
210.4,366.1333333333333
210.43,366.15
210.45,366.15
210.47,366.1166666666667
210.5,366.0833333333333
210.52,366.01666666666665
210.57,365.93333333333334
210.6,365.85
210.62,365.75
210.64,365.65
210.66,365.53333333333336
210.69,365.4166666666667
210.71,365.31666666666666
210.74,365.21666666666664
210.76,365.1333333333333
210.78,365.06666666666666
210.8,365.0
210.83,364.95
210.85,364.9
210.88,364.8666666666667
210.9,364.8333333333333
210.93,364.81666666666666
210.95,364.78333333333336
210.97,364.76666666666665
210.99,364.73333333333335
211.02,364.7
211.04,364.68333333333334
211.07,364.6666666666667
211.09,364.65
211.11,364.65
211.16,364.68333333333334
211.19,364.71666666666664
211.21,364.75
211.23,364.78333333333336
211.26,364.81666666666666
211.28,364.85
211.3,364.8833333333333
211.33,364.9166666666667
211.35,364.93333333333334
211.37,364.95
211.4,364.95
211.42,364.95
211.44,364.93333333333334
211.47,364.9166666666667
211.49,364.8833333333333
211.51,364.85
211.54,364.8
211.56,364.75
211.59,364.68333333333334
211.61,364.6333333333333
211.63,364.5833333333333
211.65,364.51666666666665
211.68,364.46666666666664
211.7,364.4166666666667
211.73,364.3833333333333
211.78,364.3666666666667
211.8,364.3333333333333
211.82,364.31666666666666
211.85,364.3
211.87,364.3
211.89,364.31666666666666
211.92,364.35
211.94,364.4166666666667
211.96,364.5
211.99,364.5833333333333
212.01,364.68333333333334
212.04,364.78333333333336
212.06,364.8666666666667
212.08,364.95
212.11,365.01666666666665
212.13,365.06666666666666
212.15,365.1166666666667
212.18,365.1333333333333
212.2,365.15
212.22,365.1333333333333
212.25,365.0833333333333
212.27,365.03333333333336
212.29,364.95
212.32,364.8666666666667
212.34,364.76666666666665
212.39,364.68333333333334
212.41,364.6
212.44,364.53333333333336
212.46,364.46666666666664
212.49,364.4166666666667
212.51,364.3833333333333
212.53,364.35
212.55,364.31666666666666
212.58,364.3
212.6,364.26666666666665
212.63,364.21666666666664
212.65,364.1666666666667
212.67,364.1166666666667
212.7,364.0833333333333
212.72,364.05
212.74,364.03333333333336
212.77,364.01666666666665
212.79,364.01666666666665
212.81,364.03333333333336
212.84,364.05
212.86,364.0833333333333
212.88,364.1166666666667
212.91,364.15
212.93,364.2
212.95,364.25
213.01,364.28333333333336
213.03,364.31666666666666
213.05,364.35
213.07,364.3833333333333
213.1,364.3833333333333
213.12,364.3666666666667
213.14,364.35
213.17,364.3
213.19,364.23333333333335
213.21,364.15
213.24,364.05
213.26,363.96666666666664
213.28,363.8666666666667
213.31,363.76666666666665
213.33,363.65
213.35,363.53333333333336
213.38,363.4166666666667
213.4,363.3
213.42,363.18333333333334
213.45,363.0833333333333
213.47,363.0
213.49,362.93333333333334
213.52,362.9
213.54,362.8833333333333
213.56,362.8833333333333
213.62,362.93333333333334
213.64,362.98333333333335
213.66,363.03333333333336
213.69,363.0833333333333
213.71,363.1333333333333
213.73,363.2
213.76,363.26666666666665
213.78,363.3333333333333
213.8,363.4
213.83,363.48333333333335
213.85,363.53333333333336
213.87,363.5833333333333
213.9,363.6166666666667
213.92,363.6333333333333
213.94,363.65
213.97,363.65
213.99,363.6333333333333
214.01,363.6166666666667
214.04,363.5833333333333
214.06,363.55
214.08,363.51666666666665
214.11,363.48333333333335
214.13,363.45
214.15,363.4166666666667
214.18,363.3833333333333
214.23,363.35
214.25,363.3
214.28,363.25
214.3,363.2
214.33,363.1666666666667
214.35,363.1333333333333
214.37,363.1
214.4,363.0833333333333
214.42,363.05
214.44,363.03333333333336
214.47,363.03333333333336
214.49,363.03333333333336
214.51,363.05
214.54,363.06666666666666
214.56,363.1166666666667
214.58,363.18333333333334
214.61,363.25
214.63,363.35
214.65,363.45
214.68,363.55
214.7,363.65
214.72,363.75
214.75,363.85
214.77,363.93333333333334
214.84,364.0
214.86,364.05
214.88,364.1
214.91,364.1333333333333
214.93,364.1666666666667
214.95,364.18333333333334
214.98,364.18333333333334
215.0,364.1666666666667
215.02,364.1166666666667
215.05,364.06666666666666
215.07,364.01666666666665
215.09,363.93333333333334
215.12,363.85
215.14,363.78333333333336
215.16,363.71666666666664
215.19,363.6666666666667
215.21,363.6166666666667
215.23,363.56666666666666
215.26,363.53333333333336
215.28,363.5
215.3,363.48333333333335
215.33,363.48333333333335
215.35,363.48333333333335
215.37,363.5
215.4,363.51666666666665
215.45,363.53333333333336
215.48,363.55
215.5,363.5833333333333
215.52,363.6166666666667
215.54,363.65
215.57,363.68333333333334
215.59,363.71666666666664
215.62,363.75
215.64,363.78333333333336
215.66,363.81666666666666
215.69,363.85
215.71,363.8833333333333
215.73,363.9166666666667
215.76,363.95
215.78,363.96666666666664
215.8,363.96666666666664
215.83,363.95
215.85,363.93333333333334
215.87,363.9
215.9,363.8666666666667
215.92,363.81666666666666
215.94,363.76666666666665
215.97,363.71666666666664
215.99,363.65
216.01,363.5833333333333
216.07,363.48333333333335
216.09,363.4
216.11,363.31666666666666
216.13,363.21666666666664
216.16,363.1333333333333
216.18,363.06666666666666
216.21,363.01666666666665
216.23,362.96666666666664
216.25,362.93333333333334
216.27,362.9166666666667
216.3,362.95
216.32,363.0
216.35,363.05
216.37,363.1
216.39,363.1666666666667
216.42,363.23333333333335
216.44,363.3
216.46,363.3833333333333
216.49,363.46666666666664
216.51,363.55
216.53,363.6166666666667
216.56,363.68333333333334
216.58,363.73333333333335
216.6,363.76666666666665
216.66,363.81666666666666
216.68,363.85
216.7,363.8833333333333
216.73,363.9
216.75,363.9166666666667
216.77,363.9166666666667
216.8,363.8833333333333
216.82,363.85
216.84,363.8
216.87,363.75
216.89,363.7
216.91,363.65
216.94,363.6166666666667
216.96,363.5833333333333
216.98,363.55
217.01,363.53333333333336
217.03,363.51666666666665
217.05,363.51666666666665
217.08,363.51666666666665
217.1,363.51666666666665
217.12,363.51666666666665
217.15,363.5
217.17,363.48333333333335
217.19,363.48333333333335
217.22,363.48333333333335
217.27,363.48333333333335
217.29,363.48333333333335
217.32,363.5
217.34,363.51666666666665
217.36,363.55
217.38,363.6
217.41,363.65
217.43,363.7
217.46,363.76666666666665
217.48,363.81666666666666
217.5,363.8666666666667
217.52,363.93333333333334
217.55,363.96666666666664
217.57,364.0
217.59,364.01666666666665
217.62,364.01666666666665
217.64,364.0
217.66,363.96666666666664
217.69,363.9166666666667
217.71,363.8666666666667
217.74,363.8
217.76,363.71666666666664
217.78,363.6333333333333
217.81,363.56666666666666
217.83,363.5
217.88,363.43333333333334
217.91,363.3666666666667
217.93,363.31666666666666
217.95,363.26666666666665
217.98,363.23333333333335
218.0,363.2
218.02,363.18333333333334
218.05,363.1666666666667
218.07,363.1666666666667
218.09,363.18333333333334
218.12,363.18333333333334
218.14,363.2
218.16,363.21666666666664
218.19,363.25
218.21,363.28333333333336
218.23,363.31666666666666
218.26,363.3666666666667
218.28,363.4
218.3,363.45
218.33,363.48333333333335
218.35,363.53333333333336
218.37,363.56666666666666
218.4,363.6
218.42,363.6166666666667
218.44,363.6333333333333
218.49,363.65
218.52,363.65
218.54,363.6333333333333
218.57,363.6166666666667
218.59,363.6
218.61,363.56666666666666
218.63,363.55
218.66,363.53333333333336
218.68,363.5
218.71,363.46666666666664
218.73,363.43333333333334
218.75,363.4166666666667
218.77,363.3833333333333
218.8,363.35
218.82,363.31666666666666
218.85,363.26666666666665
218.87,363.21666666666664
218.9,363.18333333333334
218.92,363.15
218.94,363.1333333333333
218.96,363.1333333333333
218.99,363.15
219.01,363.18333333333334
219.04,363.23333333333335
219.09,363.28333333333336
219.11,363.35
219.13,363.43333333333334
219.16,363.51666666666665
219.18,363.6166666666667
219.2,363.7
219.23,363.8
219.25,363.9
219.27,364.0
219.3,364.06666666666666
219.32,364.1333333333333
219.34,364.18333333333334
219.37,364.21666666666664
219.39,364.23333333333335
219.41,364.23333333333335
219.44,364.21666666666664
219.46,364.18333333333334
219.48,364.1333333333333
219.51,364.06666666666666
219.53,364.0
219.55,363.9166666666667
219.58,363.8333333333333
219.6,363.75
219.62,363.65
219.65,363.55
219.7,363.48333333333335
219.72,363.45
219.75,363.4166666666667
219.77,363.4166666666667
219.79,363.4166666666667
219.82,363.43333333333334
219.84,363.45
219.86,363.46666666666664
219.89,363.48333333333335
219.91,363.5
219.93,363.51666666666665
219.96,363.51666666666665
219.98,363.53333333333336
220.01,363.55
220.03,363.56666666666666
220.05,363.5833333333333
220.08,363.6166666666667
220.1,363.65
220.12,363.68333333333334
220.15,363.73333333333335
220.17,363.78333333333336
220.19,363.8333333333333
220.22,363.8833333333333
220.24,363.93333333333334
220.26,363.96666666666664
220.31,363.96666666666664
220.34,363.96666666666664
220.36,363.95
220.38,363.9166666666667
220.41,363.85
220.43,363.78333333333336
220.45,363.7
220.48,363.6
220.5,363.5
220.52,363.4
220.55,363.31666666666666
220.57,363.23333333333335
220.59,363.15
220.62,363.0833333333333
220.64,363.01666666666665
220.66,362.98333333333335
220.69,362.95
220.71,362.93333333333334
220.73,362.9166666666667
220.76,362.93333333333334
220.78,362.95
220.8,362.96666666666664
220.83,363.01666666666665
220.85,363.06666666666666
220.87,363.1333333333333
220.93,363.21666666666664
220.95,363.3
220.97,363.3833333333333
220.99,363.48333333333335
221.02,363.56666666666666
221.04,363.6666666666667
221.07,363.75
221.09,363.81666666666666
221.11,363.8833333333333
221.14,363.95
221.16,363.96666666666664
221.18,363.96666666666664
221.21,363.95
221.23,363.9
221.25,363.85
221.28,363.78333333333336
221.3,363.71666666666664
221.32,363.65
221.35,363.5833333333333
221.37,363.51666666666665
221.39,363.46666666666664
221.42,363.43333333333334
221.44,363.4166666666667
221.46,363.4
221.51,363.4
221.54,363.4
221.56,363.3833333333333
221.59,363.3666666666667
221.61,363.35
221.63,363.31666666666666
221.66,363.28333333333336
221.68,363.26666666666665
221.7,363.25
221.73,363.23333333333335
221.75,363.25
221.77,363.3
221.79,363.35
221.82,363.43333333333334
221.84,363.51666666666665
221.87,363.6166666666667
221.89,363.7
221.91,363.78333333333336
221.93,363.8666666666667
221.96,363.95
221.98,364.01666666666665
222.01,364.0833333333333
222.03,364.1333333333333
222.05,364.1666666666667
222.07,364.18333333333334
222.13,364.18333333333334
222.15,364.15
222.17,364.1
222.2,364.03333333333336
222.22,363.96666666666664
222.24,363.8833333333333
222.27,363.8
222.29,363.73333333333335
222.32,363.65
222.34,363.5833333333333
222.36,363.5
222.39,363.4166666666667
222.41,363.35
222.43,363.28333333333336
222.46,363.21666666666664
222.48,363.1666666666667
222.5,363.1333333333333
222.53,363.1166666666667
222.55,363.1166666666667
222.57,363.1333333333333
222.6,363.1666666666667
222.62,363.21666666666664
222.64,363.26666666666665
222.67,363.31666666666666
222.69,363.3833333333333
222.74,363.43333333333334
222.76,363.5
222.79,363.55
222.81,363.6
222.83,363.6333333333333
222.86,363.6666666666667
222.88,363.7
222.9,363.71666666666664
222.93,363.71666666666664
222.95,363.71666666666664
222.97,363.7
223.0,363.68333333333334
223.02,363.68333333333334
223.04,363.6666666666667
223.07,363.65
223.09,363.6333333333333
223.12,363.6
223.14,363.55
223.16,363.5
223.18,363.45
223.21,363.4
223.23,363.35
223.26,363.3
223.28,363.25
223.3,363.21666666666664
223.35,363.18333333333334
223.38,363.1666666666667
223.4,363.1666666666667
223.43,363.1666666666667
223.45,363.18333333333334
223.47,363.2
223.5,363.23333333333335
223.52,363.26666666666665
223.54,363.31666666666666
223.57,363.3666666666667
223.59,363.43333333333334
223.61,363.51666666666665
223.64,363.6
223.66,363.68333333333334
223.68,363.76666666666665
223.71,363.8333333333333
223.73,363.9
223.75,363.95
223.77,363.98333333333335
223.8,364.0
223.82,364.01666666666665
223.85,364.01666666666665
223.87,364.0
223.89,363.98333333333335
223.94,363.96666666666664
223.97,363.95
223.99,363.9
224.01,363.85
224.04,363.8
224.06,363.75
224.08,363.68333333333334
224.11,363.6166666666667
224.13,363.56666666666666
224.15,363.53333333333336
224.18,363.5
224.2,363.48333333333335
224.22,363.46666666666664
224.25,363.46666666666664
224.27,363.46666666666664
224.29,363.48333333333335
224.32,363.5
224.34,363.5
224.36,363.51666666666665
224.39,363.53333333333336
224.41,363.55
224.43,363.56666666666666
224.46,363.5833333333333
224.48,363.6
224.5,363.6333333333333
224.56,363.6666666666667
224.58,363.7
224.6,363.75
224.63,363.8
224.65,363.85
224.67,363.9
224.7,363.93333333333334
224.72,363.95
224.74,363.96666666666664
224.77,363.96666666666664
224.79,363.93333333333334
224.82,363.9
224.84,363.8666666666667
224.86,363.81666666666666
224.88,363.76666666666665
224.91,363.7
224.93,363.6333333333333
224.96,363.56666666666666
224.98,363.5
225.0,363.43333333333334
225.02,363.3833333333333
225.05,363.3333333333333
225.07,363.28333333333336
225.09,363.25
225.12,363.21666666666664
225.17,363.18333333333334
225.19,363.1666666666667
225.22,363.1666666666667
225.24,363.1666666666667
225.26,363.2
225.29,363.23333333333335
225.31,363.28333333333336
225.33,363.3333333333333
225.36,363.4
225.38,363.46666666666664
225.4,363.53333333333336
225.43,363.5833333333333
225.45,363.65
225.47,363.71666666666664
225.5,363.76666666666665
225.52,363.81666666666666
225.54,363.85
225.57,363.8833333333333
225.59,363.9
225.61,363.9
225.64,363.9
225.66,363.8833333333333
225.68,363.8666666666667
225.7,363.8333333333333
225.73,363.81666666666666
225.78,363.78333333333336
225.8,363.75
225.83,363.73333333333335
225.85,363.7
225.87,363.6666666666667
225.9,363.6333333333333
225.92,363.6
225.94,363.56666666666666
225.97,363.55
225.99,363.51666666666665
226.01,363.48333333333335
226.04,363.46666666666664
226.06,363.45
226.08,363.45
226.11,363.43333333333334
226.13,363.43333333333334
226.15,363.43333333333334
226.18,363.45
226.2,363.46666666666664
226.22,363.5
226.25,363.55
226.27,363.6166666666667
226.29,363.68333333333334
226.32,363.76666666666665
226.34,363.85
226.39,363.9166666666667
226.41,363.98333333333335
226.44,364.03333333333336
226.46,364.1
226.49,364.15
226.51,364.18333333333334
226.53,364.2
