160.42,366
160.44,367
160.47,367
160.49,367
160.52,367
160.54,368
160.56,368
160.59,368
160.61,368
160.63,368
160.68,369
160.71,368
160.73,368
160.75,368
160.78,367
160.8,367
160.82,367
160.85,366
160.87,366
160.9,365
160.92,364
160.94,363
160.96,363
160.99,362
161.01,362
161.04,361
161.06,361
161.08,361
161.11,361
161.13,360
161.15,360
161.18,360
161.2,360
161.22,360
161.25,360
161.3,360
161.32,360
161.35,360
161.37,360
161.39,361
161.42,361
161.44,361
161.46,361
161.49,361
161.51,361
161.53,361
161.56,361
161.58,362
161.6,362
161.63,362
161.65,362
161.68,362
161.7,362
161.72,363
161.75,363
161.77,363
161.79,364
161.82,364
161.84,364
161.86,364
161.91,365
161.94,365
161.96,365
161.99,366
162.01,366
162.03,366
162.06,367
162.08,367
162.1,367
162.13,367
162.15,367
162.17,367
162.2,367
162.22,367
162.24,367
162.27,367
162.29,367
162.31,367
162.34,367
162.36,366
162.38,366
162.41,366
162.43,365
162.45,365
162.48,365
162.53,364
162.55,364
162.57,364
162.6,363
162.62,362
162.65,362
162.67,361
162.69,361
162.71,360
162.74,359
162.76,359
162.79,359
162.81,359
162.83,359
162.85,358
162.88,358
162.9,358
162.92,358
162.95,358
162.97,358
162.99,358
163.02,358
163.04,359
163.06,360
163.09,361
163.14,362
163.16,363
163.19,363
163.21,364
163.23,364
163.26,365
163.28,365
163.3,365
163.33,366
163.35,366
163.37,366
163.4,366
163.42,367
163.44,367
163.47,368
163.49,368
163.51,368
163.54,368
163.56,368
163.58,367
163.61,367
163.63,366
163.65,366
163.68,366
163.7,365
163.75,365
163.77,365
163.8,365
163.82,364
163.85,364
163.87,364
163.89,364
163.92,364
163.94,364
163.96,364
163.99,364
164.01,363
164.04,363
164.06,363
164.08,362
164.11,362
164.13,362
164.15,362
164.18,362
164.2,362
164.22,362
164.25,361
164.27,361
164.29,361
164.34,360
164.37,360
164.39,360
164.41,359
164.44,359
164.46,359
164.49,359
164.51,360
164.53,360
164.55,360
164.58,360
164.6,360
164.63,361
164.65,361
164.67,362
164.7,362
164.72,363
164.74,363
164.77,364
164.79,364
164.81,365
164.84,365
164.86,365
164.88,366
164.91,366
164.96,367
164.98,367
165.01,367
165.03,367
165.05,367
165.07,368
165.1,368
165.13,368
165.15,368
165.17,367
165.19,367
165.22,367
165.24,367
165.26,367
165.29,367
165.31,366
165.34,366
165.36,365
165.38,365
165.4,364
165.43,363
165.45,363
165.48,362
165.5,362
165.52,361
165.57,361
165.6,360
165.62,360
165.64,360
165.67,359
165.69,359
165.71,359
165.74,359
165.76,359
165.78,359
165.81,359
165.83,359
165.85,360
165.88,360
165.9,360
165.92,360
165.95,361
165.97,361
165.99,362
166.02,362
166.04,363
166.07,363
166.09,364
166.11,364
166.13,364
166.19,364
166.21,364
166.24,365
166.26,365
166.28,365
166.3,365
166.33,365
166.35,365
166.38,366
166.4,366
166.42,366
166.45,365
166.47,365
166.49,365
166.52,365
166.54,365
166.56,365
166.59,366
166.61,366
166.63,366
166.66,366
166.68,367
166.7,367
166.73,367
166.78,366
166.8,366
166.82,366
166.85,366
166.87,366
166.9,365
166.92,365
166.94,365
166.96,364
166.99,364
167.01,364
167.04,363
167.06,363
167.08,362
167.1,362
167.13,361
167.15,360
167.18,359
167.2,359
167.22,358
167.24,358
167.27,357
167.29,357
167.32,357
167.34,357
167.39,358
167.42,358
167.44,359
167.46,360
167.49,360
167.51,361
167.53,362
167.56,362
167.58,363
167.6,363
167.63,364
167.65,364
167.67,365
167.7,365
167.72,366
167.74,366
167.77,366
167.79,367
167.82,367
167.84,367
167.86,367
167.88,367
167.91,367
167.93,367
167.96,367
168.01,367
168.03,367
168.05,367
168.08,367
168.1,366
168.12,366
168.15,366
168.17,366
168.2,365
168.22,365
168.24,365
168.26,364
168.29,364
168.31,364
168.34,364
168.36,364
168.38,363
168.41,363
168.43,363
168.45,363
168.48,363
168.5,362
168.52,362
168.55,362
168.6,361
168.62,361
168.65,361
168.67,361
168.69,361
168.72,361
168.74,361
168.76,361
168.79,361
168.81,361
168.83,360
168.86,361
168.88,360
168.9,361
168.93,361
168.95,361
168.97,361
169,361
169.02,361
169.04,361
169.07,361
169.09,361
169.11,362
169.14,362
169.16,362
169.21,363
169.24,364
169.26,364
169.28,365
169.31,365
169.33,366
169.35,366
169.38,367
169.4,367
169.42,367
169.45,367
169.47,368
169.49,368
169.52,368
169.54,368
169.56,368
169.59,368
169.61,368
169.63,368
169.66,368
169.68,367
169.71,367
169.73,366
169.75,366
169.78,366
169.83,364
169.85,364
169.88,363
169.9,363
169.92,362
169.95,361
169.97,361
169.99,360
