110.02,363.46666666666664
110.04,363.5
110.06,363.53333333333336
110.09,363.55
110.11,363.56666666666666
110.13,363.56666666666666
110.16,363.56666666666666
110.18,363.53333333333336
110.2,363.5
110.23,363.46666666666664
110.25,363.4166666666667
110.28,363.3666666666667
110.3,363.31666666666666
110.32,363.26666666666665
110.35,363.23333333333335
110.37,363.2
110.39,363.1666666666667
110.42,363.1333333333333
110.44,363.1
110.46,363.06666666666666
110.49,363.05
110.54,363.03333333333336
110.56,363.01666666666665
110.58,363.01666666666665
110.61,363.01666666666665
110.63,363.05
110.65,363.0833333333333
110.68,363.1166666666667
110.7,363.1666666666667
110.72,363.21666666666664
110.75,363.26666666666665
110.77,363.31666666666666
110.79,363.3666666666667
110.82,363.4
110.84,363.43333333333334
110.86,363.46666666666664
110.89,363.5
110.91,363.51666666666665
110.93,363.53333333333336
110.96,363.53333333333336
110.98,363.53333333333336
111.0,363.53333333333336
111.03,363.53333333333336
111.05,363.51666666666665
111.07,363.5
111.1,363.46666666666664
111.15,363.43333333333334
111.17,363.3833333333333
111.19,363.3333333333333
111.22,363.28333333333336
111.24,363.23333333333335
111.26,363.18333333333334
111.29,363.1333333333333
111.31,363.1
111.33,363.06666666666666
111.36,363.03333333333336
111.38,363.01666666666665
111.41,363.01666666666665
111.43,363.01666666666665
111.45,363.01666666666665
111.48,363.01666666666665
111.5,363.01666666666665
111.52,363.01666666666665
111.55,363.03333333333336
111.57,363.05
111.59,363.06666666666666
111.62,363.0833333333333
111.64,363.1166666666667
111.66,363.15
111.69,363.18333333333334
111.71,363.23333333333335
111.76,363.28333333333336
111.78,363.31666666666666
111.81,363.35
111.83,363.3666666666667
111.85,363.3666666666667
111.88,363.3666666666667
111.9,363.35
111.92,363.3333333333333
111.95,363.3
111.97,363.26666666666665
111.99,363.23333333333335
112.02,363.2
112.04,363.1666666666667
112.06,363.1333333333333
112.09,363.0833333333333
112.11,363.03333333333336
112.13,362.98333333333335
112.16,362.95
112.18,362.9166666666667
112.2,362.8833333333333
112.23,362.8666666666667
112.25,362.85
112.27,362.8333333333333
112.3,362.8333333333333
112.32,362.8333333333333
112.37,362.85
112.39,362.8666666666667
112.42,362.8833333333333
112.44,362.9
112.46,362.9166666666667
112.49,362.93333333333334
112.51,362.96666666666664
112.54,363.0
112.56,363.03333333333336
112.58,363.0833333333333
112.6,363.1333333333333
112.63,363.18333333333334
112.65,363.23333333333335
112.67,363.28333333333336
112.7,363.3
112.72,363.31666666666666
112.74,363.3333333333333
112.77,363.3333333333333
112.79,363.3333333333333
112.81,363.3333333333333
112.84,363.31666666666666
112.86,363.3
112.88,363.28333333333336
112.91,363.26666666666665
112.93,363.25
112.98,363.23333333333335
113.0,363.21666666666664
113.03,363.2
113.05,363.18333333333334
113.07,363.1666666666667
113.1,363.15
113.12,363.1333333333333
113.14,363.1166666666667
113.17,363.1
113.19,363.0833333333333
113.21,363.06666666666666
113.24,363.06666666666666
113.26,363.06666666666666
113.29,363.0833333333333
113.31,363.1166666666667
113.33,363.15
113.35,363.2
113.38,363.23333333333335
113.4,363.28333333333336
113.42,363.3333333333333
113.45,363.3833333333333
113.47,363.43333333333334
113.5,363.46666666666664
113.52,363.5
113.54,363.53333333333336
113.59,363.56666666666666
113.61,363.6
113.64,363.6166666666667
113.66,363.6333333333333
113.69,363.6333333333333
113.71,363.6166666666667
113.74,363.6
113.76,363.5833333333333
113.78,363.55
113.81,363.51666666666665
113.83,363.46666666666664
113.85,363.4166666666667
113.88,363.3666666666667
113.9,363.31666666666666
113.92,363.26666666666665
113.94,363.23333333333335
113.97,363.18333333333334
113.99,363.1333333333333
114.01,363.1
114.04,363.06666666666666
114.06,363.05
114.08,363.03333333333336
114.11,363.01666666666665
114.13,363.01666666666665
114.18,363.03333333333336
114.21,363.05
114.23,363.06666666666666
114.25,363.1
114.28,363.1166666666667
114.3,363.15
114.32,363.18333333333334
114.35,363.21666666666664
114.37,363.25
114.39,363.28333333333336
114.42,363.31666666666666
114.44,363.35
114.46,363.3666666666667
114.49,363.3833333333333
114.51,363.4
114.53,363.4166666666667
114.56,363.43333333333334
114.58,363.43333333333334
114.6,363.4166666666667
114.63,363.4
114.65,363.3666666666667
114.67,363.3333333333333
114.69,363.3
114.72,363.25
114.74,363.2
114.79,363.15
114.82,363.1
114.84,363.05
114.87,363.01666666666665
114.89,362.98333333333335
114.91,362.96666666666664
114.93,362.95
114.96,362.93333333333334
114.98,362.93333333333334
115.01,362.93333333333334
115.03,362.93333333333334
115.05,362.95
115.08,362.96666666666664
115.1,362.98333333333335
115.12,363.0
115.14,363.03333333333336
115.17,363.0833333333333
115.19,363.1333333333333
115.22,363.18333333333334
115.24,363.23333333333335
115.26,363.28333333333336
115.29,363.3333333333333
115.31,363.3666666666667
115.33,363.4
115.36,363.43333333333334
115.41,363.46666666666664
115.43,363.48333333333335
115.45,363.5
115.48,363.51666666666665
115.5,363.51666666666665
115.52,363.5
115.55,363.46666666666664
115.57,363.45
115.59,363.43333333333334
115.62,363.4
115.64,363.3666666666667
115.66,363.3333333333333
115.69,363.3
115.71,363.26666666666665
115.73,363.25
115.76,363.21666666666664
115.78,363.18333333333334
115.8,363.1666666666667
115.83,363.15
115.85,363.1333333333333
115.87,363.1166666666667
115.9,363.1
115.92,363.1
115.95,363.1
116.0,363.1
116.02,363.1
116.04,363.1
116.07,363.1166666666667
116.09,363.15
116.11,363.18333333333334
116.14,363.23333333333335
116.16,363.28333333333336
116.18,363.31666666666666
116.21,363.3666666666667
116.23,363.4166666666667
116.25,363.45
116.28,363.48333333333335
116.3,363.51666666666665
116.32,363.55
116.35,363.56666666666666
116.37,363.56666666666666
116.39,363.56666666666666
116.42,363.56666666666666
116.44,363.56666666666666
116.46,363.55
116.49,363.53333333333336
116.51,363.5
116.53,363.46666666666664
116.56,363.43333333333334
116.61,363.4166666666667
116.63,363.4
116.66,363.3666666666667
116.68,363.3333333333333
116.7,363.3
116.72,363.28333333333336
116.75,363.26666666666665
116.77,363.25
116.79,363.26666666666665
116.82,363.3
116.84,363.31666666666666
116.87,363.35
116.89,363.3833333333333
116.91,363.4166666666667
116.93,363.45
116.96,363.5
116.98,363.56666666666666
117.01,363.6333333333333
117.03,363.68333333333334
117.05,363.75
117.07,363.8
117.1,363.85
117.13,363.9
117.15,363.95
117.17,364.0
117.22,364.05
117.25,364.1
117.27,364.1333333333333
117.29,364.15
117.32,364.1666666666667
117.34,364.1666666666667
117.36,364.1666666666667
117.39,364.1666666666667
117.41,364.1666666666667
117.43,364.15
117.46,364.1333333333333
117.48,364.1166666666667
117.5,364.1
117.53,364.0833333333333
117.55,364.06666666666666
117.57,364.05
117.6,364.05
117.62,364.05
117.64,364.06666666666666
117.67,364.0833333333333
117.69,364.1
117.71,364.1333333333333
117.74,364.1666666666667
117.76,364.2
117.78,364.23333333333335
117.83,364.26666666666665
117.86,364.3
117.88,364.3333333333333
117.9,364.3666666666667
117.93,364.4
117.95,364.45
117.97,364.5
118.0,364.55
118.02,364.5833333333333
118.04,364.6166666666667
118.07,364.6333333333333
118.09,364.65
118.11,364.65
118.14,364.65
118.16,364.65
118.18,364.6333333333333
118.21,364.6166666666667
118.23,364.6
118.25,364.56666666666666
118.28,364.51666666666665
118.3,364.48333333333335
118.33,364.45
118.35,364.4166666666667
118.37,364.4
118.42,364.4
118.45,364.3833333333333
118.47,364.3666666666667
118.49,364.3666666666667
118.52,364.3666666666667
118.54,364.35
118.56,364.3666666666667
118.59,364.3833333333333
118.61,364.4
118.63,364.4166666666667
118.66,364.43333333333334
118.68,364.45
118.7,364.46666666666664
118.73,364.5
118.75,364.53333333333336
118.77,364.56666666666666
118.8,364.6166666666667
118.82,364.6666666666667
118.84,364.71666666666664
118.87,364.76666666666665
118.89,364.8333333333333
118.91,364.9
118.94,364.95
118.96,365.0
118.98,365.05
119.03,365.0833333333333
119.06,365.1166666666667
119.08,365.1333333333333
119.11,365.15
119.13,365.15
119.15,365.15
119.18,365.15
119.2,365.1333333333333
119.22,365.1166666666667
119.24,365.1
119.27,365.0833333333333
119.29,365.0833333333333
119.32,365.0833333333333
119.34,365.0833333333333
119.36,365.0833333333333
119.39,365.0833333333333
119.41,365.1
119.43,365.1166666666667
119.46,365.1333333333333
119.48,365.1666666666667
119.5,365.2
119.53,365.23333333333335
119.55,365.26666666666665
119.57,365.31666666666666
119.6,365.3666666666667
119.65,365.43333333333334
119.67,365.5
119.69,365.56666666666666
119.72,365.6333333333333
119.74,365.7
119.77,365.76666666666665
119.79,365.8333333333333
119.81,365.8833333333333
119.83,365.9166666666667
119.86,365.95
119.88,365.96666666666664
119.9,365.98333333333335
119.93,366.0
119.95,366.0
119.97,366.0
120.0,366.0
120.02,365.98333333333335
120.04,365.96666666666664
120.07,365.95
120.09,365.93333333333334
120.11,365.9
120.14,365.8666666666667
120.16,365.8333333333333
120.18,365.8
120.21,365.76666666666665
120.26,365.75
120.28,365.73333333333335
120.31,365.71666666666664
120.33,365.7
120.35,365.7
120.38,365.7
120.4,365.7
120.42,365.71666666666664
120.44,365.73333333333335
120.47,365.75
120.49,365.78333333333336
120.52,365.81666666666666
120.54,365.85
120.56,365.8833333333333
120.59,365.93333333333334
120.61,365.98333333333335
120.63,366.03333333333336
120.66,366.1
120.68,366.15
120.7,366.21666666666664
120.73,366.26666666666665
120.75,366.31666666666666
120.77,366.3666666666667
120.8,366.4166666666667
120.85,366.46666666666664
120.87,366.51666666666665
120.89,366.55
120.92,366.5833333333333
120.94,366.6166666666667
120.96,366.65
120.99,366.7
121.01,366.75
121.03,366.81666666666666
121.06,366.9
121.08,366.98333333333335
121.1,367.06666666666666
121.13,367.1666666666667
121.15,367.28333333333336
121.17,367.4166666666667
121.2,367.56666666666666
121.22,367.73333333333335
121.24,367.9
121.27,368.0833333333333
121.29,368.28333333333336
121.31,368.48333333333335
121.34,368.68333333333334
121.36,368.9
121.38,369.1333333333333
121.41,369.3666666666667
121.46,369.6333333333333
121.48,369.9166666666667
121.5,370.2
121.53,370.5
121.55,370.8
121.57,371.1
121.6,371.4
121.62,371.7
121.64,372.0
121.67,372.31666666666666
121.69,372.6333333333333
121.72,372.93333333333334
121.74,373.23333333333335
121.76,373.53333333333336
121.79,373.8333333333333
121.81,374.1166666666667
121.83,374.4
121.86,374.68333333333334
121.88,374.96666666666664
121.9,375.25
121.93,375.53333333333336
121.95,375.81666666666666
121.97,376.1
122.0,376.3833333333333
122.02,376.6666666666667
122.08,376.93333333333334
122.11,377.2
122.13,377.46666666666664
122.15,377.73333333333335
122.18,378.01666666666665
122.2,378.28333333333336
122.22,378.56666666666666
122.25,378.85
122.27,379.1333333333333
122.29,379.4166666666667
122.32,379.7
122.34,379.98333333333335
122.36,380.25
122.39,380.51666666666665
122.41,380.78333333333336
122.43,381.05
122.46,381.31666666666666
122.48,381.5833333333333
122.5,381.8333333333333
122.53,382.06666666666666
122.55,382.3
122.57,382.53333333333336
122.6,382.73333333333335
122.62,382.93333333333334
122.64,383.1
122.69,383.28333333333336
122.72,383.45
122.74,383.6166666666667
122.76,383.78333333333336
122.79,383.95
122.82,384.1
122.84,384.26666666666665
122.87,384.4166666666667
122.89,384.55
122.91,384.68333333333334
122.94,384.8
122.96,384.9
122.98,385.0
123.01,385.0833333333333
123.03,385.1666666666667
123.05,385.25
123.08,385.3333333333333
123.1,385.4166666666667
123.12,385.5
123.15,385.56666666666666
123.17,385.6333333333333
123.19,385.68333333333334
123.22,385.73333333333335
123.27,385.78333333333336
123.29,385.8333333333333
123.32,385.8833333333333
123.34,385.93333333333334
123.36,385.98333333333335
123.39,386.01666666666665
123.41,386.05
123.43,386.0833333333333
123.46,386.1166666666667
123.48,386.15
123.5,386.18333333333334
123.53,386.21666666666664
123.55,386.26666666666665
123.57,386.31666666666666
123.6,386.3666666666667
123.62,386.43333333333334
123.64,386.48333333333335
123.67,386.55
123.69,386.6166666666667
123.71,386.6666666666667
123.74,386.71666666666664
123.76,386.78333333333336
123.78,386.85
123.81,386.9166666666667
123.83,387.0
123.85,387.06666666666666
123.9,387.15
123.93,387.23333333333335
123.95,387.3
123.98,387.3666666666667
124.0,387.43333333333334
124.02,387.5
124.05,387.56666666666666
124.07,387.6166666666667
124.1,387.68333333333334
124.12,387.73333333333335
124.14,387.81666666666666
124.17,387.8666666666667
124.19,387.9166666666667
124.21,387.96666666666664
124.24,388.0
124.26,388.05
124.28,388.1
124.31,388.15
124.33,388.2
124.35,388.25
124.38,388.31666666666666
124.4,388.3666666666667
124.42,388.4166666666667
124.45,388.46666666666664
124.5,388.51666666666665
124.52,388.56666666666666
124.54,388.6166666666667
124.57,388.6666666666667
124.59,388.71666666666664
124.61,388.76666666666665
124.64,388.81666666666666
124.66,388.8666666666667
124.68,388.9166666666667
124.71,388.96666666666664
124.73,389.01666666666665
124.75,389.05
124.78,389.0833333333333
124.8,389.1
124.82,389.1166666666667
124.85,389.1333333333333
124.87,389.15
124.9,389.1666666666667
124.92,389.1666666666667
124.94,389.1666666666667
124.96,389.1666666666667
124.99,389.1666666666667
125.01,389.1666666666667
125.04,389.1666666666667
125.06,389.1666666666667
125.08,389.15
125.13,389.15
125.15,389.1333333333333
125.18,389.1166666666667
125.2,389.1333333333333
125.22,389.15
125.25,389.15
125.27,389.15
125.29,389.15
125.32,389.15
125.34,389.18333333333334
125.37,389.2
125.39,389.21666666666664
125.41,389.23333333333335
125.43,389.25
125.46,389.26666666666665
125.48,389.28333333333336
125.51,389.3
125.53,389.31666666666666
125.55,389.3333333333333
125.58,389.35
125.6,389.3666666666667
125.62,389.3666666666667
125.65,389.3666666666667
125.67,389.3666666666667
125.69,389.3666666666667
125.74,389.35
125.77,389.3333333333333
125.79,389.3
125.81,389.26666666666665
125.84,389.23333333333335
125.86,389.18333333333334
125.88,389.1333333333333
125.91,389.0833333333333
125.93,389.03333333333336
125.96,388.98333333333335
125.98,388.93333333333334
126.0,388.8833333333333
126.02,388.8333333333333
126.05,388.78333333333336
126.07,388.71666666666664
126.1,388.65
126.12,388.5833333333333
126.14,388.53333333333336
126.16,388.48333333333335
126.19,388.43333333333334
126.21,388.3833333333333
126.24,388.3333333333333
126.26,388.3
126.28,388.26666666666665
126.31,388.25
126.36,388.23333333333335
126.38,388.21666666666664
126.41,388.21666666666664
126.43,388.21666666666664
126.45,388.21666666666664
126.48,388.21666666666664
126.5,388.21666666666664
126.52,388.21666666666664
126.55,388.21666666666664
126.57,388.21666666666664
126.59,388.21666666666664
126.62,388.23333333333335
126.64,388.25
126.66,388.25
126.69,388.25
126.71,388.26666666666665
126.73,388.28333333333336
126.76,388.3
126.78,388.31666666666666
126.8,388.3333333333333
126.83,388.35
126.85,388.3666666666667
126.87,388.3833333333333
126.9,388.4
126.92,388.4166666666667
126.97,388.43333333333334
126.99,388.46666666666664
127.02,388.48333333333335
127.04,388.51666666666665
127.07,388.53333333333336
127.09,388.53333333333336
127.11,388.55
127.13,388.56666666666666
127.16,388.5833333333333
127.18,388.6
127.21,388.6166666666667
127.23,388.6333333333333
127.25,388.65
127.28,388.65
127.3,388.65
127.32,388.65
127.35,388.65
127.37,388.65
127.39,388.65
127.42,388.65
127.44,388.65
127.46,388.6333333333333
127.49,388.6166666666667
127.51,388.6
127.54,388.6
127.59,388.6166666666667
127.61,388.6333333333333
127.63,388.65
127.66,388.6666666666667
127.68,388.68333333333334
127.7,388.71666666666664
127.73,388.75
127.75,388.78333333333336
127.77,388.81666666666666
127.8,388.85
127.82,388.8833333333333
127.84,388.9166666666667
127.87,388.95
127.89,388.98333333333335
127.91,389.01666666666665
127.94,389.05
127.96,389.0833333333333
127.98,389.1166666666667
128.01,389.15
128.03,389.18333333333334
128.05,389.21666666666664
128.08,389.21666666666664
128.1,389.23333333333335
128.12,389.23333333333335
128.15,389.23333333333335
128.2,389.21666666666664
128.22,389.2
128.24,389.18333333333334
128.27,389.1666666666667
128.29,389.1333333333333
128.32,389.1
128.34,389.06666666666666
128.36,389.03333333333336
128.39,389.0
128.41,388.98333333333335
128.43,388.96666666666664
128.46,388.93333333333334
128.48,388.9166666666667
128.5,388.8833333333333
128.53,388.8666666666667
128.55,388.85
128.58,388.8333333333333
128.6,388.81666666666666
128.62,388.8
128.65,388.78333333333336
128.67,388.76666666666665
128.69,388.75
128.72,388.73333333333335
128.74,388.73333333333335
128.76,388.73333333333335
128.82,388.73333333333335
128.84,388.73333333333335
128.86,388.73333333333335
128.88,388.73333333333335
128.91,388.73333333333335
128.93,388.73333333333335
128.96,388.75
128.98,388.76666666666665
129.0,388.78333333333336
129.03,388.8
129.05,388.8
129.07,388.8
129.1,388.8
129.12,388.81666666666666
129.14,388.8333333333333
129.17,388.85
129.19,388.8666666666667
129.21,388.8833333333333
129.24,388.9
129.26,388.9166666666667
129.28,388.93333333333334
129.31,388.95
129.33,388.96666666666664
129.35,388.98333333333335
129.38,389.0
129.43,389.0
129.45,389.0
129.47,389.0
129.5,389.0
129.52,389.0
129.54,389.0
129.57,389.01666666666665
129.59,389.01666666666665
129.61,389.03333333333336
129.64,389.03333333333336
129.66,389.03333333333336
129.69,389.03333333333336
129.71,389.03333333333336
129.73,389.03333333333336
129.76,389.03333333333336
129.78,389.03333333333336
129.8,389.03333333333336
129.83,389.03333333333336
129.85,389.03333333333336
129.87,389.01666666666665
129.9,389.0
129.92,388.98333333333335
129.94,388.96666666666664
129.97,388.95
129.99,388.93333333333334
130.04,388.93333333333334
130.07,388.93333333333334
130.09,388.93333333333334
130.11,388.93333333333334
130.14,388.93333333333334
130.16,388.93333333333334
130.18,388.93333333333334
130.21,388.93333333333334
130.23,388.93333333333334
130.25,388.93333333333334
130.28,388.93333333333334
130.3,388.93333333333334
130.32,388.93333333333334
130.35,388.93333333333334
130.37,388.93333333333334
130.39,388.93333333333334
130.42,388.93333333333334
130.44,388.93333333333334
130.46,388.93333333333334
130.49,388.93333333333334
130.51,388.93333333333334
130.53,388.93333333333334
130.56,388.93333333333334
130.58,388.9166666666667
130.6,388.9
130.65,388.8833333333333
130.68,388.8666666666667
130.7,388.85
130.72,388.8333333333333
130.75,388.81666666666666
130.77,388.8
130.79,388.78333333333336
130.82,388.76666666666665
130.84,388.75
130.87,388.73333333333335
130.89,388.73333333333335
130.91,388.73333333333335
130.94,388.73333333333335
130.96,388.73333333333335
130.99,388.73333333333335
131.01,388.73333333333335
131.03,388.73333333333335
131.05,388.73333333333335
131.08,388.73333333333335
131.1,388.75
131.13,388.76666666666665
131.15,388.78333333333336
131.17,388.8
131.2,388.81666666666666
131.22,388.8333333333333
131.27,388.85
131.29,388.8666666666667
131.32,388.8833333333333
131.34,388.9
131.36,388.9166666666667
131.39,388.93333333333334
131.41,388.95
131.43,388.96666666666664
131.46,388.98333333333335
131.48,389.0
131.51,389.0
131.53,389.0
131.55,389.0
131.57,389.0
131.6,389.0
131.62,389.0
131.65,389.0
131.67,389.0
131.69,389.0
131.72,389.0
131.74,389.0
131.76,389.0
131.79,389.0
131.81,389.0
131.83,389.0
131.88,389.0
131.91,389.0
131.93,389.0
131.95,389.0
131.98,389.0
132.0,389.0
132.03,389.0
132.05,389.0
132.07,389.0
132.1,389.0
132.12,389.0
132.14,389.0
132.17,389.0
132.19,389.0
132.21,389.0
132.24,389.0
132.26,389.0
132.28,389.0
132.31,389.0
132.33,389.0
132.35,389.0
132.38,389.0
132.4,389.0
132.42,389.0
132.45,389.0
132.5,389.01666666666665
132.52,389.01666666666665
132.55,389.01666666666665
132.57,389.01666666666665
132.59,389.03333333333336
132.62,389.05
132.64,389.06666666666666
132.66,389.0833333333333
132.69,389.1
132.71,389.1166666666667
132.73,389.1333333333333
132.76,389.1333333333333
132.78,389.1333333333333
132.8,389.1333333333333
132.83,389.1333333333333
132.85,389.1333333333333
132.87,389.1333333333333
132.9,389.1333333333333
132.92,389.1333333333333
132.94,389.1333333333333
132.97,389.1333333333333
132.99,389.1333333333333
133.01,389.1333333333333
133.04,389.1333333333333
133.06,389.1333333333333
133.11,389.1333333333333
133.14,389.1333333333333
133.16,389.1333333333333
133.18,389.1333333333333
133.21,389.1333333333333
133.23,389.1333333333333
133.26,389.1333333333333
133.28,389.1333333333333
133.3,389.1333333333333
133.32,389.1333333333333
133.35,389.1333333333333
133.37,389.1333333333333
133.4,389.1333333333333
133.42,389.1333333333333
133.44,389.1333333333333
133.47,389.1333333333333
133.49,389.1333333333333
133.51,389.1333333333333
133.54,389.1333333333333
133.56,389.1333333333333
133.58,389.1333333333333
133.61,389.1333333333333
133.63,389.1333333333333
133.65,389.1333333333333
133.68,389.1333333333333
133.73,389.1333333333333
133.75,389.1333333333333
133.77,389.1333333333333
133.8,389.1333333333333
133.82,389.1333333333333
133.84,389.1333333333333
133.87,389.1333333333333
133.89,389.1333333333333
133.91,389.1333333333333
133.94,389.1333333333333
133.96,389.1166666666667
133.99,389.1166666666667
134.01,389.1166666666667
134.03,389.1166666666667
134.05,389.1
134.08,389.0833333333333
134.1,389.06666666666666
134.13,389.05
134.15,389.03333333333336
134.17,389.01666666666665
134.2,389.0
134.22,389.0
134.24,389.0
134.27,389.0
134.32,389.0
134.34,389.0
134.37,389.0
134.39,389.0
134.41,389.0
134.44,389.0
134.46,389.0
134.48,389.0
134.51,389.0
134.53,389.01666666666665
134.55,389.01666666666665
134.58,389.01666666666665
134.6,389.01666666666665
134.62,389.03333333333336
134.65,389.03333333333336
134.67,389.03333333333336
134.69,389.03333333333336
134.72,389.03333333333336
134.74,389.03333333333336
134.76,389.03333333333336
134.79,389.03333333333336
134.81,389.03333333333336
134.83,389.03333333333336
134.86,389.03333333333336
134.88,389.03333333333336
134.9,389.03333333333336
134.96,389.03333333333336
134.98,389.03333333333336
135.0,389.03333333333336
135.02,389.03333333333336
135.05,389.03333333333336
135.07,389.03333333333336
135.1,389.03333333333336
135.12,389.03333333333336
135.14,389.03333333333336
135.16,389.03333333333336
135.19,389.03333333333336
135.21,389.03333333333336
135.24,389.03333333333336
135.26,389.03333333333336
135.28,389.03333333333336
135.3,389.03333333333336
135.33,389.03333333333336
135.35,389.03333333333336
135.38,389.03333333333336
135.4,389.03333333333336
135.43,389.03333333333336
135.45,389.03333333333336
135.47,389.03333333333336
135.49,389.03333333333336
135.54,389.03333333333336
135.57,389.03333333333336
135.59,389.03333333333336
135.62,389.03333333333336
135.64,389.03333333333336
135.66,389.03333333333336
135.69,389.03333333333336
135.71,389.03333333333336
135.73,389.03333333333336
135.76,389.03333333333336
135.78,389.03333333333336
135.8,389.03333333333336
